Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-03-13,KLAC,60.369998931884766,61.060001373291016,60.09000015258789,60.709999084472656,49.45384979248047,1078400
2015-03-16,KLAC,61.0,62.029998779296875,60.86000061035156,61.91999816894531,50.43950271606445,1064400
2015-03-17,KLAC,61.43000030517578,61.66999816894531,61.09000015258789,61.380001068115234,49.99962615966797,809900
2015-03-18,KLAC,61.25,62.20000076293945,60.58000183105469,61.790000915527344,50.33361053466797,1449100
2015-03-19,KLAC,61.88999938964844,62.529998779296875,61.86000061035156,62.22999954223633,50.69203567504883,1021200
2015-03-20,KLAC,62.65999984741211,63.689998626708984,62.38999938964844,63.540000915527344,51.75914764404297,1937600
2015-03-23,KLAC,63.36000061035156,63.83000183105469,63.25,63.27000045776367,51.53921890258789,1089600
2015-03-24,KLAC,63.11000061035156,63.61000061035156,62.939998626708984,62.970001220703125,51.29481506347656,936500
2015-03-25,KLAC,62.939998626708984,62.939998626708984,59.189998626708984,59.369998931884766,48.36229705810547,2139300
2015-03-26,KLAC,58.279998779296875,59.02000045776367,57.4900016784668,58.43000030517578,47.59658432006836,1779500
2015-03-27,KLAC,58.52000045776367,59.619998931884766,57.95000076293945,59.0,48.0609016418457,2175300
2015-03-30,KLAC,59.599998474121094,59.86000061035156,59.06999969482422,59.40999984741211,48.39488220214844,1133700
2015-03-31,KLAC,59.029998779296875,59.029998779296875,58.189998626708984,58.290000915527344,47.48253631591797,1873600
2015-04-01,KLAC,58.27000045776367,58.349998474121094,57.209999084472656,57.75,47.04265594482422,1846300
2015-04-02,KLAC,58.08000183105469,58.540000915527344,57.099998474121094,58.09000015258789,47.31962203979492,1117500
2015-04-06,KLAC,57.63999938964844,58.52000045776367,57.209999084472656,58.13999938964844,47.360347747802734,1215500
2015-04-07,KLAC,58.16999816894531,58.43000030517578,57.75,57.7599983215332,47.05081558227539,771600
2015-04-08,KLAC,57.630001068115234,58.25,57.630001068115234,58.04999923706055,47.28702926635742,1004100
2015-04-09,KLAC,58.130001068115234,59.04999923706055,57.72999954223633,58.939998626708984,48.012020111083984,1588300
2015-04-10,KLAC,58.79999923706055,59.130001068115234,58.36000061035156,59.119998931884766,48.158653259277344,1196000
2015-04-13,KLAC,59.06999969482422,59.66999816894531,58.779998779296875,59.0,48.0609016418457,1189700
2015-04-14,KLAC,58.849998474121094,59.599998474121094,58.47999954223633,59.36000061035156,48.35414505004883,1484500
2015-04-15,KLAC,59.279998779296875,60.58000183105469,59.22999954223633,60.040000915527344,48.90807342529297,1720400
2015-04-16,KLAC,59.40999984741211,60.09000015258789,58.91999816894531,59.33000183105469,48.32970428466797,2134900
2015-04-17,KLAC,58.84000015258789,58.88999938964844,57.66999816894531,58.0,47.24628829956055,1771400
2015-04-20,KLAC,58.38999938964844,59.040000915527344,58.060001373291016,58.560001373291016,47.70247268676758,1208200
2015-04-21,KLAC,59.9900016784668,60.34000015258789,58.93000030517578,59.34000015258789,48.33785629272461,2072600
2015-04-22,KLAC,59.36000061035156,60.5,59.11000061035156,60.29999923706055,49.11985778808594,1282100
2015-04-23,KLAC,59.68000030517578,60.27000045776367,59.45000076293945,59.849998474121094,48.75330352783203,1752000
2015-04-24,KLAC,59.709999084472656,59.86000061035156,58.15999984741211,58.88999938964844,47.9713020324707,2964900
2015-04-27,KLAC,58.880001068115234,60.79999923706055,58.66999816894531,59.47999954223633,48.45189666748047,2973500
2015-04-28,KLAC,59.4900016784668,59.939998626708984,58.95000076293945,59.77000045776367,48.688140869140625,1136800
2015-04-29,KLAC,59.290000915527344,59.849998474121094,58.959999084472656,59.2599983215332,48.2726936340332,1773300
2015-04-30,KLAC,59.11000061035156,59.58000183105469,58.45000076293945,58.79999923706055,47.897979736328125,1478600
2015-05-01,KLAC,59.11000061035156,60.09000015258789,58.88999938964844,60.09000015258789,48.94879150390625,984200
2015-05-04,KLAC,60.16999816894531,60.459999084472656,60.099998474121094,60.290000915527344,49.1117057800293,719000
2015-05-05,KLAC,59.84000015258789,60.0,58.459999084472656,58.4900016784668,47.64544677734375,1543100
2015-05-06,KLAC,58.560001373291016,59.119998931884766,57.77000045776367,58.2599983215332,47.45811080932617,923800
2015-05-07,KLAC,58.38999938964844,58.959999084472656,58.22999954223633,58.86000061035156,47.946861267089844,736600
2015-05-08,KLAC,59.189998626708984,60.22999954223633,59.150001525878906,59.79999923706055,48.71256637573242,1596700
2015-05-11,KLAC,59.66999816894531,60.16999816894531,59.4900016784668,59.61000061035156,48.55778121948242,1061500
2015-05-12,KLAC,59.029998779296875,59.220001220703125,57.79999923706055,58.72999954223633,47.8409538269043,1533200
2015-05-13,KLAC,58.77000045776367,59.47999954223633,58.33000183105469,58.880001068115234,47.963138580322266,988600
2015-05-14,KLAC,59.11000061035156,59.4900016784668,58.36000061035156,59.349998474121094,48.76005935668945,1460200
2015-05-15,KLAC,59.59000015258789,60.279998779296875,59.380001068115234,59.90999984741211,49.220149993896484,1361700
2015-05-18,KLAC,59.849998474121094,60.09000015258789,59.630001068115234,59.72999954223633,49.072265625,958900
2015-05-19,KLAC,59.7400016784668,60.150001525878906,58.880001068115234,59.08000183105469,48.538246154785156,1231900
2015-05-20,KLAC,59.04999923706055,59.63999938964844,58.81999969482422,59.08000183105469,48.538246154785156,706500
2015-05-21,KLAC,59.06999969482422,59.2400016784668,58.75,59.15999984741211,48.60396194458008,690500
2015-05-22,KLAC,58.95000076293945,59.58000183105469,58.83000183105469,59.119998931884766,48.57108688354492,854800
2015-05-26,KLAC,58.7599983215332,58.880001068115234,58.04999923706055,58.25,47.8563346862793,1005600
2015-05-27,KLAC,58.33000183105469,60.130001068115234,58.08000183105469,59.97999954223633,49.27766418457031,1373200
2015-05-28,KLAC,59.97999954223633,60.72999954223633,59.849998474121094,60.27000045776367,49.515907287597656,936000
2015-05-29,KLAC,60.060001373291016,60.5,59.43000030517578,59.65999984741211,49.01475524902344,1688200
2015-06-01,KLAC,60.06999969482422,60.09000015258789,59.40999984741211,59.790000915527344,49.1215705871582,1162500
2015-06-02,KLAC,59.529998779296875,59.72999954223633,59.0099983215332,59.349998474121094,48.76005935668945,979500
2015-06-03,KLAC,59.70000076293945,59.84000015258789,58.58000183105469,58.63999938964844,48.17675018310547,1373800
2015-06-04,KLAC,58.27000045776367,58.4900016784668,57.02000045776367,57.25,47.034786224365234,1823800
2015-06-05,KLAC,57.310001373291016,57.400001525878906,56.70000076293945,56.970001220703125,46.80472946166992,1038000
2015-06-08,KLAC,56.79999923706055,57.02000045776367,55.619998931884766,55.970001220703125,45.9831657409668,1361700
2015-06-09,KLAC,56.0,56.060001373291016,55.41999816894531,55.650001525878906,45.720272064208984,1233600
2015-06-10,KLAC,55.959999084472656,56.7599983215332,55.91999816894531,56.15999984741211,46.13926315307617,1149700
2015-06-11,KLAC,56.33000183105469,56.59000015258789,56.13999938964844,56.47999954223633,46.40216827392578,1009100
2015-06-12,KLAC,56.04999923706055,56.04999923706055,55.5099983215332,55.88999938964844,45.917457580566406,792800
2015-06-15,KLAC,55.31999969482422,56.689998626708984,55.2400016784668,56.43000030517578,46.36109924316406,1482300
2015-06-16,KLAC,56.52000045776367,57.290000915527344,56.31999969482422,57.20000076293945,46.99368667602539,1258200
2015-06-17,KLAC,57.22999954223633,57.41999816894531,56.70000076293945,57.130001068115234,46.93619155883789,857300
2015-06-18,KLAC,57.310001373291016,58.34000015258789,57.16999816894531,58.209999084472656,47.82346725463867,1158100
2015-06-19,KLAC,58.2599983215332,58.369998931884766,57.619998931884766,57.9900016784668,47.642738342285156,2199200
2015-06-22,KLAC,58.369998931884766,58.68000030517578,57.93000030517578,58.209999084472656,47.82346725463867,1108600
2015-06-23,KLAC,58.119998931884766,58.33000183105469,57.06999969482422,57.279998779296875,47.05941390991211,1182700
2015-06-24,KLAC,57.20000076293945,57.63999938964844,57.13999938964844,57.209999084472656,47.00191879272461,971100
2015-06-25,KLAC,57.41999816894531,57.810001373291016,57.06999969482422,57.34000015258789,47.10871887207031,1126200
2015-06-26,KLAC,57.150001525878906,57.7400016784668,56.59000015258789,57.150001525878906,46.952632904052734,1872400
2015-06-29,KLAC,56.540000915527344,56.810001373291016,55.630001068115234,55.7599983215332,45.81063461303711,2120100
2015-06-30,KLAC,56.41999816894531,56.59000015258789,55.79999923706055,56.209999084472656,46.18032455444336,1093500
2015-07-01,KLAC,56.720001220703125,57.150001525878906,56.52000045776367,56.790000915527344,46.656864166259766,868300
2015-07-02,KLAC,56.72999954223633,57.349998474121094,56.70000076293945,57.2599983215332,47.04299545288086,829800
2015-07-06,KLAC,56.45000076293945,57.33000183105469,55.900001525878906,56.18000030517578,46.15570831298828,1112400
2015-07-07,KLAC,56.0099983215332,56.36000061035156,54.59000015258789,56.099998474121094,46.0899772644043,1316200
2015-07-08,KLAC,55.38999938964844,55.790000915527344,54.56999969482422,54.79999923706055,45.02192306518555,1097800
2015-07-09,KLAC,55.380001068115234,55.939998626708984,54.72999954223633,54.72999954223633,44.964420318603516,995700
2015-07-10,KLAC,55.36000061035156,55.86000061035156,54.84000015258789,55.11000061035156,45.27661895751953,1098400
2015-07-13,KLAC,55.47999954223633,56.58000183105469,55.130001068115234,56.31999969482422,46.27071762084961,1033800
2015-07-14,KLAC,56.630001068115234,56.75,55.560001373291016,55.630001068115234,45.70383071899414,2298800
2015-07-15,KLAC,55.689998626708984,55.72999954223633,54.47999954223633,54.7599983215332,44.989070892333984,1574700
2015-07-16,KLAC,54.52000045776367,54.560001373291016,51.66999816894531,52.58000183105469,43.198055267333984,3049700
2015-07-17,KLAC,52.650001525878906,52.68000030517578,51.779998779296875,51.93000030517578,42.66402816772461,1438900
2015-07-20,KLAC,52.209999084472656,52.36000061035156,51.790000915527344,52.099998474121094,42.803707122802734,999000
2015-07-21,KLAC,51.95000076293945,52.529998779296875,51.70000076293945,51.81999969482422,42.57366180419922,987400
2015-07-22,KLAC,51.279998779296875,51.83000183105469,50.41999816894531,51.66999816894531,42.450416564941406,1517200
2015-07-23,KLAC,51.7599983215332,53.34000015258789,51.5099983215332,52.84000015258789,43.411651611328125,2403700
2015-07-24,KLAC,52.81999969482422,52.939998626708984,50.880001068115234,51.25,42.10536575317383,1700500
2015-07-27,KLAC,51.150001525878906,51.689998626708984,50.63999938964844,51.040000915527344,41.93284225463867,1733400
2015-07-28,KLAC,50.56999969482422,52.400001525878906,50.56999969482422,51.91999816894531,42.65581130981445,1461100
2015-07-29,KLAC,51.599998474121094,51.84000015258789,50.95000076293945,51.7400016784668,42.50794219970703,1219700
2015-07-30,KLAC,51.720001220703125,52.439998626708984,51.459999084472656,52.060001373291016,42.77083206176758,1462400
2015-07-31,KLAC,51.099998474121094,53.47999954223633,51.040000915527344,53.04999923706055,43.58418655395508,3165000
2015-08-03,KLAC,52.7400016784668,52.88999938964844,52.119998931884766,52.540000915527344,43.16518020629883,1622200
2015-08-04,KLAC,52.36000061035156,52.83000183105469,51.58000183105469,51.849998474121094,42.598297119140625,1056600
2015-08-05,KLAC,52.2400016784668,53.15999984741211,52.2400016784668,52.63999938964844,43.24734115600586,1270700
2015-08-06,KLAC,52.720001220703125,52.720001220703125,51.41999816894531,51.95000076293945,42.68047332763672,1258900
2015-08-07,KLAC,51.709999084472656,52.47999954223633,51.4900016784668,52.349998474121094,43.00908279418945,1207300
2015-08-10,KLAC,52.91999816894531,54.45000076293945,52.91999816894531,54.150001525878906,44.487918853759766,1778000
2015-08-11,KLAC,53.63999938964844,53.63999938964844,52.75,53.0099983215332,43.55132293701172,1212000
2015-08-12,KLAC,52.279998779296875,53.47999954223633,51.54999923706055,53.279998779296875,43.77314376831055,1453700
2015-08-13,KLAC,52.7400016784668,52.7400016784668,51.5099983215332,51.52000045776367,42.74436569213867,1159600
2015-08-14,KLAC,51.61000061035156,51.619998931884766,50.439998626708984,51.20000076293945,42.4788703918457,1270500
2015-08-17,KLAC,51.06999969482422,51.86000061035156,50.72999954223633,51.83000183105469,43.001556396484375,986400
2015-08-18,KLAC,51.810001373291016,52.08000183105469,50.119998931884766,50.189998626708984,41.64091110229492,1506000
2015-08-19,KLAC,50.060001373291016,50.56999969482422,49.529998779296875,50.0099983215332,41.4915771484375,965600
2015-08-20,KLAC,49.349998474121094,49.540000915527344,48.40999984741211,48.439998626708984,40.188987731933594,1348500
2015-08-21,KLAC,48.29999923706055,48.95000076293945,47.689998626708984,47.70000076293945,39.57503128051758,1828100
2015-08-24,KLAC,45.5099983215332,48.65999984741211,44.95000076293945,46.970001220703125,38.969398498535156,2890200
2015-08-25,KLAC,49.0,49.720001220703125,46.29999923706055,46.31999969482422,38.430110931396484,2315600
2015-08-26,KLAC,47.40999984741211,48.15999984741211,46.369998931884766,48.11000061035156,39.915218353271484,1598300
2015-08-27,KLAC,48.66999816894531,49.83000183105469,48.529998779296875,49.59000015258789,41.14311218261719,1190100
2015-08-28,KLAC,49.209999084472656,50.150001525878906,49.16999816894531,49.88999938964844,41.392005920410156,1139100
2015-08-31,KLAC,49.560001373291016,50.34000015258789,49.22999954223633,50.11000061035156,41.574527740478516,1727600
2015-09-01,KLAC,48.27000045776367,49.29999923706055,47.72999954223633,48.029998779296875,39.848819732666016,1469100
2015-09-02,KLAC,48.810001373291016,48.939998626708984,47.81999969482422,48.65999984741211,40.37152099609375,1071300
2015-09-03,KLAC,48.68000030517578,49.650001525878906,48.560001373291016,48.83000183105469,40.5125732421875,1065500
2015-09-04,KLAC,47.970001220703125,48.209999084472656,47.41999816894531,47.540000915527344,39.44230651855469,1044400
2015-09-08,KLAC,48.470001220703125,49.86000061035156,48.43000030517578,49.79999923706055,41.31734085083008,1743500
2015-09-09,KLAC,50.119998931884766,50.709999084472656,49.189998626708984,49.349998474121094,40.943992614746094,1683800
2015-09-10,KLAC,49.16999816894531,51.849998474121094,49.02000045776367,51.47999954223633,42.71117401123047,2766600
2015-09-11,KLAC,51.189998626708984,51.459999084472656,50.59000015258789,51.209999084472656,42.48716735839844,1616900
2015-09-14,KLAC,51.33000183105469,52.59000015258789,51.29999923706055,52.18000030517578,43.29194641113281,2061100
2015-09-15,KLAC,52.41999816894531,52.83000183105469,51.970001220703125,52.58000183105469,43.62381362915039,1821800
2015-09-16,KLAC,52.56999969482422,53.279998779296875,52.45000076293945,53.189998626708984,44.129905700683594,1061900
2015-09-17,KLAC,52.79999923706055,52.79999923706055,51.09000015258789,51.310001373291016,42.57013702392578,2308200
2015-09-18,KLAC,50.63999938964844,51.20000076293945,50.119998931884766,50.41999816894531,41.83173370361328,3027000
2015-09-21,KLAC,50.58000183105469,50.66999816894531,49.04999923706055,49.20000076293945,40.81955337524414,1960600
2015-09-22,KLAC,49.11000061035156,49.63999938964844,48.470001220703125,49.400001525878906,40.985469818115234,2419800
2015-09-23,KLAC,49.220001220703125,49.400001525878906,47.86000061035156,47.880001068115234,39.72438430786133,1955200
2015-09-24,KLAC,47.34000015258789,48.61000061035156,46.7599983215332,48.20000076293945,39.9898681640625,2247100
2015-09-25,KLAC,48.95000076293945,49.27000045776367,47.959999084472656,48.61000061035156,40.330039978027344,2074000
2015-09-28,KLAC,48.16999816894531,48.810001373291016,48.16999816894531,48.4900016784668,40.23048400878906,2027300
2015-09-29,KLAC,48.15999984741211,48.56999969482422,47.72999954223633,48.18000030517578,39.97328567504883,2850300
2015-09-30,KLAC,48.90999984741211,50.040000915527344,48.68000030517578,50.0,41.4832763671875,2202100
2015-10-01,KLAC,49.97999954223633,50.060001373291016,48.72999954223633,49.599998474121094,41.151397705078125,1784600
2015-10-02,KLAC,49.150001525878906,50.43000030517578,48.849998474121094,50.43000030517578,41.840023040771484,1309000
2015-10-05,KLAC,50.61000061035156,52.09000015258789,50.529998779296875,51.72999954223633,42.918582916259766,1796200
2015-10-06,KLAC,51.81999969482422,52.560001373291016,51.150001525878906,52.470001220703125,43.53255081176758,2022900
2015-10-07,KLAC,53.0,53.72999954223633,52.290000915527344,52.66999816894531,43.69847106933594,1772200
2015-10-08,KLAC,52.779998779296875,53.439998626708984,52.400001525878906,53.290000915527344,44.212886810302734,1423900
2015-10-09,KLAC,53.349998474121094,53.720001220703125,52.810001373291016,53.189998626708984,44.129905700683594,1111700
2015-10-12,KLAC,53.279998779296875,53.459999084472656,52.709999084472656,52.81999969482422,43.82292938232422,1086200
2015-10-13,KLAC,52.41999816894531,52.4900016784668,51.540000915527344,51.59000015258789,42.80243682861328,1339000
2015-10-14,KLAC,51.29999923706055,53.029998779296875,51.15999984741211,52.59000015258789,43.63210678100586,2472500
2015-10-15,KLAC,52.70000076293945,53.130001068115234,52.08000183105469,52.650001525878906,43.681888580322266,1464300
2015-10-16,KLAC,52.77000045776367,53.099998474121094,52.119998931884766,52.970001220703125,43.94737243652344,1418700
2015-10-19,KLAC,52.90999984741211,53.470001220703125,52.63999938964844,53.119998931884766,44.07183837890625,1388600
2015-10-20,KLAC,52.95000076293945,54.81999969482422,52.88999938964844,53.86000061035156,44.68578338623047,2859700
2015-10-21,KLAC,64.38999938964844,67.2699966430664,63.790000915527344,63.97999954223633,53.081993103027344,24232400
2015-10-22,KLAC,63.40999984741211,65.88999938964844,63.40999984741211,64.9000015258789,53.84528350830078,11596500
2015-10-23,KLAC,65.0,65.66999816894531,64.97000122070312,65.3499984741211,54.21864318847656,8384500
2015-10-26,KLAC,65.58999633789062,65.61000061035156,64.87000274658203,65.29000091552734,54.16886520385742,4755100
2015-10-27,KLAC,65.12999725341797,65.83000183105469,65.05999755859375,65.33999633789062,54.21034240722656,2795700
2015-10-28,KLAC,65.38999938964844,65.95999908447266,65.01000213623047,65.80999755859375,54.60029220581055,4172000
2015-10-29,KLAC,65.51000213623047,66.87999725341797,65.25,66.31999969482422,55.02339553833008,2018100
2015-10-30,KLAC,66.47000122070312,67.25,66.08000183105469,67.12000274658203,55.68714904785156,1220900
2015-11-02,KLAC,67.0,67.38999938964844,66.5,66.55000305175781,55.21425247192383,2938400
2015-11-03,KLAC,66.48999786376953,66.63999938964844,66.16999816894531,66.5,55.17274475097656,2622900
2015-11-04,KLAC,66.29000091552734,66.95999908447266,66.29000091552734,66.83000183105469,55.44655227661133,1903100
2015-11-05,KLAC,67.02999877929688,67.3499984741211,66.43000030517578,67.0,55.587581634521484,1766500
2015-11-06,KLAC,66.73999786376953,67.13999938964844,66.44000244140625,66.8499984741211,55.46315002441406,1215000
2015-11-09,KLAC,66.70999908447266,67.0199966430664,66.44999694824219,66.91999816894531,55.521209716796875,2126800
2015-11-10,KLAC,66.9800033569336,67.18000030517578,66.4800033569336,66.76000213623047,55.388465881347656,787400
2015-11-11,KLAC,66.76000213623047,67.41999816894531,66.56999969482422,66.9000015258789,55.50461959838867,1144300
2015-11-12,KLAC,66.2300033569336,66.37999725341797,65.75,65.86000061035156,55.069828033447266,2915300
2015-11-13,KLAC,65.94999694824219,66.37999725341797,65.62999725341797,65.68000030517578,54.91930389404297,1795300
2015-11-16,KLAC,65.83000183105469,66.37999725341797,65.29000091552734,66.3499984741211,55.47953796386719,2335300
2015-11-17,KLAC,66.30999755859375,67.08999633789062,66.16999816894531,66.69000244140625,55.763816833496094,1444700
2015-11-18,KLAC,66.5,67.1500015258789,66.33999633789062,67.0999984741211,56.10665512084961,1356300
2015-11-19,KLAC,67.47000122070312,67.47000122070312,66.62999725341797,66.9000015258789,55.93942642211914,1380100
2015-11-20,KLAC,67.0,67.48999786376953,66.72000122070312,67.0199966430664,56.039756774902344,840300
2015-11-23,KLAC,66.91999816894531,67.0999984741211,66.41000366210938,66.66000366210938,55.73875045776367,1709500
2015-11-24,KLAC,66.44000244140625,66.94000244140625,66.16000366210938,66.45999908447266,55.5715217590332,1996900
2015-11-25,KLAC,66.61000061035156,66.69999694824219,66.2300033569336,66.37000274658203,55.49625015258789,1184300
2015-11-27,KLAC,66.4000015258789,66.7300033569336,66.30999755859375,66.54000091552734,55.63840866088867,508200
2015-11-30,KLAC,66.62999725341797,67.11000061035156,66.44999694824219,66.47000122070312,55.57986831665039,1783100
2015-12-01,KLAC,66.7699966430664,68.0,66.7699966430664,67.9000015258789,56.77560806274414,1421900
2015-12-02,KLAC,67.61000061035156,68.36000061035156,67.61000061035156,67.72000122070312,56.625083923339844,1393100
2015-12-03,KLAC,67.86000061035156,68.12000274658203,66.61000061035156,66.61000061035156,55.69694519042969,1690900
2015-12-04,KLAC,66.7699966430664,67.94999694824219,66.7699966430664,67.56999969482422,56.499664306640625,980900
2015-12-07,KLAC,67.43000030517578,67.94999694824219,67.12000274658203,67.4800033569336,56.424407958984375,1374600
2015-12-08,KLAC,66.95999908447266,69.05000305175781,66.95999908447266,68.7300033569336,57.469600677490234,1571900
2015-12-09,KLAC,68.62000274658203,68.80999755859375,67.55000305175781,67.58000183105469,56.508026123046875,1387400
2015-12-10,KLAC,67.58000183105469,68.98999786376953,67.47000122070312,68.48999786376953,57.26894760131836,1227000
2015-12-11,KLAC,67.52999877929688,68.29000091552734,67.52999877929688,67.87000274658203,56.75048828125,858300
2015-12-14,KLAC,68.0999984741211,68.12999725341797,67.22000122070312,67.62999725341797,56.549827575683594,1024500
2015-12-15,KLAC,67.98999786376953,69.37000274658203,67.94999694824219,68.87999725341797,57.59502029418945,1556400
2015-12-16,KLAC,68.95999908447266,69.38999938964844,68.05999755859375,69.08000183105469,57.762264251708984,1715500
2015-12-17,KLAC,69.25,69.38999938964844,68.05000305175781,68.05000305175781,56.901031494140625,1267500
2015-12-18,KLAC,67.72000122070312,68.12999725341797,66.83000183105469,66.86000061035156,55.90599060058594,4793500
2015-12-21,KLAC,67.37999725341797,68.38999938964844,67.05999755859375,68.37000274658203,57.16860580444336,1564100
2015-12-22,KLAC,68.3499984741211,69.11000061035156,67.87000274658203,69.08000183105469,57.762264251708984,649400
2015-12-23,KLAC,69.30999755859375,69.48999786376953,69.13999938964844,69.25,57.90441131591797,437200
2015-12-24,KLAC,69.19999694824219,69.69999694824219,69.19999694824219,69.51000213623047,58.12183380126953,370200
2015-12-28,KLAC,69.27999877929688,69.43000030517578,68.80999755859375,69.4000015258789,58.029842376708984,774400
2015-12-29,KLAC,69.63999938964844,70.27999877929688,69.5999984741211,69.9000015258789,58.447914123535156,992100
2015-12-30,KLAC,69.8499984741211,70.19999694824219,69.66000366210938,69.69000244140625,58.27233123779297,696600
2015-12-31,KLAC,69.48999786376953,69.91000366210938,69.20999908447266,69.3499984741211,57.988033294677734,854100
2016-01-04,KLAC,68.02999877929688,69.18000030517578,68.0,68.69000244140625,57.43616485595703,2185300
