Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-10-06,META,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,127.73761749267578,11682700
2016-10-07,META,129.0399932861328,129.25,128.3300018310547,128.99000549316406,127.98563385009766,12804400
2016-10-10,META,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.22592163085938,15138700
2016-10-11,META,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,127.87649536132812,17537900
2016-10-12,META,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.04518127441406,11073000
2016-10-13,META,128.2100067138672,128.25,126.75,127.81999969482422,126.82474517822266,17139300
2016-10-14,META,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,126.88428497314453,13345300
2016-10-17,META,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.54692840576172,11351700
2016-10-18,META,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.56892395019531,13504000
2016-10-19,META,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.096923828125,16752300
2016-10-20,META,130.07000732421875,130.66000366210938,129.5,130.0,128.98779296875,13167500
2016-10-21,META,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.04165649414062,19088800
2016-10-24,META,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.2422332763672,17470200
2016-10-25,META,133.5,133.5,132.22000122070312,132.2899932861328,131.2599334716797,13336800
2016-10-26,META,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.0196533203125,13084700
2016-10-27,META,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.68020629882812,16741400
2016-10-28,META,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.26771545410156,24545500
2016-10-31,META,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,129.97006225585938,15669000
2016-11-01,META,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.49169921875,22077800
2016-11-02,META,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.17979431152344,39640900
2016-11-03,META,122.0,123.27999877929688,119.5,120.0,119.06563568115234,63766300
2016-11-04,META,119.58999633789062,121.93000030517578,119.25,120.75,119.80979919433594,30545500
2016-11-07,META,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.19890594482422,23008900
2016-11-08,META,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.25277709960938,19460800
2016-11-09,META,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.22087097167969,31916000
2016-11-10,META,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,119.85940551757812,67846700
2016-11-11,META,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.09326171875,32840100
2016-11-14,META,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.1839370727539,51377000
2016-11-15,META,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.28742980957031,34681400
2016-11-16,META,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.43412780761719,32397900
2016-11-17,META,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,116.87284088134766,18597800
2016-11-18,META,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.10884857177734,22879300
2016-11-21,META,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,120.82184600830078,35415400
2016-11-22,META,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.52420043945312,26089200
2016-11-23,META,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,119.89909362792969,15672100
2016-11-25,META,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,119.44267272949219,8658600
2016-11-28,META,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,119.47244262695312,18101300
2016-11-29,META,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,119.92886352539062,18891000
2016-11-30,META,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,117.49793243408203,30188900
2016-12-01,META,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.20378112792969,43277000
2016-12-02,META,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,114.50145721435547,25070400
2016-12-05,META,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,116.51565551757812,20201500
2016-12-06,META,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,116.3965835571289,19131200
2016-12-07,META,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.03158569335938,21913700
2016-12-08,META,117.9800033569336,119.5,117.63999938964844,118.91000366210938,117.98412322998047,22442800
2016-12-09,META,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,118.74813079833984,17464700
2016-12-12,META,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,116.85299682617188,17805500
2016-12-13,META,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.37321472167969,29768000
2016-12-14,META,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.27400207519531,25913100
2016-12-15,META,120.08000183105469,122.5,119.62999725341797,120.56999969482422,119.63119506835938,20139600
2016-12-16,META,120.9000015258789,121.5,119.2699966430664,119.87000274658203,118.9366455078125,25324300
2016-12-19,META,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.3115463256836,15918100
2016-12-20,META,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.16272735595703,13684400
2016-12-21,META,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.11311340332031,10767600
2016-12-22,META,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,116.48588562011719,16258600
2016-12-23,META,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.35690307617188,10890000
2016-12-27,META,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,117.09114074707031,12051500
2016-12-28,META,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.00960540771484,12087400
2016-12-29,META,117.0,117.52999877929688,116.05999755859375,116.3499984741211,115.44404602050781,9934900
2016-12-30,META,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.15418243408203,18684100
2017-01-03,META,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,115.95008850097656,20663900
2017-01-04,META,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,117.76583862304688,19630900
2017-01-05,META,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,119.73041534423828,19492200
2017-01-06,META,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,122.44908905029297,28545300
2017-01-09,META,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,123.927490234375,22880400
2017-01-10,META,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.38175201416016,17324600
2017-01-11,META,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,125.10821533203125,18356500
2017-01-12,META,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,125.63409423828125,18653900
2017-01-13,META,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,127.3406753540039,24884300
2017-01-17,META,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,126.87435913085938,15294500
2017-01-18,META,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,126.92396545410156,13145900
2017-01-19,META,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,126.55684661865234,12195500
2017-01-20,META,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.05079650878906,19097200
2017-01-23,META,127.30999755859375,129.25,126.94999694824219,128.92999267578125,127.92610168457031,16593600
2017-01-24,META,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.3626708984375,15162700
2017-01-25,META,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.45623779296875,18731300
2017-01-26,META,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,131.7461395263672,20020100
2017-01-27,META,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.15078735351562,19539500
2017-01-30,META,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,129.96014404296875,18956100
2017-01-31,META,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.3052978515625,19790500
2017-02-01,META,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.19261169433594,50139800
2017-02-02,META,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,129.82122802734375,54366400
2017-02-03,META,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,129.96014404296875,24804900
2017-02-06,META,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.03173828125,17058500
2017-02-07,META,132.24000549316406,133.0,131.66000366210938,131.83999633789062,130.8134307861328,14596400
2017-02-08,META,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.15505981445312,22390600
2017-02-09,META,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.09552001953125,16470600
2017-02-10,META,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.14517211914062,15061900
2017-02-13,META,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.00624084472656,13526200
2017-02-14,META,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,132.8078155517578,14364900
2017-02-15,META,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.40098571777344,13226500
2017-02-16,META,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,132.7978515625,12831100
2017-02-17,META,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.4903106689453,12276500
2017-02-21,META,133.5,133.91000366210938,132.89999389648438,133.72000122070312,132.6788330078125,14759100
2017-02-22,META,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.06011962890625,27360100
2017-02-23,META,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,134.30604553222656,18422500
2017-02-24,META,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,134.38540649414062,12625700
2017-02-27,META,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,135.3478546142578,14306700
2017-02-28,META,136.7899932861328,136.80999755859375,134.75,135.5399932861328,134.48464965820312,16112100
2017-03-01,META,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,136.34999084472656,16257000
2017-03-02,META,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,135.69515991210938,12294800
2017-03-03,META,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.10195922851562,11160600
2017-03-06,META,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,136.34999084472656,12748200
2017-03-07,META,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,136.23094177246094,13527100
2017-03-08,META,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,136.6476593017578,10184500
2017-03-09,META,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.16363525390625,15535300
2017-03-10,META,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,137.70932006835938,16314100
2017-03-13,META,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,138.51300048828125,10955500
2017-03-14,META,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,138.2352294921875,12944000
2017-03-15,META,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,138.63211059570312,19344800
2017-03-16,META,140.1999969482422,140.25,139.72999572753906,139.99000549316406,138.89999389648438,13612900
2017-03-17,META,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,138.7511444091797,20592800
2017-03-20,META,139.7100067138672,140.19000244140625,139.25,139.94000244140625,138.85035705566406,12099500
2017-03-21,META,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,137.43148803710938,29894800
2017-03-22,META,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,138.50311279296875,17055400
2017-03-23,META,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,138.4435577392578,13022800
2017-03-24,META,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,139.24725341796875,16664700
2017-03-27,META,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,139.2274169921875,12800500
2017-03-28,META,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,140.65618896484375,14679400
2017-03-29,META,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,141.53927612304688,16527600
2017-03-30,META,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,141.3011474609375,12404000
2017-03-31,META,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,140.9439697265625,11478300
2017-04-03,META,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.1721649169922,13564000
2017-04-04,META,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,140.62643432617188,12948600
2017-04-05,META,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,140.74551391601562,17158100
2017-04-06,META,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,140.07078552246094,15103400
2017-04-07,META,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,139.68380737304688,11818300
2017-04-10,META,141.0,141.42999267578125,140.6300048828125,141.0399932861328,139.94178771972656,9039400
2017-04-11,META,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,138.83050537109375,16638100
2017-04-12,META,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,138.4931640625,11612500
2017-04-13,META,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,138.30465698242188,10965600
2017-04-17,META,139.75999450683594,141.5500030517578,139.75,141.4199981689453,140.31883239746094,11519700
2017-04-18,META,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,139.86244201660156,14807500
2017-04-19,META,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,141.1622314453125,15563900
2017-04-20,META,142.9499969482422,144.25,142.69000244140625,143.8000030517578,142.68032836914062,15968200
2017-04-21,META,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,142.56124877929688,12382000
2017-04-24,META,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,144.33731079101562,14407200
2017-04-25,META,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,145.34939575195312,17767500
2017-04-26,META,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,145.4188232421875,12395000
2017-04-27,META,146.6699981689453,147.75,146.13999938964844,147.6999969482422,146.54995727539062,11275100
2017-04-28,META,149.5,151.52999877929688,149.07000732421875,150.25,149.08006286621094,30652200
2017-05-01,META,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,151.27288818359375,25218300
2017-05-02,META,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,151.5903778076172,21870400
2017-05-03,META,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,150.61801147460938,29782500
2017-05-04,META,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,149.6754150390625,36225500
2017-05-05,META,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,149.0701904296875,17148500
2017-05-08,META,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,149.88377380371094,15827500
2017-05-09,META,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,149.3083038330078,17453900
2017-05-10,META,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,149.11976623535156,12080700
2017-05-11,META,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,148.87173461914062,11841900
2017-05-12,META,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,149.1594696044922,9598200
2017-05-15,META,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,149.0205841064453,15064700
2017-05-16,META,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,148.61373901367188,14550800
2017-05-17,META,148.0,148.6699981689453,144.4199981689453,144.85000610351562,143.72215270996094,28300100
2017-05-18,META,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,146.51025390625,23031600
2017-05-19,META,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,146.90716552734375,16187900
2017-05-22,META,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,147.08575439453125,12586700
2017-05-23,META,148.52000427246094,148.80999755859375,147.25,148.07000732421875,146.91708374023438,12817800
2017-05-24,META,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,148.87173461914062,17862400
2017-05-25,META,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,150.7767791748047,19891400
2017-05-26,META,152.22999572753906,152.25,151.14999389648438,152.1300048828125,150.9454803466797,14996200
2017-05-30,META,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,151.1935272216797,13226000
2017-05-31,META,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,150.2806854248047,18023900
2017-06-01,META,151.75,152.2899932861328,150.3000030517578,151.52999877929688,150.35012817382812,14530600
2017-06-02,META,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,152.41392517089844,16854400
2017-06-05,META,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,152.4337921142578,12520400
2017-06-06,META,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,151.6201934814453,13457100
2017-06-07,META,153.27000427246094,153.75,152.33999633789062,153.1199951171875,151.927734375,12066700
2017-06-08,META,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,153.50540161132812,17799400
2017-06-09,META,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,148.4351806640625,35577700
2017-06-12,META,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,147.28419494628906,33170200
2017-06-13,META,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,149.50674438476562,20483400
2017-06-14,META,151.25999450683594,152.39999389648438,149.0500030517578,150.25,149.08006286621094,20808800
2017-06-15,META,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,148.6335906982422,18994200
2017-06-16,META,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,149.46707153320312,22882400
2017-06-19,META,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,151.67970275878906,19026500
2017-06-20,META,152.8800048828125,153.83999633789062,152.2100067138672,152.25,151.0645294189453,14743900
2017-06-21,META,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,152.7115936279297,15039800
2017-06-22,META,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,152.20556640625,13005500
2017-06-23,META,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,153.86257934570312,18027000
2017-06-26,META,156.25,156.5,153.1999969482422,153.58999633789062,152.39405822753906,18049700
2017-06-27,META,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,149.4075469970703,19360800
2017-06-28,META,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,152.0468292236328,16719100
2017-06-29,META,152.27999877929688,152.5,148.9199981689453,151.0399932861328,149.8639373779297,23973500
2017-06-30,META,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,149.80441284179688,17666000
2017-07-03,META,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,147.2742462158203,13862700
2017-07-05,META,149.0,150.85000610351562,148.1300048828125,150.33999633789062,149.16940307617188,14334300
2017-07-06,META,149.02999877929688,150.0399932861328,148.0,148.82000732421875,147.66123962402344,14951800
2017-07-07,META,149.25,151.99000549316406,149.19000244140625,151.44000244140625,150.26084899902344,13615900
2017-07-10,META,151.69000244140625,153.97999572753906,151.50999450683594,153.5,152.3048095703125,13378700
2017-07-11,META,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,154.06101989746094,13667700
2017-07-12,META,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,157.6627197265625,22739400
2017-07-13,META,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,158.01995849609375,13929200
2017-07-14,META,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,158.72438049316406,16371200
2017-07-17,META,160.25,160.77999877929688,158.80999755859375,159.72999572753906,158.48626708984375,12858800
2017-07-18,META,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,161.59190368652344,23722900
2017-07-19,META,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,162.86195373535156,26273600
2017-07-20,META,164.8000030517578,165.0,162.80999755859375,164.52999877929688,163.24891662597656,18523100
2017-07-21,META,164.16000366210938,165.0500030517578,163.75,164.42999267578125,163.1497039794922,14744000
2017-07-24,META,164.63999938964844,166.1699981689453,164.30999755859375,166.0,164.7074737548828,17367000
2017-07-25,META,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,163.99305725097656,15383200
2017-07-26,META,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,164.3205108642578,35236900
2017-07-27,META,174.6999969482422,175.49000549316406,167.5,170.44000244140625,169.11289978027344,68910700
2017-07-28,META,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,171.1072235107422,24557600
2017-07-31,META,172.0,172.72000122070312,168.5500030517578,169.25,167.9321746826172,25478900
2017-08-01,META,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,168.53741455078125,14385000
2017-08-02,META,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,167.98178100585938,17433800
2017-08-03,META,169.3000030517578,169.6999969482422,168.25,168.58999633789062,167.27731323242188,10793800
2017-08-04,META,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,168.2992706298828,10777700
2017-08-07,META,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,170.64089965820312,12787800
2017-08-08,META,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,169.89671325683594,14393500
2017-08-09,META,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,169.8471221923828,10815000
2017-08-10,META,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,166.0965576171875,20832700
2017-08-11,META,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,166.77125549316406,13791200
2017-08-14,META,170.08999633789062,171.0800018310547,169.2899932861328,170.75,169.42050170898438,12954200
2017-08-15,META,171.49000549316406,171.5,170.00999450683594,171.0,169.6685333251953,8729200
2017-08-16,META,171.25,171.3800048828125,169.24000549316406,170.0,168.67633056640625,15779900
2017-08-17,META,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,165.61038208007812,17216000
2017-08-18,META,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,166.1064910888672,15093600
2017-08-21,META,167.16000366210938,168.0,165.82000732421875,167.77999877929688,166.4735870361328,11907500
2017-08-22,META,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,168.3191375732422,11391000
2017-08-23,META,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,167.39634704589844,9856500
2017-08-24,META,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,166.4339141845703,14030400
2017-08-25,META,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,165.0249786376953,12614500
2017-08-28,META,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,165.9377899169922,8553700
2017-08-29,META,165.25,168.42999267578125,165.0,168.0500030517578,166.74148559570312,11121000
2017-08-30,META,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,168.596923828125,11138300
2017-08-31,META,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,170.63096618652344,17226500
2017-09-01,META,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,170.68060302734375,11677600
2017-09-05,META,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,169.39071655273438,13210900
2017-09-06,META,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,170.7500457763672,13906300
2017-09-07,META,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,171.861328125,18049500
2017-09-08,META,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,169.61892700195312,10998500
2017-09-11,META,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,172.1589813232422,12372000
2017-09-12,META,173.75999450683594,174.0,171.75,172.9600067138672,171.61328125,11186300
2017-09-13,META,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,171.7025909423828,9119300
2017-09-14,META,172.25999450683594,172.27999877929688,170.5,170.9600067138672,169.6288604736328,15615700
2017-09-15,META,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,170.30357360839844,15660500
2017-09-18,META,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,168.68624877929688,12954000
2017-09-19,META,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,171.1767120361328,13168600
2017-09-20,META,172.5,173.0500030517578,170.6999969482422,172.1699981689453,170.82943725585938,12264100
2017-09-21,META,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,169.7776641845703,11161400
2017-09-22,META,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,169.2121124267578,12097100
2017-09-25,META,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,161.60183715820312,41251600
2017-09-26,META,164.5,165.5,162.77999877929688,164.2100067138672,162.93141174316406,23363300
2017-09-27,META,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,166.37435913085938,19242500
2017-09-28,META,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,167.41619873046875,12178700
2017-09-29,META,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,169.53953552246094,15340400
2017-10-02,META,171.38999938964844,171.8699951171875,168.75,169.47000122070312,168.1504364013672,13392300
2017-10-03,META,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,168.63662719726562,8190300
2017-10-04,META,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,167.1085968017578,12127900
2017-10-05,META,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,169.9066619873047,14580600
2017-10-06,META,170.25,172.3699951171875,169.75,172.22999572753906,170.8889617919922,13124500
2017-10-09,META,172.6999969482422,174.8800048828125,172.0,172.5,171.1568603515625,14570400
2017-10-10,META,173.0,173.1999969482422,170.8000030517578,171.58999633789062,170.25392150878906,11341100
2017-10-11,META,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,171.39495849609375,11283700
2017-10-12,META,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,171.20648193359375,10351000
2017-10-13,META,173.4499969482422,174.64999389648438,173.1999969482422,173.74000549316406,172.38720703125,13658300
2017-10-16,META,174.49000549316406,175.0,174.05999755859375,174.52000427246094,173.1611328125,11498800
2017-10-17,META,174.7100067138672,176.1300048828125,174.36000061035156,176.11000061035156,174.7387237548828,15990100
2017-10-18,META,176.64999389648438,176.74000549316406,175.75,176.02999877929688,174.6593780517578,12752400
2017-10-19,META,174.92999267578125,176.02999877929688,172.6300048828125,174.55999755859375,173.2008056640625,14048400
2017-10-20,META,175.5,175.8800048828125,174.6300048828125,174.97999572753906,173.61753845214844,12602200
2017-10-23,META,175.1999969482422,175.33999633789062,171.25,171.27000427246094,169.9364013671875,13852700
2017-10-24,META,172.3000030517578,173.24000549316406,171.5,171.8000030517578,170.4623260498047,12267900
2017-10-25,META,171.89999389648438,172.25,168.88999938964844,170.60000610351562,169.27166748046875,15868200
2017-10-26,META,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,169.30142211914062,11833100
2017-10-27,META,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,176.49496459960938,30285300
2017-10-30,META,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,178.46946716308594,24353200
2017-10-31,META,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,178.65797424316406,20174200
