Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-01-30,CVX,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,63.3224983215332,20584700
2015-02-02,CVX,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,65.50262451171875,11537600
2015-02-03,CVX,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,67.64570617675781,14266700
2015-02-04,CVX,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,66.91692352294922,10176000
2015-02-05,CVX,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,67.50984191894531,7533300
2015-02-06,CVX,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,67.69512176513672,7655500
2015-02-09,CVX,109.83999633789062,111.5,109.6500015258789,110.43000030517578,68.20154571533203,6403000
2015-02-10,CVX,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,68.04713439941406,7033700
2015-02-11,CVX,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,67.92362213134766,8662000
2015-02-12,CVX,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,69.1397933959961,6618000
2015-02-13,CVX,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,70.33724212646484,7494400
2015-02-17,CVX,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,70.1002197265625,7097300
2015-02-18,CVX,111.25,111.6500015258789,110.37000274658203,110.44000244140625,68.8778305053711,6920300
2015-02-19,CVX,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,67.57437896728516,9721100
2015-02-20,CVX,108.43000030517578,108.87000274658203,107.5,108.5999984741211,67.73028564453125,7610600
2015-02-23,CVX,107.79000091552734,108.5,107.3499984741211,107.86000061035156,67.26879119873047,6724000
2015-02-24,CVX,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,67.3311538696289,5708400
2015-02-25,CVX,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,67.71781158447266,4806500
2015-02-26,CVX,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,66.76984405517578,5903100
2015-02-27,CVX,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,66.5328369140625,6396500
2015-03-02,CVX,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,66.04639434814453,7343700
2015-03-03,CVX,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,65.58487701416016,6901200
2015-03-04,CVX,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,65.58487701416016,5784900
2015-03-05,CVX,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,65.31669616699219,5156900
2015-03-06,CVX,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,64.58075714111328,7213300
2015-03-09,CVX,103.5999984741211,105.62999725341797,103.5,103.94999694824219,64.83025360107422,7506200
2015-03-10,CVX,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,64.18162536621094,10679000
2015-03-11,CVX,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,64.57450866699219,8440700
2015-03-12,CVX,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,63.87602233886719,5900600
2015-03-13,CVX,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,63.3770866394043,8345200
2015-03-16,CVX,101.44000244140625,103.2699966430664,101.0,103.12999725341797,64.3188247680664,6780200
2015-03-17,CVX,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,64.34378051757812,7097500
2015-03-18,CVX,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,66.54531860351562,11059700
2015-03-19,CVX,105.0999984741211,105.4000015258789,104.6500015258789,104.75,65.32914733886719,7841900
2015-03-20,CVX,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,66.75115203857422,14064900
2015-03-23,CVX,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,66.05884552001953,6807700
2015-03-24,CVX,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,64.98615264892578,6677800
2015-03-25,CVX,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,65.90296173095703,9169400
2015-03-26,CVX,106.27999877929688,106.5199966430664,104.16000366210938,105.25,65.6410140991211,7276900
2015-03-27,CVX,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,65.0360336303711,5830300
2015-03-30,CVX,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,66.6700668334961,7172400
2015-03-31,CVX,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,65.47264099121094,7254100
2015-04-01,CVX,105.7699966430664,106.22000122070312,104.5,104.79000091552734,65.35411071777344,7347200
2015-04-02,CVX,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,65.65971374511719,5123900
2015-04-06,CVX,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,66.6825180053711,6724000
2015-04-07,CVX,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,67.69287109375,8536000
2015-04-08,CVX,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,66.5203857421875,7894800
2015-04-09,CVX,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,66.70124816894531,5760500
2015-04-10,CVX,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,66.67630767822266,5012200
2015-04-13,CVX,107.3499984741211,107.9000015258789,106.44000244140625,106.5,66.42059326171875,4307200
2015-04-14,CVX,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,67.87997436523438,7262700
2015-04-15,CVX,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,68.85913848876953,6704000
2015-04-16,CVX,109.9000015258789,110.94000244140625,109.0,110.16000366210938,68.7032241821289,5904200
2015-04-17,CVX,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,68.04835510253906,6548700
2015-04-20,CVX,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,68.7843017578125,7148800
2015-04-21,CVX,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,68.43504333496094,5674900
2015-04-22,CVX,110.05000305175781,110.44000244140625,109.20999908447266,109.5,68.2916030883789,5643100
2015-04-23,CVX,110.0,110.6500015258789,109.5999984741211,109.97000122070312,68.58472442626953,6940000
2015-04-24,CVX,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,68.52237701416016,4995000
2015-04-27,CVX,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,68.41632080078125,4858700
2015-04-28,CVX,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,69.30193328857422,5321600
2015-04-29,CVX,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,69.68235778808594,5665800
2015-04-30,CVX,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,69.26451110839844,6666800
2015-05-01,CVX,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,68.00470733642578,10362700
2015-05-04,CVX,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,67.55567169189453,7660100
2015-05-05,CVX,109.23999786376953,109.93000030517578,108.0,108.0,67.35608673095703,6463300
2015-05-06,CVX,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,67.32491302490234,5820400
2015-05-07,CVX,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,67.08790588378906,5798300
2015-05-08,CVX,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,67.76148223876953,7078900
2015-05-11,CVX,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,66.95695495605469,6003600
2015-05-12,CVX,107.44000244140625,108.0,107.0999984741211,107.55999755859375,67.08168029785156,5026500
2015-05-13,CVX,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,67.16900634765625,5517600
2015-05-14,CVX,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,67.63673400878906,9751700
2015-05-15,CVX,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,68.04617309570312,5641600
2015-05-18,CVX,107.5,107.51000213623047,106.58000183105469,106.6500015258789,67.17692565917969,6390600
2015-05-19,CVX,106.05000305175781,106.30999755859375,105.0,105.0199966430664,66.15021514892578,7927600
2015-05-20,CVX,105.41999816894531,105.9000015258789,104.76000213623047,105.25,66.29510498046875,6521200
2015-05-21,CVX,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,66.44625091552734,6549300
2015-05-22,CVX,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,66.0683364868164,4717200
2015-05-26,CVX,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,65.06050109863281,8010200
2015-05-27,CVX,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,64.94712829589844,5857500
2015-05-28,CVX,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,65.02901458740234,5099900
2015-05-29,CVX,103.13999938964844,103.56999969482422,102.66999816894531,103.0,64.87784576416016,6673400
2015-06-01,CVX,103.47000122070312,103.75,102.48999786376953,102.62999725341797,64.64478302001953,5412400
2015-06-02,CVX,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,64.6133041381836,5040000
2015-06-03,CVX,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,64.35504913330078,5175700
2015-06-04,CVX,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,63.86375045776367,6896400
2015-06-05,CVX,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,63.98970413208008,6080900
2015-06-08,CVX,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,63.25275802612305,8213900
2015-06-09,CVX,100.69999694824219,101.25,100.22000122070312,100.41999816894531,63.25275802612305,7157000
2015-06-10,CVX,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,64.1408920288086,7588400
2015-06-11,CVX,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,63.693687438964844,5582900
2015-06-12,CVX,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,62.906333923339844,6475500
2015-06-15,CVX,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,62.54098129272461,6178100
2015-06-16,CVX,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,63.01340103149414,8763700
2015-06-17,CVX,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,62.8370246887207,8231100
2015-06-18,CVX,100.26000213623047,100.9000015258789,100.1500015258789,100.25,63.14567947387695,7168000
2015-06-19,CVX,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,62.65436935424805,10512000
2015-06-22,CVX,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,63.17085647583008,6416100
2015-06-23,CVX,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,63.04489517211914,5697900
2015-06-24,CVX,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,62.52839660644531,7451900
2015-06-25,CVX,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,61.9426155090332,6062800
2015-06-26,CVX,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,62.10637283325195,10015500
2015-06-29,CVX,97.5,97.95999908447266,96.5999984741211,96.69000244140625,60.9033203125,8764600
2015-06-30,CVX,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,60.764705657958984,9925400
2015-07-01,CVX,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,60.5253791809082,7295300
2015-07-02,CVX,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,60.38679885864258,6419100
2015-07-06,CVX,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,59.693912506103516,8341600
2015-07-07,CVX,94.41000366210938,95.4800033569336,93.5,95.2699966430664,60.008880615234375,11774900
2015-07-08,CVX,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,58.9317741394043,7719100
2015-07-09,CVX,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,59.07034683227539,7909000
2015-07-10,CVX,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,59.467159271240234,5631900
2015-07-13,CVX,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,59.58683776855469,5038800
2015-07-14,CVX,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,60.18524169921875,5218600
2015-07-15,CVX,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,59.36009216308594,6490400
2015-07-16,CVX,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,59.51124954223633,6422700
2015-07-17,CVX,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,58.67351531982422,8214200
2015-07-20,CVX,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,58.54125213623047,6018100
2015-07-21,CVX,93.0,94.13999938964844,93.0,93.9000015258789,59.14593505859375,7043100
2015-07-22,CVX,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,58.90027618408203,9327500
2015-07-23,CVX,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,58.54125213623047,7360700
2015-07-24,CVX,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,57.06731033325195,11158400
2015-07-27,CVX,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,56.14767837524414,10342700
2015-07-28,CVX,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,58.20112609863281,11536900
2015-07-29,CVX,91.9800033569336,93.4000015258789,91.44000244140625,93.25,58.73650360107422,9821500
2015-07-30,CVX,93.44999694824219,93.80999755859375,92.75,93.02999877929688,58.59793472290039,6435700
2015-07-31,CVX,91.5199966430664,91.75,88.01000213623047,88.4800033569336,55.731964111328125,19063400
2015-08-03,CVX,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,53.91791534423828,14142200
2015-08-04,CVX,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,53.67224884033203,8537200
2015-08-05,CVX,85.44000244140625,86.0,83.87000274658203,84.02999877929688,52.928985595703125,11254600
2015-08-06,CVX,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,53.65967559814453,9805000
2015-08-07,CVX,84.70999908447266,85.26000213623047,83.43000030517578,83.75,52.75263977050781,7422000
2015-08-10,CVX,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,54.100555419921875,8342000
2015-08-11,CVX,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,54.031288146972656,9797400
2015-08-12,CVX,85.0,87.11000061035156,84.91999816894531,86.79000091552734,54.6674690246582,11316300
2015-08-13,CVX,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,54.075382232666016,9562400
2015-08-14,CVX,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,54.16357421875,7748900
2015-08-17,CVX,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,53.08564376831055,12602500
2015-08-18,CVX,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,53.2195930480957,9093400
2015-08-19,CVX,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,51.605926513671875,13129000
2015-08-20,CVX,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,50.54074478149414,11857200
2015-08-21,CVX,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,48.321136474609375,18383600
2015-08-24,CVX,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,45.999488830566406,24191900
2015-08-25,CVX,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,44.66006088256836,21128000
2015-08-26,CVX,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,46.6181640625,17400400
2015-08-27,CVX,75.0,78.12000274658203,74.55999755859375,77.63999938964844,49.520233154296875,21539600
2015-08-28,CVX,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,51.29976272583008,23735400
2015-08-31,CVX,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,51.65693664550781,16880400
2015-09-01,CVX,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,49.87104415893555,17954200
2015-09-02,CVX,79.75,79.75,77.2300033569336,78.05999755859375,49.78812789916992,14255900
2015-09-03,CVX,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,49.915706634521484,12282600
2015-09-04,CVX,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,48.90155029296875,11210000
2015-09-08,CVX,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,49.00999069213867,9316500
2015-09-09,CVX,77.43000030517578,78.19999694824219,74.75,74.91999816894531,47.785369873046875,11297400
2015-09-10,CVX,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,48.25737380981445,11475200
2015-09-11,CVX,75.94000244140625,76.25,75.08999633789062,75.79000091552734,48.34027099609375,11032100
2015-09-14,CVX,75.5199966430664,76.0,74.95999908447266,75.7699966430664,48.3275260925293,10235500
2015-09-15,CVX,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,49.22047424316406,11678100
2015-09-16,CVX,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,50.400428771972656,12593500
2015-09-17,CVX,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,50.64918899536133,12324300
2015-09-18,CVX,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,49.584007263183594,18635900
2015-09-21,CVX,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,49.807247161865234,8523500
2015-09-22,CVX,76.83999633789062,77.69000244140625,76.48999786376953,77.25,49.27146911621094,9692300
2015-09-23,CVX,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,48.5507698059082,9043000
2015-09-24,CVX,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,49.04189682006836,10302600
2015-09-25,CVX,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,49.55850601196289,10862600
2015-09-28,CVX,76.66000366210938,76.93000030517578,75.75,75.7699966430664,48.3275260925293,10567000
2015-09-29,CVX,76.04000091552734,76.66000366210938,75.27999877929688,76.25,48.63368225097656,8797800
2015-09-30,CVX,77.1500015258789,79.0199966430664,77.0,78.87999725341797,50.311126708984375,14108800
2015-10-01,CVX,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,49.966712951660156,11111900
2015-10-02,CVX,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,52.014095306396484,13051900
2015-10-05,CVX,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,53.59590530395508,14196800
2015-10-06,CVX,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,55.48383331298828,18897100
2015-10-07,CVX,88.25,89.51000213623047,86.27999877929688,88.12000274658203,56.20458221435547,17670500
2015-10-08,CVX,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,57.34626770019531,11299100
2015-10-09,CVX,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,57.129425048828125,10011100
2015-10-12,CVX,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,56.60003662109375,7917500
2015-10-13,CVX,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,56.370418548583984,8012500
2015-10-14,CVX,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,57.250614166259766,9734500
2015-10-15,CVX,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,57.8629150390625,8960400
2015-10-16,CVX,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,58.22645568847656,7821200
2015-10-19,CVX,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,57.42281723022461,8900400
2015-10-20,CVX,89.5,90.48999786376953,89.38999938964844,89.98999786376953,57.397300720214844,8221100
2015-10-21,CVX,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,56.976348876953125,7423400
2015-10-22,CVX,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,58.43695068359375,8971700
2015-10-23,CVX,90.75,91.93000030517578,90.08999633789062,91.23999786376953,58.194580078125,8134800
2015-10-26,CVX,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,56.619178771972656,8606600
2015-10-27,CVX,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,55.93668746948242,9328800
2015-10-28,CVX,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,57.269744873046875,8236500
2015-10-29,CVX,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,57.333534240722656,6686000
2015-10-30,CVX,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,57.96498489379883,11559300
2015-11-02,CVX,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,60.56725311279297,14277300
2015-11-03,CVX,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,62.595516204833984,17669200
2015-11-04,CVX,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,61.72172164916992,11931300
2015-11-05,CVX,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,60.30575180053711,11184800
2015-11-06,CVX,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,59.97408676147461,9634200
2015-11-09,CVX,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,58.88343048095703,7659100
2015-11-10,CVX,92.0999984741211,93.5,91.83999633789062,93.2300033569336,59.46382141113281,6823100
2015-11-11,CVX,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,58.800506591796875,6085300
2015-11-12,CVX,90.75,91.1500015258789,89.25,89.86000061035156,57.314395904541016,8951300
2015-11-13,CVX,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,56.561771392822266,7676600
2015-11-16,CVX,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,59.04090881347656,10101100
2015-11-17,CVX,91.2699966430664,92.5,90.69999694824219,91.02999877929688,58.769752502441406,7575800
2015-11-18,CVX,91.44000244140625,92.75,91.02999877929688,92.20999908447266,59.531551361083984,6886900
2015-11-19,CVX,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,58.640621185302734,6096700
2015-11-20,CVX,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,57.46560287475586,8561400
2015-11-23,CVX,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,58.1112174987793,6889600
2015-11-24,CVX,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,58.97633743286133,8549000
2015-11-25,CVX,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,58.66645431518555,5419300
2015-11-27,CVX,90.25,90.83999633789062,90.05000305175781,90.37000274658203,58.34364700317383,2547800
2015-11-30,CVX,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,58.95695495605469,12179400
2015-12-01,CVX,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,59.70588302612305,6975500
2015-12-02,CVX,92.5999984741211,92.69000244140625,90.02999877929688,90.25,58.26617431640625,11830700
2015-12-03,CVX,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,57.362308502197266,10996800
2015-12-04,CVX,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,57.91752243041992,13170200
2015-12-07,CVX,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,56.34870910644531,15378900
2015-12-08,CVX,85.80999755859375,88.0,84.25,86.44000244140625,55.80640411376953,13397500
2015-12-09,CVX,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,56.55531311035156,14675800
2015-12-10,CVX,88.0,90.45999908447266,87.61000061035156,89.30000305175781,57.6528434753418,14534800
2015-12-11,CVX,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,55.80640411376953,13186900
2015-12-14,CVX,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,57.67219543457031,12430700
2015-12-15,CVX,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,59.88664245605469,19158500
2015-12-16,CVX,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,60.32566452026367,16917900
2015-12-17,CVX,93.5,94.0,90.4000015258789,90.54000091552734,58.4533805847168,14082500
2015-12-18,CVX,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,57.982093811035156,20167200
2015-12-21,CVX,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,57.614105224609375,12852300
2015-12-22,CVX,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,58.2790641784668,9661700
2015-12-23,CVX,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,60.56452941894531,11172800
2015-12-24,CVX,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,59.42826461791992,4998700
2015-12-28,CVX,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,58.33720016479492,6800000
2015-12-29,CVX,91.88999938964844,92.58000183105469,91.06999969482422,91.25,58.91176986694336,6471200
2015-12-30,CVX,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,58.16286849975586,5600200
2015-12-31,CVX,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,58.078941345214844,6988700
2016-01-04,CVX,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,57.362308502197266,11397300
2016-01-05,CVX,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,57.852970123291016,7883400
2016-01-06,CVX,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,55.56751251220703,14511400
2016-01-07,CVX,84.55000305175781,85.75,82.66999816894531,83.0199966430664,53.598419189453125,15368800
2016-01-08,CVX,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,53.023826599121094,11891600
2016-01-11,CVX,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,52.14578628540039,14366400
