Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-06,LRCX,7.804999828338623,7.945000171661377,7.7789998054504395,7.814000129699707,6.683396816253662,13139000
2015-02-09,LRCX,7.770999908447266,7.798999786376953,7.697999954223633,7.76800012588501,6.644052982330322,16165000
2015-02-10,LRCX,7.835999965667725,8.085000038146973,7.798999786376953,8.057999610900879,6.892091274261475,24135000
2015-02-11,LRCX,8.057999610900879,8.076000213623047,8.015000343322754,8.0600004196167,6.89380407333374,19682000
2015-02-12,LRCX,8.074999809265137,8.111000061035156,8.026000022888184,8.111000061035156,6.9374237060546875,15684000
2015-02-13,LRCX,8.13700008392334,8.223999977111816,8.11299991607666,8.220999717712402,7.031508445739746,18350000
2015-02-17,LRCX,8.222999572753906,8.237000465393066,8.112000465393066,8.190999984741211,7.005848407745361,12331000
2015-02-18,LRCX,8.199999809265137,8.23799991607666,8.142000198364258,8.192000389099121,7.006704807281494,8794000
2015-02-19,LRCX,8.166999816894531,8.321000099182129,8.163000106811523,8.307000160217285,7.10506534576416,10926000
2015-02-20,LRCX,8.291999816894531,8.425000190734863,8.26200008392334,8.383999824523926,7.170926094055176,25414000
2015-02-23,LRCX,8.354000091552734,8.380000114440918,8.258999824523926,8.317999839782715,7.114474296569824,10069000
2015-02-24,LRCX,8.324999809265137,8.430000305175781,8.277999877929688,8.42300033569336,7.204278945922852,18509000
2015-02-25,LRCX,8.416999816894531,8.449000358581543,8.324999809265137,8.352999687194824,7.1444091796875,12667000
2015-02-26,LRCX,8.345999717712402,8.434000015258789,8.295999526977539,8.338000297546387,7.131580352783203,9811000
2015-02-27,LRCX,8.319999694824219,8.32800006866455,8.222000122070312,8.246000289916992,7.052890300750732,13268000
2015-03-02,LRCX,8.305000305175781,8.447999954223633,8.29699993133545,8.447999954223633,7.22566556930542,11105000
2015-03-03,LRCX,8.36299991607666,8.416000366210938,8.156999588012695,8.178999900817871,6.995584964752197,26559000
2015-03-04,LRCX,8.116999626159668,8.163000106811523,8.0600004196167,8.086999893188477,6.916896820068359,12487000
2015-03-05,LRCX,8.116000175476074,8.177000045776367,8.02299976348877,8.07699966430664,6.9083428382873535,12922000
2015-03-06,LRCX,8.024999618530273,8.083999633789062,7.9730000495910645,8.017000198364258,6.857024669647217,13909000
2015-03-09,LRCX,7.994999885559082,8.092000007629395,7.978000164031982,8.07800006866455,6.924746990203857,13184000
2015-03-10,LRCX,8.005000114440918,8.057000160217285,7.796000003814697,7.796000003814697,6.683006286621094,20889000
2015-03-11,LRCX,7.823999881744385,7.90500020980835,7.809000015258789,7.827000141143799,6.70958137512207,13958000
2015-03-12,LRCX,7.7779998779296875,7.814000129699707,7.706999778747559,7.771999835968018,6.662432670593262,21092000
2015-03-13,LRCX,7.755000114440918,7.886000156402588,7.711999893188477,7.870999813079834,6.747298717498779,18281000
2015-03-16,LRCX,7.923999786376953,7.995999813079834,7.900000095367432,7.988999843597412,6.848452568054199,9998000
2015-03-17,LRCX,7.949999809265137,7.959000110626221,7.85099983215332,7.8979997634887695,6.770445823669434,9500000
2015-03-18,LRCX,7.8420000076293945,7.874000072479248,7.492000102996826,7.749000072479248,6.642715930938721,47567000
2015-03-19,LRCX,7.749000072479248,7.89900016784668,7.672999858856201,7.894999980926514,6.767874240875244,24026000
2015-03-20,LRCX,7.942999839782715,7.9629998207092285,7.824999809265137,7.922999858856201,6.79187536239624,26079000
2015-03-23,LRCX,7.896999835968018,7.927999973297119,7.826000213623047,7.8429999351501465,6.723294734954834,13312000
2015-03-24,LRCX,7.849999904632568,7.951000213623047,7.829999923706055,7.875999927520752,6.751585483551025,16894000
2015-03-25,LRCX,7.854000091552734,7.855999946594238,7.269999980926514,7.275000095367432,6.236386299133301,43596000
2015-03-26,LRCX,7.201000213623047,7.209000110626221,6.992000102996826,7.114999771118164,6.099229335784912,51612000
2015-03-27,LRCX,7.136000156402588,7.247000217437744,7.0879998207092285,7.203999996185303,6.17552375793457,34169000
2015-03-30,LRCX,7.26800012588501,7.275000095367432,7.15500020980835,7.218999862670898,6.188382625579834,20833000
2015-03-31,LRCX,7.170000076293945,7.197999954223633,6.9070000648498535,7.02400016784668,6.0212202072143555,42951000
2015-04-01,LRCX,7.059000015258789,7.085999965667725,6.98799991607666,7.026000022888184,6.022937774658203,26242000
2015-04-02,LRCX,7.03000020980835,7.114999771118164,6.988999843597412,7.074999809265137,6.064939022064209,21636000
2015-04-06,LRCX,6.989999771118164,7.248000144958496,6.955999851226807,7.235000133514404,6.202097415924072,27765000
2015-04-07,LRCX,7.24399995803833,7.309999942779541,7.116000175476074,7.117000102996826,6.100944519042969,35556000
2015-04-08,LRCX,7.125,7.309999942779541,7.117000102996826,7.2829999923706055,6.243244171142578,21739000
2015-04-09,LRCX,7.247000217437744,7.327000141143799,7.23199987411499,7.315999984741211,6.271533489227295,13823000
2015-04-10,LRCX,7.328000068664551,7.328000068664551,7.258999824523926,7.309999942779541,6.266390323638916,11998000
2015-04-13,LRCX,7.308000087738037,7.3979997634887695,7.245999813079834,7.269999980926514,6.232100963592529,12498000
2015-04-14,LRCX,7.271999835968018,7.2729997634887695,7.169000148773193,7.199999809265137,6.172094821929932,20283000
2015-04-15,LRCX,7.209000110626221,7.306000232696533,7.186999797821045,7.242000102996826,6.2080979347229,24805000
2015-04-16,LRCX,7.176000118255615,7.2230000495910645,7.124000072479248,7.178999900817871,6.154091835021973,24513000
2015-04-17,LRCX,7.123000144958496,7.177000045776367,7.035999774932861,7.065999984741211,6.057226181030273,19208000
2015-04-20,LRCX,7.105000019073486,7.241000175476074,7.099999904632568,7.198999881744385,6.171237945556641,28954000
2015-04-21,LRCX,8.08899974822998,8.164999961853027,7.64900016784668,7.783999919891357,6.672719955444336,101817000
2015-04-22,LRCX,7.843999862670898,7.872000217437744,7.668000221252441,7.835999965667725,6.717297077178955,28432000
2015-04-23,LRCX,7.749000072479248,7.816999912261963,7.681000232696533,7.708000183105469,6.607571125030518,24088000
2015-04-24,LRCX,7.677000045776367,7.708000183105469,7.573999881744385,7.670000076293945,6.574995040893555,29538000
2015-04-27,LRCX,7.706999778747559,7.7829999923706055,7.618000030517578,7.632999897003174,6.543276786804199,24830000
2015-04-28,LRCX,7.620999813079834,7.685999870300293,7.5329999923706055,7.638999938964844,6.548419952392578,17274000
2015-04-29,LRCX,7.583000183105469,7.698999881744385,7.577000141143799,7.638000011444092,6.547563076019287,17954000
2015-04-30,LRCX,7.603000164031982,7.659999847412109,7.501999855041504,7.558000087738037,6.478984832763672,16383000
2015-05-01,LRCX,7.609000205993652,7.735000133514404,7.60099983215332,7.7230000495910645,6.620428085327148,14840000
2015-05-04,LRCX,7.71999979019165,7.743000030517578,7.676000118255615,7.689000129699707,6.591282367706299,11097000
2015-05-05,LRCX,7.659999847412109,7.659999847412109,7.519999980926514,7.559999942779541,6.480699062347412,17460000
2015-05-06,LRCX,7.578000068664551,7.64900016784668,7.453000068664551,7.519999980926514,6.446408748626709,15272000
2015-05-07,LRCX,7.495999813079834,7.576000213623047,7.474999904632568,7.545000076293945,6.467841625213623,17241000
2015-05-08,LRCX,7.5970001220703125,7.715000152587891,7.576000213623047,7.702000141143799,6.602426052093506,14478000
2015-05-11,LRCX,7.7179999351501465,7.879000186920166,7.671000003814697,7.810999870300293,6.695866107940674,19483000
2015-05-12,LRCX,7.78000020980835,7.78000020980835,7.584000110626221,7.679999828338623,6.583566188812256,14315000
2015-05-13,LRCX,7.685999870300293,7.795000076293945,7.685999870300293,7.723999977111816,6.621285438537598,13871000
2015-05-14,LRCX,7.76800012588501,7.855000019073486,7.729000091552734,7.824999809265137,6.707866668701172,16783000
2015-05-15,LRCX,7.866000175476074,7.953000068664551,7.849999904632568,7.873000144958496,6.749012470245361,13368000
2015-05-18,LRCX,7.940999984741211,7.974999904632568,7.876999855041504,7.946000099182129,6.811591148376465,13032000
2015-05-19,LRCX,8.003000259399414,8.241999626159668,8.0,8.07800006866455,6.924746990203857,24399000
2015-05-20,LRCX,8.07800006866455,8.118000030517578,8.01099967956543,8.03600025177002,6.888744354248047,14257000
2015-05-21,LRCX,8.031999588012695,8.140999794006348,8.001999855041504,8.123000144958496,6.963322162628174,11783000
2015-05-22,LRCX,8.098999977111816,8.199000358581543,8.097999572753906,8.107999801635742,6.950464248657227,15856000
2015-05-26,LRCX,8.071000099182129,8.154999732971191,7.99399995803833,8.041000366210938,6.89302921295166,14730000
2015-05-27,LRCX,8.057000160217285,8.293000221252441,8.032999992370605,8.265999794006348,7.085906028747559,26300000
2015-05-28,LRCX,8.26099967956543,8.335000038146973,8.210000038146973,8.23799991607666,7.061905860900879,12596000
2015-05-29,LRCX,8.23799991607666,8.3149995803833,8.1899995803833,8.225000381469727,7.050760269165039,19687000
2015-06-01,LRCX,8.277000427246094,8.376999855041504,8.229000091552734,8.33899974822998,7.148486137390137,29734000
2015-06-02,LRCX,8.293000221252441,8.402000427246094,8.229999542236328,8.32800006866455,7.139055252075195,21320000
2015-06-03,LRCX,8.350000381469727,8.392000198364258,8.293000221252441,8.35200023651123,7.159629821777344,21742000
2015-06-04,LRCX,8.288999557495117,8.345999717712402,8.230999946594238,8.29699993133545,7.112481594085693,14521000
2015-06-05,LRCX,8.307000160217285,8.369999885559082,8.220000267028809,8.343999862670898,7.152772426605225,10863000
2015-06-08,LRCX,8.399999618530273,8.401000022888184,8.196999549865723,8.225000381469727,7.076201915740967,14189000
2015-06-09,LRCX,8.204000473022461,8.262999534606934,8.069000244140625,8.197999954223633,7.052974224090576,19460000
2015-06-10,LRCX,8.255000114440918,8.284000396728516,8.20199966430664,8.263999938964844,7.10975456237793,11724000
2015-06-11,LRCX,8.300000190734863,8.338000297546387,8.222000122070312,8.253999710083008,7.101153373718262,10326000
2015-06-12,LRCX,8.20300006866455,8.229999542236328,8.121999740600586,8.145999908447266,7.008235454559326,10442000
2015-06-15,LRCX,8.090999603271484,8.128999710083008,7.953000068664551,8.12600040435791,6.991030693054199,24474000
2015-06-16,LRCX,8.116000175476074,8.258999824523926,8.097000122070312,8.255000114440918,7.10201358795166,14183000
2015-06-17,LRCX,8.206000328063965,8.295999526977539,8.192999839782715,8.225000381469727,7.076201915740967,18824000
2015-06-18,LRCX,8.26200008392334,8.414999961853027,8.251999855041504,8.38700008392334,7.215577602386475,15114000
2015-06-19,LRCX,8.39900016784668,8.439000129699707,8.319000244140625,8.322999954223633,7.160515308380127,18091000
2015-06-22,LRCX,8.376999855041504,8.42300033569336,8.279000282287598,8.366999626159668,7.198366641998291,11205000
2015-06-23,LRCX,8.36299991607666,8.423999786376953,8.333999633789062,8.378000259399414,7.207833290100098,12040000
2015-06-24,LRCX,8.359000205993652,8.388999938964844,8.29699993133545,8.321000099182129,7.158793926239014,10899000
2015-06-25,LRCX,8.361000061035156,8.434000015258789,8.319999694824219,8.373000144958496,7.2035322189331055,14579000
2015-06-26,LRCX,8.324000358581543,8.425999641418457,8.237000465393066,8.28600025177002,7.128684043884277,31096000
2015-06-29,LRCX,8.182999610900879,8.206999778747559,7.995999813079834,8.020000457763672,6.89983606338501,16886000
2015-06-30,LRCX,8.119999885559082,8.211999893188477,8.083999633789062,8.135000228881836,6.998772621154785,17076000
2015-07-01,LRCX,8.291999816894531,8.413000106811523,8.182000160217285,8.22700023651123,7.077921390533447,18436000
2015-07-02,LRCX,8.244999885559082,8.329999923706055,8.194000244140625,8.322999954223633,7.160515308380127,15203000
2015-07-06,LRCX,8.222000122070312,8.347999572753906,8.088000297546387,8.11400032043457,6.980705738067627,30652000
2015-07-07,LRCX,8.08899974822998,8.095999717712402,7.7729997634887695,8.015999794006348,6.896392345428467,28643000
2015-07-08,LRCX,7.955999851226807,7.998000144958496,7.77400016784668,7.795000076293945,6.706262111663818,23072000
2015-07-09,LRCX,7.985000133514404,8.036999702453613,7.758999824523926,7.763000011444092,6.678730010986328,18493000
2015-07-10,LRCX,7.822999954223633,7.888999938964844,7.767000198364258,7.853000164031982,6.756158351898193,18258000
2015-07-13,LRCX,7.900000095367432,7.978000164031982,7.796000003814697,7.927000045776367,6.819824695587158,22200000
2015-07-14,LRCX,7.949999809265137,8.072999954223633,7.809999942779541,7.985000133514404,6.869723320007324,38670000
2015-07-15,LRCX,7.98799991607666,8.024999618530273,7.875,7.948999881744385,6.838751792907715,20047000
2015-07-16,LRCX,7.934000015258789,7.959000110626221,7.551000118255615,7.735000133514404,6.6546430587768555,38768000
2015-07-17,LRCX,7.750999927520752,7.754000186920166,7.690000057220459,7.72599983215332,6.646897792816162,16614000
2015-07-20,LRCX,7.793000221252441,7.822999954223633,7.697999954223633,7.708000183105469,6.631412506103516,9702000
2015-07-21,LRCX,7.699999809265137,7.822999954223633,7.684000015258789,7.736999988555908,6.656362056732178,12674000
2015-07-22,LRCX,7.656000137329102,7.688000202178955,7.50600004196167,7.6479997634887695,6.579792499542236,14198000
2015-07-23,LRCX,7.670000076293945,7.809999942779541,7.642000198364258,7.702000141143799,6.626250267028809,12397000
2015-07-24,LRCX,7.692999839782715,7.7129998207092285,7.48799991607666,7.545000076293945,6.491180896759033,17053000
2015-07-27,LRCX,7.48199987411499,7.591000080108643,7.38100004196167,7.545000076293945,6.491180896759033,15533000
2015-07-28,LRCX,7.570000171661377,7.828999996185303,7.478000164031982,7.775000095367432,6.6890549659729,23232000
2015-07-29,LRCX,7.811999797821045,7.811999797821045,7.5970001220703125,7.767000198364258,6.682173252105713,29778000
2015-07-30,LRCX,7.843999862670898,8.086999893188477,7.834000110626221,7.85699987411499,6.759602069854736,33939000
2015-07-31,LRCX,7.895999908447266,7.978000164031982,7.651000022888184,7.686999797821045,6.613346099853516,25138000
2015-08-03,LRCX,7.671000003814697,7.688000202178955,7.5329999923706055,7.573999881744385,6.516128063201904,26468000
2015-08-04,LRCX,7.443999767303467,7.586999893188477,7.288000106811523,7.309000015258789,6.288140773773193,35074000
2015-08-05,LRCX,7.343999862670898,7.458000183105469,7.328999996185303,7.40500020980835,6.370733261108398,22138000
2015-08-06,LRCX,7.441999912261963,7.441999912261963,7.229000091552734,7.251999855041504,6.239104747772217,19518000
2015-08-07,LRCX,7.215000152587891,7.243000030517578,7.13700008392334,7.242000102996826,6.230499744415283,17656000
2015-08-10,LRCX,7.334000110626221,7.51800012588501,7.293000221252441,7.486999988555908,6.441280841827393,20717000
2015-08-11,LRCX,7.425000190734863,7.443999767303467,7.288000106811523,7.300000190734863,6.280399322509766,20358000
2015-08-12,LRCX,7.195000171661377,7.306000232696533,7.080999851226807,7.261000156402588,6.2468461990356445,24953000
2015-08-13,LRCX,7.275000095367432,7.340000152587891,7.192999839782715,7.201000213623047,6.195226669311523,19086000
2015-08-14,LRCX,7.189000129699707,7.355000019073486,7.080999851226807,7.270999908447266,6.2554473876953125,38619000
2015-08-17,LRCX,7.261000156402588,7.453000068664551,7.21999979019165,7.439000129699707,6.399984836578369,19816000
2015-08-18,LRCX,7.456999778747559,7.4720001220703125,7.203999996185303,7.2270002365112305,6.217595100402832,19713000
2015-08-19,LRCX,7.224999904632568,7.339000225067139,7.145999908447266,7.241000175476074,6.229640007019043,19078000
2015-08-20,LRCX,7.172999858856201,7.192999839782715,7.083000183105469,7.1020002365112305,6.110052585601807,25867000
2015-08-21,LRCX,7.025000095367432,7.188000202178955,6.96999979019165,6.974999904632568,6.000791549682617,29157000
2015-08-24,LRCX,6.633999824523926,7.066999912261963,6.284999847412109,6.73199987411499,5.791731834411621,32114000
2015-08-25,LRCX,7.025000095367432,7.0929999351501465,6.739999771118164,6.739999771118164,5.798613548278809,35038000
2015-08-26,LRCX,6.9770002365112305,7.090000152587891,6.7820000648498535,7.074999809265137,6.0868239402771,27564000
2015-08-27,LRCX,7.156000137329102,7.357999801635742,7.119999885559082,7.310999870300293,6.28986120223999,30664000
2015-08-28,LRCX,7.27400016784668,7.396999835968018,7.229000091552734,7.291999816894531,6.273515224456787,16046000
2015-08-31,LRCX,7.260000228881836,7.341000080108643,7.189000129699707,7.2769999504089355,6.260610580444336,11821000
2015-09-01,LRCX,7.083000183105469,7.202000141143799,6.915999889373779,6.955999851226807,5.984445571899414,19881000
2015-09-02,LRCX,7.0970001220703125,7.11299991607666,6.9629998207092285,7.110000133514404,6.116936206817627,12089000
2015-09-03,LRCX,7.201000213623047,7.2769999504089355,7.127999782562256,7.175000190734863,6.172857761383057,15824000
2015-09-04,LRCX,7.026000022888184,7.098999977111816,6.960000038146973,6.974999904632568,6.025987148284912,18806000
2015-09-08,LRCX,7.11899995803833,7.293000221252441,7.11899995803833,7.263000011444092,6.2748026847839355,18308000
2015-09-09,LRCX,7.303999900817871,7.372000217437744,7.044000148773193,7.059000015258789,6.098557949066162,19142000
2015-09-10,LRCX,7.054999828338623,7.293000221252441,7.043000221252441,7.190000057220459,6.211733818054199,17903000
2015-09-11,LRCX,7.0920000076293945,7.190000057220459,7.03000020980835,7.183000087738037,6.2056884765625,15237000
2015-09-14,LRCX,7.2170000076293945,7.269000053405762,7.185999870300293,7.25,6.263571262359619,18145000
2015-09-15,LRCX,7.294000148773193,7.431000232696533,7.2170000076293945,7.4019999504089355,6.394890308380127,14642000
2015-09-16,LRCX,7.39900016784668,7.492000102996826,7.360000133514404,7.47599983215332,6.458822250366211,11371000
2015-09-17,LRCX,7.414000034332275,7.414000034332275,7.24399995803833,7.263999938964844,6.275667190551758,17403000
2015-09-18,LRCX,7.158999919891357,7.245999813079834,7.0929999351501465,7.122000217437744,6.1529860496521,19755000
2015-09-21,LRCX,7.1529998779296875,7.1529998779296875,6.743000030517578,6.807000160217285,5.88084602355957,36020000
2015-09-22,LRCX,6.681000232696533,6.703000068664551,6.517000198364258,6.564000129699707,5.670907020568848,40471000
2015-09-23,LRCX,6.553999900817871,6.581999778747559,6.361999988555908,6.36899995803833,5.502440452575684,33153000
2015-09-24,LRCX,6.309000015258789,6.389999866485596,6.119999885559082,6.339000225067139,5.476521968841553,43570000
2015-09-25,LRCX,6.468999862670898,6.51800012588501,6.25600004196167,6.308000087738037,5.449739456176758,33469000
2015-09-28,LRCX,6.2729997634887695,6.317999839782715,6.177000045776367,6.177000045776367,5.33656120300293,24131000
2015-09-29,LRCX,6.204999923706055,6.35099983215332,6.164999961853027,6.285999774932861,5.430732250213623,31335000
2015-09-30,LRCX,6.36299991607666,6.551000118255615,6.361999988555908,6.5329999923706055,5.644125461578369,25783000
2015-10-01,LRCX,6.5279998779296875,6.663000106811523,6.322000026702881,6.443999767303467,5.567232608795166,31789000
2015-10-02,LRCX,6.334000110626221,6.571000099182129,6.322000026702881,6.567999839782715,5.674363613128662,23124000
2015-10-05,LRCX,6.433000087738037,6.603000164031982,6.421000003814697,6.541999816894531,5.651900768280029,25914000
2015-10-06,LRCX,6.501999855041504,6.553999900817871,6.426000118255615,6.525000095367432,5.637214183807373,21602000
2015-10-07,LRCX,6.598999977111816,6.710999965667725,6.510000228881836,6.656000137329102,5.75039005279541,25198000
2015-10-08,LRCX,6.591000080108643,6.736000061035156,6.543000221252441,6.730999946594238,5.815186023712158,13979000
2015-10-09,LRCX,6.690000057220459,6.749000072479248,6.629000186920166,6.646999835968018,5.742614269256592,11809000
2015-10-12,LRCX,6.644999980926514,6.708000183105469,6.610000133514404,6.6479997634887695,5.743478298187256,7882000
2015-10-13,LRCX,6.578999996185303,6.638000011444092,6.458000183105469,6.4629998207092285,5.583650588989258,16985000
2015-10-14,LRCX,6.458000183105469,6.827000141143799,6.410999774932861,6.729000091552734,5.813457012176514,36145000
2015-10-15,LRCX,6.775000095367432,6.840000152587891,6.6020002365112305,6.745999813079834,5.8281450271606445,24294000
2015-10-16,LRCX,6.749000072479248,6.836999893188477,6.65500020980835,6.828000068664551,5.898988723754883,21959000
2015-10-19,LRCX,6.7829999923706055,6.9029998779296875,6.711999893188477,6.763999938964844,5.843695640563965,15109000
2015-10-20,LRCX,6.6579999923706055,7.198999881744385,6.650000095367432,7.002999782562256,6.050178050994873,54848000
2015-10-21,LRCX,7.25,7.736000061035156,7.050000190734863,7.078999996185303,6.115837097167969,187054000
2015-10-22,LRCX,7.158999919891357,7.441999912261963,7.10099983215332,7.261000156402588,6.273075103759766,71814000
2015-10-23,LRCX,7.406000137329102,7.495999813079834,7.2820000648498535,7.456999778747559,6.44240665435791,55229000
2015-10-26,LRCX,7.410999774932861,7.508999824523926,7.343999862670898,7.506999969482422,6.485604763031006,35194000
2015-10-27,LRCX,7.4770002365112305,7.550000190734863,7.461999893188477,7.510000228881836,6.488195419311523,31665000
2015-10-28,LRCX,7.567999839782715,7.61899995803833,7.421000003814697,7.573999881744385,6.543487548828125,37430000
2015-10-29,LRCX,7.500999927520752,7.598999977111816,7.4679999351501465,7.584000110626221,6.552128314971924,23868000
2015-10-30,LRCX,7.584000110626221,7.679999828338623,7.52400016784668,7.658999919891357,6.616922855377197,22504000
2015-11-02,LRCX,7.682000160217285,7.706999778747559,7.5920000076293945,7.659999847412109,6.6177873611450195,26884000
2015-11-03,LRCX,7.660999774932861,7.668000221252441,7.551000118255615,7.633999824523926,6.595324993133545,28306000
2015-11-04,LRCX,7.683000087738037,7.701000213623047,7.579999923706055,7.701000213623047,6.6532087326049805,26430000
2015-11-05,LRCX,7.7230000495910645,7.798999786376953,7.583000183105469,7.706999778747559,6.658391952514648,31772000
2015-11-06,LRCX,7.706999778747559,7.745999813079834,7.580999851226807,7.690000057220459,6.643704414367676,23623000
2015-11-09,LRCX,7.663000106811523,7.718999862670898,7.603000164031982,7.699999809265137,6.652345180511475,24723000
2015-11-10,LRCX,7.670000076293945,7.742000102996826,7.60099983215332,7.642000198364258,6.602236270904541,21710000
2015-11-11,LRCX,7.6570000648498535,7.75600004196167,7.5929999351501465,7.682000160217285,6.6367950439453125,14372000
2015-11-12,LRCX,7.60699987411499,7.650000095367432,7.500999927520752,7.544000148773193,6.517569065093994,19582000
2015-11-13,LRCX,7.583000183105469,7.6529998779296875,7.548999786376953,7.557000160217285,6.528799533843994,29494000
2015-11-16,LRCX,7.5320000648498535,7.75,7.500999927520752,7.741000175476074,6.6877665519714355,20528000
2015-11-17,LRCX,7.741000175476074,7.867000102996826,7.697999954223633,7.776000022888184,6.718005657196045,19744000
2015-11-18,LRCX,7.752999782562256,7.854000091552734,7.7179999351501465,7.8429999351501465,6.775887966156006,15222000
2015-11-19,LRCX,7.8379998207092285,7.867000102996826,7.751999855041504,7.791999816894531,6.7318267822265625,21253000
2015-11-20,LRCX,7.84499979019165,7.9039998054504395,7.791999816894531,7.8379998207092285,6.771569728851318,16078000
2015-11-23,LRCX,7.829999923706055,7.853000164031982,7.681000232696533,7.698999881744385,6.6514811515808105,17595000
2015-11-24,LRCX,7.693999767303467,7.769000053405762,7.6479997634887695,7.729000091552734,6.677399635314941,14523000
2015-11-25,LRCX,7.72599983215332,7.770999908447266,7.676000118255615,7.728000164031982,6.676534652709961,10917000
2015-11-27,LRCX,7.744999885559082,7.797999858856201,7.705999851226807,7.763000011444092,6.706772804260254,4621000
2015-11-30,LRCX,7.809999942779541,7.85099983215332,7.728000164031982,7.820000171661377,6.75601863861084,15733000
2015-12-01,LRCX,7.829999923706055,7.960999965667725,7.821000099182129,7.959000110626221,6.876105785369873,20829000
2015-12-02,LRCX,7.923999786376953,7.991000175476074,7.855000019073486,7.864999771118164,6.794894695281982,20615000
2015-12-03,LRCX,7.938000202178955,7.9730000495910645,7.614999771118164,7.644000053405762,6.6039652824401855,23134000
2015-12-04,LRCX,7.666999816894531,7.804999828338623,7.640999794006348,7.76800012588501,6.711092948913574,22788000
2015-12-07,LRCX,7.756999969482422,7.849999904632568,7.693999767303467,7.789000034332275,6.75532341003418,17712000
2015-12-08,LRCX,7.9039998054504395,8.069999694824219,7.735000133514404,8.039999961853027,6.973013877868652,45033000
2015-12-09,LRCX,8.022000312805176,8.039999961853027,7.781000137329102,7.831999778747559,6.792618751525879,23930000
2015-12-10,LRCX,7.873000144958496,8.067999839782715,7.809000015258789,8.003000259399414,6.940925121307373,23251000
2015-12-11,LRCX,7.9039998054504395,7.9670000076293945,7.853000164031982,7.888999938964844,6.84205436706543,21772000
2015-12-14,LRCX,7.9079999923706055,7.938000202178955,7.666999816894531,7.75600004196167,6.7267045974731445,19494000
2015-12-15,LRCX,7.894000053405762,8.0649995803833,7.849999904632568,7.993000030517578,6.9322509765625,23596000
2015-12-16,LRCX,8.04800033569336,8.081999778747559,7.828000068664551,8.024999618530273,6.9600043296813965,18288000
2015-12-17,LRCX,8.048999786376953,8.079000473022461,7.866000175476074,7.869999885559082,6.825573921203613,15367000
2015-12-18,LRCX,7.802000045776367,7.834000110626221,7.689000129699707,7.703999996185303,6.681605815887451,34096000
2015-12-21,LRCX,7.796000003814697,7.88100004196167,7.715000152587891,7.875,6.8299126625061035,16266000
2015-12-22,LRCX,7.948999881744385,8.024999618530273,7.823999881744385,8.019000053405762,6.954802989959717,14855000
2015-12-23,LRCX,8.055999755859375,8.085000038146973,8.005999565124512,8.041999816894531,6.97475004196167,10406000
