Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-10,AXP,85.5999984741211,85.97000122070312,85.12000274658203,85.83999633789062,73.15389251708984,3589900
2015-02-11,AXP,85.87000274658203,86.18000030517578,85.31999969482422,86.01000213623047,73.29877471923828,4374800
2015-02-12,AXP,80.02999877929688,81.52999877929688,80.0,80.4800033569336,68.58604431152344,32653100
2015-02-13,AXP,79.44000244140625,79.75,77.72000122070312,78.08000183105469,66.54073333740234,34874400
2015-02-17,AXP,77.16000366210938,79.31999969482422,77.12000274658203,79.08000183105469,67.39292907714844,18578300
2015-02-18,AXP,78.72000122070312,80.2699966430664,78.72000122070312,79.77999877929688,67.98947143554688,13417000
2015-02-19,AXP,79.88999938964844,79.9800033569336,77.55999755859375,78.4000015258789,66.81342315673828,20858000
2015-02-20,AXP,78.22000122070312,79.87999725341797,78.19999694824219,79.83000183105469,68.03209686279297,11348700
2015-02-23,AXP,79.98999786376953,80.4800033569336,79.47000122070312,80.30000305175781,68.4326400756836,6868600
2015-02-24,AXP,80.30000305175781,81.69999694824219,80.26000213623047,80.86000061035156,68.90986633300781,10951000
2015-02-25,AXP,81.16000366210938,82.25,80.87000274658203,82.16999816894531,70.02626037597656,8184700
2015-02-26,AXP,83.01000213623047,83.47000122070312,82.41000366210938,83.25,70.9466781616211,8702800
2015-02-27,AXP,83.25,83.37999725341797,81.5199966430664,81.58999633789062,69.53199768066406,8121200
2015-03-02,AXP,81.58999633789062,82.20999908447266,81.55999755859375,82.02999877929688,69.9069595336914,5503100
2015-03-03,AXP,80.98999786376953,81.93000030517578,80.9000015258789,81.91000366210938,69.8047103881836,6856100
2015-03-04,AXP,81.55000305175781,81.55999755859375,80.55999755859375,80.62999725341797,68.71387481689453,6141000
2015-03-05,AXP,80.66000366210938,81.4000015258789,80.63999938964844,81.1500015258789,69.15699768066406,5571800
2015-03-06,AXP,80.62999725341797,81.1500015258789,80.05999755859375,80.30999755859375,68.44115447998047,6530200
2015-03-09,AXP,80.1500015258789,80.83000183105469,79.94999694824219,80.51000213623047,68.61158752441406,5846100
2015-03-10,AXP,79.7300033569336,79.7699966430664,78.87000274658203,79.11000061035156,67.41850280761719,7525000
2015-03-11,AXP,79.4000015258789,79.75,79.11000061035156,79.44999694824219,67.7082290649414,4546200
2015-03-12,AXP,80.0999984741211,82.0,80.02999877929688,81.55999755859375,69.50642395019531,9386600
2015-03-13,AXP,81.5,81.6500015258789,79.94999694824219,80.5999984741211,68.68829345703125,6919400
2015-03-16,AXP,80.87999725341797,81.6500015258789,80.75,81.5,69.45529174804688,5295100
2015-03-17,AXP,81.19999694824219,81.20999908447266,80.55000305175781,81.05999755859375,69.08033752441406,4258200
2015-03-18,AXP,80.58000183105469,82.31999969482422,80.2699966430664,81.86000061035156,69.7620620727539,6449400
2015-03-19,AXP,81.83999633789062,81.95999908447266,80.94000244140625,81.54000091552734,69.4893798828125,4677000
2015-03-20,AXP,81.79000091552734,83.05999755859375,81.5,82.69999694824219,70.47792053222656,9338100
2015-03-23,AXP,82.69999694824219,83.54000091552734,82.19999694824219,82.19999694824219,70.05181121826172,7291700
2015-03-24,AXP,82.04000091552734,82.16000366210938,81.2699966430664,81.37000274658203,69.344482421875,5217800
2015-03-25,AXP,81.41999816894531,81.47000122070312,80.02999877929688,80.11000061035156,68.27069854736328,8908000
2015-03-26,AXP,79.66999816894531,79.77999877929688,77.88999938964844,78.4800033569336,66.8816146850586,16181300
2015-03-27,AXP,78.4000015258789,78.63999938964844,77.70999908447266,77.97000122070312,66.44696044921875,9022600
2015-03-30,AXP,78.3499984741211,78.75,78.0,78.05000305175781,66.51514434814453,7285200
2015-03-31,AXP,77.88999938964844,78.52999877929688,77.62000274658203,78.12000274658203,66.79730987548828,5918300
2015-04-01,AXP,78.05000305175781,79.31999969482422,77.8499984741211,78.93000030517578,67.48992156982422,6163500
2015-04-02,AXP,78.93000030517578,79.7699966430664,78.56999969482422,79.69999694824219,68.1482925415039,5695200
2015-04-06,AXP,79.33999633789062,80.0999984741211,78.7300033569336,79.62999725341797,68.08844757080078,3831100
2015-04-07,AXP,78.58999633789062,79.37999725341797,78.26000213623047,78.33000183105469,66.97687530517578,5919200
2015-04-08,AXP,78.41999816894531,79.36000061035156,78.30000305175781,78.69000244140625,67.28467559814453,6405800
2015-04-09,AXP,78.62999725341797,79.33000183105469,78.41000366210938,79.16000366210938,67.68659210205078,4288100
2015-04-10,AXP,79.41999816894531,79.97000122070312,79.19999694824219,79.58999633789062,68.05426025390625,3442000
2015-04-13,AXP,79.7300033569336,79.98999786376953,79.26000213623047,79.2699966430664,67.78064727783203,4092000
2015-04-14,AXP,79.5999984741211,79.97000122070312,78.88999938964844,79.48999786376953,67.96873474121094,4213200
2015-04-15,AXP,79.43000030517578,80.30000305175781,79.41999816894531,79.75,68.19107818603516,6042700
2015-04-16,AXP,79.43000030517578,81.16999816894531,79.25,80.91000366210938,69.18293762207031,8084800
2015-04-17,AXP,78.4000015258789,78.5,76.52999877929688,77.31999969482422,66.11329650878906,22112500
2015-04-20,AXP,77.38999938964844,77.8499984741211,76.95999908447266,77.2300033569336,66.03633880615234,8432600
2015-04-21,AXP,77.37999725341797,77.80000305175781,77.23999786376953,77.27999877929688,66.07908630371094,5125000
2015-04-22,AXP,77.41000366210938,78.6500015258789,77.18000030517578,78.44000244140625,67.07093811035156,7318100
2015-04-23,AXP,78.05999755859375,78.37000274658203,77.73999786376953,78.1500015258789,66.82296752929688,4815400
2015-04-24,AXP,78.30000305175781,78.33000183105469,77.7699966430664,77.98999786376953,66.68617248535156,3400700
2015-04-27,AXP,77.83000183105469,77.95999908447266,77.04000091552734,77.48999786376953,66.25862884521484,6901700
2015-04-28,AXP,77.69000244140625,77.7300033569336,76.94000244140625,77.48999786376953,66.25862884521484,6493400
2015-04-29,AXP,77.12999725341797,77.47000122070312,77.0,77.16000366210938,65.97645568847656,4322600
2015-04-30,AXP,77.04000091552734,77.68000030517578,76.9800033569336,77.44999694824219,66.22443389892578,6754100
2015-05-01,AXP,77.8499984741211,77.88999938964844,77.30999755859375,77.68000030517578,66.42111206054688,3859200
2015-05-04,AXP,77.95999908447266,78.54000091552734,77.73999786376953,78.27999877929688,66.93412780761719,3896700
2015-05-05,AXP,77.9800033569336,78.5199966430664,77.77999877929688,77.83999633789062,66.55793762207031,5325800
2015-05-06,AXP,78.69999694824219,78.8499984741211,77.38999938964844,77.8499984741211,66.56648254394531,5896600
2015-05-07,AXP,77.83999633789062,78.73999786376953,77.5999984741211,78.43000030517578,67.06239318847656,7924600
2015-05-08,AXP,78.88999938964844,79.63999938964844,78.7699966430664,78.9800033569336,67.5326919555664,7198100
2015-05-11,AXP,79.05000305175781,80.25,79.01000213623047,79.69999694824219,68.1482925415039,5827400
2015-05-12,AXP,79.1500015258789,79.43000030517578,78.44000244140625,79.08000183105469,67.61817169189453,4575700
2015-05-13,AXP,79.5,80.01000213623047,79.2699966430664,79.86000061035156,68.2851333618164,5494500
2015-05-14,AXP,80.33999633789062,80.9000015258789,80.2699966430664,80.75,69.04612731933594,4450800
2015-05-15,AXP,80.9000015258789,81.16000366210938,79.98999786376953,80.22000122070312,68.59294128417969,4479300
2015-05-18,AXP,80.27999877929688,80.55000305175781,79.77999877929688,80.16999816894531,68.55018615722656,4579900
2015-05-19,AXP,80.37000274658203,81.5999984741211,80.37000274658203,81.36000061035156,69.56771087646484,6063500
2015-05-20,AXP,81.41000366210938,81.44999694824219,80.77999877929688,80.95999908447266,69.2256851196289,3986700
2015-05-21,AXP,80.54000091552734,81.16999816894531,80.41000366210938,80.76000213623047,69.05467987060547,4249700
2015-05-22,AXP,80.83999633789062,81.58000183105469,80.72000122070312,81.25,69.47367858886719,3395800
2015-05-26,AXP,81.12000274658203,81.45999908447266,79.94000244140625,80.19000244140625,68.56732177734375,5282700
2015-05-27,AXP,80.44999694824219,80.62999725341797,79.83999633789062,80.11000061035156,68.4989013671875,5105100
2015-05-28,AXP,79.97000122070312,80.25,79.87999725341797,80.08999633789062,68.48175811767578,4443000
2015-05-29,AXP,80.04000091552734,80.0999984741211,79.58000183105469,79.72000122070312,68.16539764404297,7385100
2015-06-01,AXP,79.94000244140625,80.16999816894531,78.94999694824219,79.47000122070312,67.95165252685547,4716900
2015-06-02,AXP,79.26000213623047,80.2699966430664,79.18000030517578,79.98999786376953,68.39631652832031,4197300
2015-06-03,AXP,80.31999969482422,81.2699966430664,80.12000274658203,80.5999984741211,68.9178695678711,4321400
2015-06-04,AXP,80.05000305175781,80.33999633789062,79.19999694824219,79.36000061035156,67.85759735107422,5438100
2015-06-05,AXP,79.73999786376953,79.87999725341797,79.2300033569336,79.38999938964844,67.88323211669922,4817000
2015-06-08,AXP,79.43000030517578,79.83999633789062,78.80000305175781,78.80999755859375,67.38732147216797,5883600
2015-06-09,AXP,78.87999725341797,79.38999938964844,78.86000061035156,79.16999816894531,67.69514465332031,4506300
2015-06-10,AXP,79.19999694824219,80.48999786376953,79.19999694824219,80.19000244140625,68.56732177734375,5865400
2015-06-11,AXP,80.33999633789062,80.7699966430664,80.0,80.30000305175781,68.66134643554688,4013400
2015-06-12,AXP,80.43000030517578,80.44999694824219,79.11000061035156,79.52999877929688,68.00296783447266,6253500
2015-06-15,AXP,79.0,79.37000274658203,78.81999969482422,79.25,67.7635269165039,4929300
2015-06-16,AXP,79.04000091552734,79.80000305175781,79.0,79.36000061035156,67.85759735107422,6992700
2015-06-17,AXP,79.63999938964844,80.86000061035156,79.45999908447266,80.31999969482422,68.678466796875,6945600
2015-06-18,AXP,80.23999786376953,80.9000015258789,79.80999755859375,80.7699966430664,69.06324005126953,4632300
2015-06-19,AXP,80.5199966430664,80.62000274658203,79.79000091552734,80.19000244140625,68.56732177734375,13054800
2015-06-22,AXP,80.68000030517578,81.70999908447266,80.66000366210938,81.25,69.47367858886719,5548600
2015-06-23,AXP,81.44000244140625,81.91999816894531,81.29000091552734,81.36000061035156,69.56771087646484,5356300
2015-06-24,AXP,80.94000244140625,81.36000061035156,80.73999786376953,80.73999786376953,69.03761291503906,5637600
2015-06-25,AXP,80.98999786376953,81.0,79.87999725341797,79.87999725341797,68.30221557617188,6591100
2015-06-26,AXP,80.16999816894531,80.44999694824219,79.83000183105469,79.87999725341797,68.30221557617188,15746700
2015-06-29,AXP,79.22000122070312,79.3499984741211,77.73999786376953,77.80000305175781,66.52368927001953,8553300
2015-06-30,AXP,78.16999816894531,78.41000366210938,77.6500015258789,77.72000122070312,66.70392608642578,7793000
2015-07-01,AXP,78.63999938964844,78.91000366210938,78.16000366210938,78.4000015258789,67.28753662109375,5319900
2015-07-02,AXP,78.69000244140625,79.12999725341797,78.18000030517578,78.20999908447266,67.12449645996094,4577700
2015-07-06,AXP,77.55000305175781,77.8499984741211,77.33999633789062,77.58999633789062,66.59235382080078,5724800
2015-07-07,AXP,77.55999755859375,77.80000305175781,76.41000366210938,77.55000305175781,66.55804443359375,7183000
2015-07-08,AXP,76.88999938964844,77.19999694824219,75.75,75.93000030517578,65.16765594482422,5544800
2015-07-09,AXP,76.62999725341797,77.44999694824219,76.29000091552734,76.33999633789062,65.51950073242188,3934000
2015-07-10,AXP,77.30999755859375,77.48999786376953,76.91000366210938,77.30999755859375,66.35204315185547,3036000
2015-07-13,AXP,77.97000122070312,78.61000061035156,77.7699966430664,78.52999877929688,67.39912414550781,3677500
2015-07-14,AXP,78.5999984741211,79.13999938964844,78.20999908447266,78.97000122070312,67.77676391601562,3904900
2015-07-15,AXP,79.01000213623047,79.36000061035156,78.31999969482422,78.54000091552734,67.40770721435547,3947000
2015-07-16,AXP,79.0,79.16000366210938,78.66999816894531,78.91999816894531,67.73384094238281,4095800
2015-07-17,AXP,78.73999786376953,79.25,78.6500015258789,79.22000122070312,67.99132537841797,3084400
2015-07-20,AXP,79.19999694824219,79.62999725341797,79.18000030517578,79.30000305175781,68.05996704101562,3553000
2015-07-21,AXP,79.19999694824219,79.41000366210938,78.44999694824219,78.94999694824219,67.75957489013672,3974600
2015-07-22,AXP,78.80000305175781,79.19000244140625,78.5999984741211,78.98999786376953,67.79393005371094,4392700
2015-07-23,AXP,77.69999694824219,77.94999694824219,76.12999725341797,77.01000213623047,66.09455871582031,12256800
2015-07-24,AXP,76.6500015258789,77.1500015258789,75.68000030517578,75.9000015258789,65.14189147949219,8639900
2015-07-27,AXP,75.44000244140625,75.5999984741211,74.30000305175781,74.91999816894531,64.30081939697266,9861400
2015-07-28,AXP,75.12000274658203,75.56999969482422,74.37000274658203,75.11000061035156,64.46389770507812,5516600
2015-07-29,AXP,75.11000061035156,76.01000213623047,74.91999816894531,75.69999694824219,64.97026824951172,4594200
2015-07-30,AXP,75.79000091552734,76.20999908447266,75.63999938964844,76.12000274658203,65.33072662353516,4767100
2015-07-31,AXP,76.38999938964844,76.66999816894531,75.98999786376953,76.05999755859375,65.27922821044922,6344800
2015-08-03,AXP,75.86000061035156,76.16000366210938,75.43000030517578,75.9800033569336,65.21056365966797,5159500
2015-08-04,AXP,75.7699966430664,76.16000366210938,75.62999725341797,75.72000122070312,64.9874267578125,4137600
2015-08-05,AXP,76.3499984741211,76.4800033569336,75.58999633789062,75.58999633789062,64.87586975097656,5562000
2015-08-06,AXP,75.6500015258789,75.79000091552734,74.70999908447266,75.0,64.36946868896484,4522100
2015-08-07,AXP,75.0,80.22000122070312,74.33999633789062,79.72000122070312,68.42044830322266,23689600
2015-08-10,AXP,79.69000244140625,81.38999938964844,79.5,81.26000213623047,69.74217224121094,12609000
2015-08-11,AXP,80.43000030517578,81.6500015258789,80.25,81.33999633789062,69.81082153320312,8509800
2015-08-12,AXP,80.72000122070312,81.08999633789062,79.80000305175781,81.0,69.51902770996094,6945600
2015-08-13,AXP,81.0,81.0,80.37999725341797,80.76000213623047,69.31304168701172,4866900
2015-08-14,AXP,80.51000213623047,81.33000183105469,80.41999816894531,80.91000366210938,69.4417724609375,5387100
2015-08-17,AXP,80.38999938964844,81.16999816894531,80.25,81.0,69.51902770996094,4574700
2015-08-18,AXP,81.05000305175781,81.41999816894531,80.69999694824219,81.23999786376953,69.72501373291016,4458300
2015-08-19,AXP,80.91999816894531,81.66000366210938,80.41000366210938,80.94999694824219,69.47611236572266,5314600
2015-08-20,AXP,80.11000061035156,80.45999908447266,78.7300033569336,78.76000213623047,67.59652709960938,7240600
2015-08-21,AXP,78.12000274658203,78.61000061035156,77.02999877929688,77.02999877929688,66.11173248291016,8483300
2015-08-24,AXP,73.36000061035156,76.08000183105469,71.70999908447266,74.6500015258789,64.06909942626953,12873200
2015-08-25,AXP,76.2699966430664,76.55000305175781,73.27999877929688,73.5199966430664,63.09925842285156,7779000
2015-08-26,AXP,75.38999938964844,75.9000015258789,73.95999908447266,75.62999725341797,64.9101791381836,6505800
2015-08-27,AXP,75.87999725341797,77.18000030517578,75.5199966430664,76.87999725341797,65.98297882080078,7025000
2015-08-28,AXP,76.31999969482422,76.80999755859375,75.93000030517578,76.6500015258789,65.78558349609375,4919000
2015-08-31,AXP,76.26000213623047,77.26000213623047,75.97000122070312,76.72000122070312,65.8456802368164,4559700
2015-09-01,AXP,74.8499984741211,75.36000061035156,73.5999984741211,74.0,63.511226654052734,6101100
2015-09-02,AXP,74.9000015258789,75.20999908447266,73.97000122070312,74.94000244140625,64.31797790527344,5914400
2015-09-03,AXP,75.37999725341797,76.25,75.05000305175781,75.26000213623047,64.59262084960938,4783000
2015-09-04,AXP,74.27999877929688,74.5199966430664,73.56999969482422,74.08000183105469,63.57986068725586,5095200
2015-09-08,AXP,75.58000183105469,75.7300033569336,74.91999816894531,75.48999786376953,64.79002380371094,6046300
2015-09-09,AXP,76.08000183105469,76.51000213623047,74.9800033569336,75.12000274658203,64.47248840332031,4959800
2015-09-10,AXP,75.1500015258789,75.86000061035156,74.9800033569336,75.30999755859375,64.635498046875,4764600
2015-09-11,AXP,75.08000183105469,75.52999877929688,74.79000091552734,75.5,64.79859161376953,3843600
2015-09-14,AXP,75.16000366210938,75.5,74.77999877929688,75.13999938964844,64.48961639404297,4452100
2015-09-15,AXP,75.45999908447266,76.75,75.2300033569336,76.5,65.65685272216797,5473700
2015-09-16,AXP,76.45999908447266,77.51000213623047,76.38999938964844,77.31999969482422,66.3606185913086,4193100
2015-09-17,AXP,77.45999908447266,78.4000015258789,76.7699966430664,77.05999755859375,66.13748168945312,4181800
2015-09-18,AXP,76.05000305175781,76.80000305175781,75.72000122070312,75.94999694824219,65.18482971191406,12402900
2015-09-21,AXP,76.41999816894531,77.31999969482422,76.31999969482422,76.73999786376953,65.86284637451172,3266300
2015-09-22,AXP,75.61000061035156,75.7699966430664,75.0,75.70999908447266,64.97881317138672,5047200
2015-09-23,AXP,75.51000213623047,75.95999908447266,75.12999725341797,75.62999725341797,64.9101791381836,3183300
2015-09-24,AXP,74.98999786376953,75.02999877929688,73.8499984741211,74.69000244140625,64.10342407226562,6108900
2015-09-25,AXP,75.38999938964844,75.66999816894531,74.72000122070312,75.0999984741211,64.45529174804688,4478000
2015-09-28,AXP,74.45999908447266,74.69999694824219,73.26000213623047,73.33999633789062,62.94475173950195,5894700
2015-09-29,AXP,73.30000305175781,73.51000213623047,72.66000366210938,73.0999984741211,62.73876190185547,5283000
2015-09-30,AXP,73.88999938964844,74.19000244140625,73.30000305175781,74.12999725341797,63.62278366088867,4912200
2015-10-01,AXP,74.16000366210938,74.5999984741211,73.20999908447266,73.88999938964844,63.416805267333984,4741100
2015-10-02,AXP,72.69999694824219,74.41000366210938,72.5,74.41000366210938,63.86310577392578,5072400
2015-10-05,AXP,75.05000305175781,77.54000091552734,75.04000091552734,77.30000305175781,66.3434829711914,6480600
2015-10-06,AXP,77.23999786376953,77.54000091552734,76.72000122070312,76.91000366210938,66.00875091552734,3887100
2015-10-07,AXP,76.80999755859375,77.8499984741211,76.68000030517578,77.18000030517578,66.4911880493164,3431800
2015-10-08,AXP,76.98999786376953,77.26000213623047,76.11000061035156,77.18000030517578,66.4911880493164,3298900
2015-10-09,AXP,77.44999694824219,77.81999969482422,76.83000183105469,77.33000183105469,66.62042236328125,2651800
2015-10-12,AXP,77.16000366210938,77.31999969482422,76.94000244140625,77.30999755859375,66.60318756103516,1895100
2015-10-13,AXP,76.8499984741211,77.22000122070312,76.55999755859375,76.5999984741211,65.99153137207031,3247400
2015-10-14,AXP,76.41000366210938,76.77999877929688,75.94000244140625,76.16999816894531,65.62105560302734,3098600
2015-10-15,AXP,77.0,77.19000244140625,76.06999969482422,76.73999786376953,66.11209869384766,3615800
2015-10-16,AXP,77.08000183105469,77.5,76.62000274658203,77.20999908447266,66.51702880859375,5613700
2015-10-19,AXP,76.94999694824219,77.30999755859375,76.7300033569336,77.0,66.33612060546875,4054900
2015-10-20,AXP,77.05000305175781,77.1500015258789,76.68000030517578,76.94999694824219,66.29304504394531,3470800
2015-10-21,AXP,77.29000091552734,77.61000061035156,76.3499984741211,76.51000213623047,65.91397857666016,5833500
2015-10-22,AXP,73.05999755859375,73.27999877929688,71.38999938964844,72.5,62.4593391418457,23652600
2015-10-23,AXP,72.81999969482422,74.83000183105469,72.62000274658203,74.58999633789062,64.25987243652344,9341300
2015-10-26,AXP,73.30000305175781,74.33000183105469,73.12999725341797,74.19000244140625,63.915287017822266,5227700
2015-10-27,AXP,73.79000091552734,74.20999908447266,73.7300033569336,74.01000213623047,63.760215759277344,4099000
2015-10-28,AXP,74.3499984741211,74.44999694824219,73.80999755859375,74.44999694824219,64.13926696777344,7841100
2015-10-29,AXP,74.1500015258789,74.97000122070312,74.04000091552734,74.22000122070312,63.94113540649414,5250200
2015-10-30,AXP,74.08000183105469,74.27999877929688,73.05999755859375,73.26000213623047,63.11407470703125,6310100
2015-11-02,AXP,73.43000030517578,74.06999969482422,73.2699966430664,73.94000244140625,63.69990921020508,4940600
2015-11-03,AXP,74.1500015258789,74.2699966430664,73.87000274658203,74.02999877929688,63.777469635009766,5047900
2015-11-04,AXP,74.30999755859375,74.8499984741211,73.94000244140625,74.06999969482422,63.81187057495117,12872700
2015-11-05,AXP,74.1500015258789,74.33000183105469,73.56999969482422,73.93000030517578,63.6912956237793,4983700
2015-11-06,AXP,74.55999755859375,74.80000305175781,74.11000061035156,74.30000305175781,64.01005554199219,7440800
2015-11-09,AXP,74.08000183105469,74.26000213623047,73.2300033569336,73.41999816894531,63.251895904541016,5622600
2015-11-10,AXP,73.12000274658203,73.58000183105469,73.0999984741211,73.37000274658203,63.20885467529297,4961900
2015-11-11,AXP,73.45999908447266,73.5999984741211,72.76000213623047,72.91000366210938,62.81257629394531,4719500
2015-11-12,AXP,72.72000122070312,72.79000091552734,71.81999969482422,71.9800033569336,62.0113525390625,6112500
2015-11-13,AXP,71.69000244140625,72.20999908447266,71.0999984741211,71.19999694824219,61.33937454223633,4486700
2015-11-16,AXP,70.83000183105469,71.66000366210938,70.20999908447266,71.66000366210938,61.73565673828125,5244600
2015-11-17,AXP,71.91999816894531,72.02999877929688,70.95999908447266,71.11000061035156,61.261817932128906,5867700
2015-11-18,AXP,71.12999725341797,72.16999816894531,71.12999725341797,72.1500015258789,62.15780258178711,5817000
2015-11-19,AXP,72.0999984741211,72.87999725341797,72.06999969482422,72.73999786376953,62.66608810424805,4851300
2015-11-20,AXP,72.87999725341797,73.3499984741211,72.0999984741211,72.41999816894531,62.39041519165039,4429600
2015-11-23,AXP,72.45999908447266,72.73999786376953,72.16999816894531,72.23999786376953,62.235347747802734,3251400
2015-11-24,AXP,71.87000274658203,71.95999908447266,71.0,71.62999725341797,61.709842681884766,4873100
2015-11-25,AXP,71.69999694824219,71.80000305175781,71.25,71.69000244140625,61.761505126953125,4391300
2015-11-27,AXP,71.80000305175781,72.0,71.43000030517578,71.8499984741211,61.899349212646484,1547500
2015-11-30,AXP,71.8499984741211,72.06999969482422,71.41999816894531,71.63999938964844,61.718441009521484,5377200
2015-12-01,AXP,72.0,72.44000244140625,71.56999969482422,72.19999694824219,62.20086669921875,4193500
2015-12-02,AXP,72.13999938964844,72.44000244140625,71.05999755859375,71.19999694824219,61.33937454223633,4146000
2015-12-03,AXP,71.41000366210938,71.69999694824219,70.12000274658203,70.41999816894531,60.66740798950195,6807800
2015-12-04,AXP,70.5,71.30999755859375,70.36000061035156,71.0999984741211,61.25321960449219,4993400
2015-12-07,AXP,70.81999969482422,71.08999633789062,70.16999816894531,70.61000061035156,60.83109664916992,5926400
2015-12-08,AXP,70.04000091552734,70.1500015258789,69.30999755859375,69.91000366210938,60.228023529052734,7669100
2015-12-09,AXP,69.44000244140625,70.80000305175781,69.3499984741211,69.86000061035156,60.184959411621094,6910700
2015-12-10,AXP,69.73999786376953,70.6500015258789,69.61000061035156,70.11000061035156,60.400352478027344,4783000
2015-12-11,AXP,69.04000091552734,69.83000183105469,68.4800033569336,68.86000061035156,59.32344055175781,9094300
2015-12-14,AXP,68.98999786376953,69.41999816894531,67.80000305175781,68.83000183105469,59.29759979248047,6393000
2015-12-15,AXP,69.75,70.63999938964844,69.58999633789062,70.1500015258789,60.434814453125,6247200
2015-12-16,AXP,70.70999908447266,70.95999908447266,69.80000305175781,70.70999908447266,60.917236328125,5581800
2015-12-17,AXP,70.79000091552734,70.95999908447266,69.41000366210938,69.56999969482422,59.93513870239258,4800000
2015-12-18,AXP,69.12999725341797,69.12999725341797,67.56999969482422,67.87000274658203,58.470558166503906,17898900
2015-12-21,AXP,68.1500015258789,68.7699966430664,67.98999786376953,68.4000015258789,58.927154541015625,4733400
2015-12-22,AXP,68.73999786376953,69.12999725341797,68.20999908447266,68.8499984741211,59.314842224121094,3796800
2015-12-23,AXP,69.05000305175781,69.98999786376953,68.94000244140625,69.97000122070312,60.27970504760742,5278000
2015-12-24,AXP,69.73999786376953,70.51000213623047,69.73999786376953,70.16000366210938,60.44340133666992,1956400
2015-12-28,AXP,70.0,70.0999984741211,69.36000061035156,69.76000213623047,60.09880065917969,2860700
2015-12-29,AXP,70.27999877929688,70.61000061035156,70.12000274658203,70.55000305175781,60.77941131591797,3838800
2015-12-30,AXP,70.51000213623047,70.75,70.08000183105469,70.16000366210938,60.44340133666992,2792700
2015-12-31,AXP,70.01000213623047,70.31999969482422,69.52999877929688,69.55000305175781,59.917884826660156,3531300
2016-01-04,AXP,68.08999633789062,68.18000030517578,66.7699966430664,67.58999633789062,58.22933578491211,9248300
2016-01-05,AXP,67.37000274658203,67.70999908447266,65.66999816894531,66.55000305175781,57.333377838134766,10809200
2016-01-06,AXP,65.23999786376953,65.55000305175781,64.23999786376953,64.41999816894531,55.741241455078125,9752200
2016-01-07,AXP,63.310001373291016,64.25,63.08000183105469,63.84000015258789,55.239383697509766,11323900
2016-01-08,AXP,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,55.05769348144531,10003600
2016-01-11,AXP,63.7400016784668,64.20999908447266,63.099998474121094,64.05000305175781,55.42109298706055,8157100
