Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-04-05,LIN,120.0,120.0,117.9000015258789,118.12999725341797,102.07786560058594,1440000
2017-04-06,LIN,118.37999725341797,119.75,118.19999694824219,119.37000274658203,103.14934539794922,1238600
2017-04-07,LIN,119.1500015258789,119.5,118.45999908447266,118.8499984741211,102.70002746582031,1076500
2017-04-10,LIN,118.66999816894531,119.93000030517578,118.0,119.56999969482422,103.3221435546875,686500
2017-04-11,LIN,119.2300033569336,119.54000091552734,118.63999938964844,119.18000030517578,102.98517608642578,1019400
2017-04-12,LIN,118.69000244140625,119.27999877929688,118.05000305175781,118.2300033569336,102.16424560546875,904000
2017-04-13,LIN,118.01000213623047,118.81999969482422,117.4000015258789,117.47000122070312,101.50753784179688,818600
2017-04-17,LIN,117.76000213623047,118.83999633789062,117.43000030517578,118.05000305175781,102.00872802734375,660900
2017-04-18,LIN,118.05000305175781,118.70999908447266,117.61000061035156,118.31999969482422,102.24202728271484,1498300
2017-04-19,LIN,119.19999694824219,119.4000015258789,117.8499984741211,118.16000366210938,102.10379028320312,1120300
2017-04-20,LIN,118.7300033569336,120.05000305175781,118.30999755859375,119.7300033569336,103.4604263305664,1034700
2017-04-21,LIN,119.70999908447266,120.06999969482422,119.06999969482422,119.58000183105469,103.33084106445312,853900
2017-04-24,LIN,121.44000244140625,123.12000274658203,121.0999984741211,123.01000213623047,106.29473114013672,1896700
2017-04-25,LIN,123.54000091552734,124.75,123.1500015258789,124.69999694824219,107.75506591796875,1672900
2017-04-26,LIN,124.5199966430664,125.91000366210938,124.11000061035156,125.11000061035156,108.10936737060547,1536000
2017-04-27,LIN,123.19999694824219,125.97000122070312,120.0199966430664,125.4800033569336,108.42908477783203,1653700
2017-04-28,LIN,125.12000274658203,125.66999816894531,124.11000061035156,124.9800033569336,107.99703979492188,1521100
2017-05-01,LIN,125.38999938964844,125.5,124.51000213623047,124.95999908447266,107.97974395751953,939300
2017-05-02,LIN,125.44000244140625,125.62000274658203,124.51000213623047,125.56999969482422,108.5068588256836,1291900
2017-05-03,LIN,125.37999725341797,125.86000061035156,125.04000091552734,125.52999877929688,108.4722900390625,1000200
2017-05-04,LIN,125.79000091552734,126.36000061035156,125.43000030517578,126.31999969482422,109.1549301147461,1459700
2017-05-05,LIN,126.62000274658203,129.52999877929688,126.33000183105469,129.47999572753906,111.88553619384766,2035500
2017-05-08,LIN,128.38999938964844,129.2899932861328,128.32000732421875,129.08999633789062,111.54854583740234,1005500
2017-05-09,LIN,129.11000061035156,129.42999267578125,128.52000427246094,128.6199951171875,111.14242553710938,861300
2017-05-10,LIN,128.57000732421875,129.2100067138672,128.1999969482422,129.1699981689453,111.61767578125,830400
2017-05-11,LIN,128.99000549316406,129.33999633789062,128.0,129.08999633789062,111.54854583740234,898500
2017-05-12,LIN,128.69000244140625,129.9600067138672,128.6300048828125,129.72000122070312,112.09293365478516,1110800
2017-05-15,LIN,129.9600067138672,130.44000244140625,129.44000244140625,130.1699981689453,112.4817886352539,2034700
2017-05-16,LIN,130.32000732421875,131.74000549316406,130.32000732421875,131.02999877929688,113.22493743896484,1764800
2017-05-17,LIN,131.02999877929688,131.02999877929688,128.80999755859375,128.82000732421875,111.31523132324219,1341600
2017-05-18,LIN,124.45999908447266,128.60000610351562,122.9000015258789,128.3699951171875,110.9263687133789,2094600
2017-05-19,LIN,128.77000427246094,129.58999633789062,128.39999389648438,129.22999572753906,111.66951751708984,1080900
2017-05-22,LIN,129.9499969482422,130.1999969482422,129.2100067138672,129.82000732421875,112.17936706542969,689000
2017-05-23,LIN,130.14999389648438,130.47999572753906,129.3300018310547,129.97000122070312,112.3089828491211,801100
2017-05-24,LIN,130.02000427246094,133.67999267578125,129.41000366210938,132.27000427246094,114.29644012451172,2260700
2017-05-25,LIN,133.1300048828125,133.1999969482422,131.6300048828125,131.92999267578125,114.00262451171875,1323900
2017-05-26,LIN,131.83999633789062,132.22000122070312,131.38999938964844,131.97000122070312,114.03717041015625,957200
2017-05-30,LIN,131.63999938964844,131.64999389648438,130.99000549316406,131.58999633789062,113.70880889892578,1721600
2017-05-31,LIN,131.67999267578125,132.3800048828125,131.25999450683594,132.2899932861328,114.31369018554688,1020100
2017-06-01,LIN,132.5,138.69000244140625,132.08999633789062,134.08999633789062,115.86910247802734,2287500
2017-06-02,LIN,134.57000732421875,137.86000061035156,134.16000366210938,136.6199951171875,118.0553207397461,2348600
2017-06-05,LIN,136.0,136.41000366210938,133.22000122070312,133.4199981689453,115.95897674560547,1766700
2017-06-06,LIN,132.8000030517578,134.14999389648438,132.42999267578125,133.2899932861328,115.84600067138672,1082800
2017-06-07,LIN,134.55999755859375,135.2100067138672,132.69000244140625,133.0800018310547,115.66346740722656,1729200
2017-06-08,LIN,133.0800018310547,133.32000732421875,131.77000427246094,132.97999572753906,115.57658386230469,1549700
2017-06-09,LIN,133.55999755859375,136.22999572753906,133.5399932861328,136.19000244140625,118.36647033691406,1837200
2017-06-12,LIN,136.25,137.0,134.7100067138672,134.97000122070312,117.30615234375,1388400
2017-06-13,LIN,134.8000030517578,136.41000366210938,134.75999450683594,136.27999877929688,118.44468688964844,1013200
2017-06-14,LIN,136.27000427246094,136.4600067138672,134.75999450683594,135.19000244140625,117.49732208251953,870500
2017-06-15,LIN,134.11000061035156,135.1300048828125,133.77999877929688,134.86000061035156,117.21056365966797,1176800
2017-06-16,LIN,135.33999633789062,136.02000427246094,134.6300048828125,136.0,118.20134735107422,1816900
2017-06-19,LIN,136.5,136.9600067138672,136.02000427246094,136.4600067138672,118.60115814208984,1263200
2017-06-20,LIN,135.88999938964844,136.50999450683594,134.57000732421875,134.75999450683594,117.12362670898438,1461200
2017-06-21,LIN,135.10000610351562,135.27000427246094,132.77999877929688,132.86000061035156,115.47227478027344,1059200
2017-06-22,LIN,132.86000061035156,133.39999389648438,132.2899932861328,132.47000122070312,115.13333129882812,1975200
2017-06-23,LIN,132.49000549316406,133.80999755859375,132.2899932861328,132.8000030517578,115.42013549804688,1878800
2017-06-26,LIN,133.14999389648438,133.19000244140625,132.22000122070312,132.8800048828125,115.48965454101562,768600
2017-06-27,LIN,133.30999755859375,133.30999755859375,132.02999877929688,132.22999572753906,114.92473602294922,833800
2017-06-28,LIN,133.30999755859375,134.11000061035156,132.66000366210938,133.63999938964844,116.15017700195312,1133400
2017-06-29,LIN,133.75,133.8000030517578,131.10000610351562,131.6699981689453,114.43803405761719,978300
2017-06-30,LIN,131.94000244140625,133.1999969482422,131.33999633789062,132.5500030517578,115.20285034179688,1502300
2017-07-03,LIN,132.2899932861328,134.82000732421875,132.2899932861328,134.17999267578125,116.6195068359375,903000
2017-07-05,LIN,134.22000122070312,134.5399932861328,132.19000244140625,132.66000366210938,115.29844665527344,1071600
2017-07-06,LIN,132.4499969482422,133.3000030517578,132.3300018310547,132.42999267578125,115.09854125976562,1598900
2017-07-07,LIN,132.52999877929688,133.27000427246094,131.82000732421875,133.05999755859375,115.6461181640625,1187700
2017-07-10,LIN,132.64999389648438,134.08999633789062,132.49000549316406,133.33999633789062,115.88943481445312,737700
2017-07-11,LIN,133.2899932861328,133.5,132.42999267578125,132.9600067138672,115.55917358398438,657000
2017-07-12,LIN,134.38999938964844,134.47999572753906,133.64999389648438,133.82000732421875,116.30664825439453,1252700
2017-07-13,LIN,133.77999877929688,134.2100067138672,133.2899932861328,133.5800018310547,116.0980453491211,870700
2017-07-14,LIN,134.05999755859375,134.67999267578125,133.5500030517578,134.30999755859375,116.73250579833984,1078300
2017-07-17,LIN,134.5,134.91000366210938,134.08999633789062,134.5399932861328,116.93241882324219,1190900
2017-07-18,LIN,134.27000427246094,134.49000549316406,133.4600067138672,134.16000366210938,116.60214233398438,848400
2017-07-19,LIN,134.16000366210938,135.6999969482422,133.9499969482422,135.6199951171875,117.87110137939453,726500
2017-07-20,LIN,135.57000732421875,135.89999389648438,134.63999938964844,135.2100067138672,117.51467895507812,925700
2017-07-21,LIN,135.10000610351562,135.30999755859375,134.42999267578125,134.74000549316406,117.1062240600586,813900
2017-07-24,LIN,134.80999755859375,135.57000732421875,134.39999389648438,135.22000122070312,117.52340698242188,917100
2017-07-25,LIN,136.3699951171875,136.58999633789062,135.3300018310547,135.86000061035156,118.0796890258789,1009800
2017-07-26,LIN,135.33999633789062,135.8000030517578,134.3800048828125,135.02999877929688,117.35828399658203,1141200
2017-07-27,LIN,135.0,135.57000732421875,131.8000030517578,132.7100067138672,115.34190368652344,1812900
2017-07-28,LIN,132.7100067138672,133.36000061035156,130.89999389648438,132.25999450683594,114.95081329345703,1486900
2017-07-31,LIN,132.4600067138672,132.4600067138672,129.4600067138672,130.16000366210938,113.12564849853516,2094700
2017-08-01,LIN,131.1199951171875,132.27000427246094,129.94000244140625,130.7100067138672,113.60365295410156,1783300
2017-08-02,LIN,130.64999389648438,131.0,130.00999450683594,130.60000610351562,113.50804901123047,963400
2017-08-03,LIN,130.66000366210938,130.82000732421875,129.94000244140625,130.32000732421875,113.26470184326172,698700
2017-08-04,LIN,130.32000732421875,130.7100067138672,129.6199951171875,130.14999389648438,113.11691284179688,1143600
2017-08-07,LIN,130.38999938964844,130.5399932861328,129.88999938964844,130.22000122070312,113.17777252197266,521900
2017-08-08,LIN,130.08999633789062,130.08999633789062,128.25999450683594,128.5800018310547,111.75240325927734,1137200
2017-08-09,LIN,128.47000122070312,128.9600067138672,127.9000015258789,128.86000061035156,111.99574279785156,1357700
2017-08-10,LIN,128.49000549316406,128.92999267578125,127.58000183105469,127.62000274658203,110.91805267333984,1130500
2017-08-11,LIN,127.68000030517578,128.49000549316406,127.36000061035156,127.44000244140625,110.76160430908203,583000
2017-08-14,LIN,128.52999877929688,131.16000366210938,128.52999877929688,131.05999755859375,113.9078369140625,1648600
2017-08-15,LIN,130.82000732421875,131.67999267578125,130.66000366210938,131.47000122070312,114.2641830444336,1030100
2017-08-16,LIN,131.63999938964844,134.14999389648438,131.60000610351562,133.58999633789062,116.10671997070312,1771000
2017-08-17,LIN,133.57000732421875,133.82000732421875,131.58999633789062,131.7899932861328,114.54230499267578,980200
2017-08-18,LIN,131.77999877929688,132.47999572753906,131.0,132.3000030517578,114.98554992675781,935100
2017-08-21,LIN,131.6199951171875,132.0500030517578,130.97999572753906,131.2100067138672,114.0382308959961,1034100
2017-08-22,LIN,132.0800018310547,133.19000244140625,132.05999755859375,132.75,115.37665557861328,910500
2017-08-23,LIN,132.6300048828125,133.4199981689453,131.69000244140625,132.3800048828125,115.05509948730469,826800
2017-08-24,LIN,132.72999572753906,132.97999572753906,131.80999755859375,132.14999389648438,114.8552017211914,624200
2017-08-25,LIN,132.3699951171875,132.97999572753906,132.0800018310547,132.4199981689453,115.0898666381836,527600
2017-08-28,LIN,132.60000610351562,132.8699951171875,131.52000427246094,132.0800018310547,114.79434967041016,479000
2017-08-29,LIN,130.14999389648438,131.14999389648438,129.74000549316406,130.8800048828125,113.75140380859375,576400
2017-08-30,LIN,130.8800048828125,131.02000427246094,129.94000244140625,130.63999938964844,113.54281616210938,1885800
2017-08-31,LIN,130.63999938964844,131.66000366210938,130.47999572753906,131.5399932861328,114.32499694824219,1149400
2017-09-01,LIN,131.14999389648438,131.99000549316406,130.67999267578125,131.02999877929688,113.88178253173828,901200
2017-09-05,LIN,130.75999450683594,130.91000366210938,129.8300018310547,130.3000030517578,113.24730682373047,819100
2017-09-06,LIN,130.91000366210938,131.7899932861328,130.72999572753906,131.77000427246094,114.52494812011719,1671900
2017-09-07,LIN,132.1999969482422,132.60000610351562,131.63999938964844,132.24000549316406,115.62486267089844,1376300
2017-09-08,LIN,131.88999938964844,132.61000061035156,131.63999938964844,132.4600067138672,115.81723022460938,807000
2017-09-11,LIN,132.49000549316406,135.0500030517578,132.49000549316406,135.00999450683594,118.04683685302734,2149700
2017-09-12,LIN,134.3300018310547,135.86000061035156,133.89999389648438,134.82000732421875,117.88069915771484,1418500
2017-09-13,LIN,134.4499969482422,134.75,133.64999389648438,134.14999389648438,117.29486846923828,858400
2017-09-14,LIN,133.6999969482422,134.5500030517578,133.0399932861328,134.08999633789062,117.24242401123047,1314400
2017-09-15,LIN,134.19000244140625,134.83999633789062,133.4199981689453,134.22000122070312,117.3561019897461,1840100
2017-09-18,LIN,134.64999389648438,134.97999572753906,133.83999633789062,134.74000549316406,117.81073760986328,1030800
2017-09-19,LIN,135.07000732421875,136.5800018310547,134.66000366210938,136.50999450683594,119.35839080810547,2031900
2017-09-20,LIN,136.8000030517578,138.72000122070312,136.66000366210938,137.99000549316406,120.65243530273438,1681400
2017-09-21,LIN,138.10000610351562,138.94000244140625,137.82000732421875,138.57000732421875,121.1595687866211,923200
2017-09-22,LIN,138.47999572753906,138.47999572753906,137.25,137.60000610351562,120.31141662597656,922000
2017-09-25,LIN,136.47999572753906,137.82000732421875,136.3000030517578,137.6999969482422,120.3988265991211,1645300
2017-09-26,LIN,138.5,140.63999938964844,137.9199981689453,138.42999267578125,121.03712463378906,1490300
2017-09-27,LIN,139.2100067138672,139.99000549316406,137.32000732421875,138.7100067138672,121.28197479248047,1480600
2017-09-28,LIN,138.1199951171875,141.07000732421875,138.0800018310547,141.05999755859375,123.33667755126953,1453000
2017-09-29,LIN,141.25,141.8800048828125,139.41000366210938,139.74000549316406,122.18252563476562,1304300
2017-10-02,LIN,139.58999633789062,141.25999450683594,139.24000549316406,141.19000244140625,123.45037841796875,920200
2017-10-03,LIN,141.00999450683594,142.66000366210938,140.5,142.49000549316406,124.58705139160156,1006300
2017-10-04,LIN,142.5,142.97000122070312,141.82000732421875,142.35000610351562,124.46460723876953,739200
2017-10-05,LIN,142.55999755859375,142.72999572753906,141.75999450683594,142.35000610351562,124.46460723876953,803300
2017-10-06,LIN,142.07000732421875,142.3800048828125,141.5,141.9600067138672,124.1236343383789,1190400
2017-10-09,LIN,141.8000030517578,141.8699951171875,140.6300048828125,140.8699951171875,123.17057800292969,579900
2017-10-10,LIN,141.22999572753906,141.9199981689453,140.35000610351562,140.6199951171875,122.95196533203125,879600
2017-10-11,LIN,140.80999755859375,141.25999450683594,139.9199981689453,141.17999267578125,123.4416275024414,781700
2017-10-12,LIN,140.52999877929688,141.97999572753906,140.35000610351562,141.8699951171875,124.0448989868164,880800
2017-10-13,LIN,142.27999877929688,142.8699951171875,141.8699951171875,142.2100067138672,124.34219360351562,648700
2017-10-16,LIN,141.64999389648438,142.0399932861328,140.3699951171875,141.2899932861328,123.53778839111328,746600
2017-10-17,LIN,141.5800018310547,141.8300018310547,140.72000122070312,141.44000244140625,123.66895294189453,633000
2017-10-18,LIN,141.22999572753906,141.22999572753906,139.89999389648438,139.89999389648438,122.32243347167969,937300
2017-10-19,LIN,139.8300018310547,140.74000549316406,139.5399932861328,140.41000366210938,122.76834106445312,881000
2017-10-20,LIN,141.1199951171875,143.13999938964844,140.64999389648438,143.13999938964844,125.15536499023438,1185000
2017-10-23,LIN,143.6699981689453,143.9600067138672,142.44000244140625,142.44000244140625,124.54329681396484,1225500
2017-10-24,LIN,143.66000366210938,144.5800018310547,142.61000061035156,142.9499969482422,124.98919677734375,1076000
2017-10-25,LIN,142.97999572753906,143.94000244140625,142.44000244140625,143.6199951171875,125.57498931884766,1424900
2017-10-26,LIN,144.63999938964844,149.91000366210938,143.2899932861328,149.60000610351562,130.80364990234375,2803700
2017-10-27,LIN,149.25,149.77000427246094,147.83999633789062,148.13999938964844,129.527099609375,2127100
2017-10-30,LIN,148.7100067138672,149.5,146.6999969482422,147.4499969482422,128.92381286621094,1727100
2017-10-31,LIN,147.85000610351562,147.89999389648438,146.10000610351562,146.1199951171875,127.76094055175781,1533000
2017-11-01,LIN,148.61000061035156,148.7899932861328,146.99000549316406,147.9199981689453,129.33480834960938,1317700
2017-11-02,LIN,147.57000732421875,148.00999450683594,146.5,147.89999389648438,129.31729125976562,1233600
2017-11-03,LIN,147.61000061035156,147.97000122070312,146.47999572753906,147.5,128.96751403808594,1011800
2017-11-06,LIN,147.5,148.00999450683594,147.13999938964844,147.47000122070312,128.94125366210938,615900
2017-11-07,LIN,148.0,148.9499969482422,147.55999755859375,148.9499969482422,130.23532104492188,864000
2017-11-08,LIN,149.0500030517578,150.0500030517578,148.69000244140625,149.97000122070312,131.127197265625,1759900
2017-11-09,LIN,149.16000366210938,150.25,148.35000610351562,148.4600067138672,129.806884765625,1908200
2017-11-10,LIN,148.4499969482422,148.64999389648438,147.60000610351562,148.27999877929688,129.64956665039062,1283200
2017-11-13,LIN,146.38999938964844,148.57000732421875,145.74000549316406,148.14999389648438,129.5358428955078,1455900
2017-11-14,LIN,147.80999755859375,147.8300018310547,146.52999877929688,147.6300048828125,129.0812225341797,1056100
2017-11-15,LIN,147.2100067138672,147.5,145.8699951171875,146.1699981689453,127.80461883544922,1943800
2017-11-16,LIN,147.5,149.0800018310547,146.77999877929688,149.0399932861328,130.3140411376953,1779900
2017-11-17,LIN,149.11000061035156,151.44000244140625,149.0399932861328,150.63999938964844,131.7130584716797,2930700
2017-11-20,LIN,150.63999938964844,151.17999267578125,150.4199981689453,150.8699951171875,131.9141082763672,1497800
2017-11-21,LIN,151.36000061035156,152.27999877929688,150.7899932861328,151.35000610351562,132.3338165283203,2127900
2017-11-22,LIN,151.80999755859375,152.49000549316406,151.19000244140625,151.72000122070312,132.65733337402344,2341000
2017-11-24,LIN,153.0500030517578,153.85000610351562,152.75999450683594,152.8800048828125,133.67160034179688,807800
2017-11-27,LIN,153.4199981689453,153.9199981689453,151.8699951171875,152.0800018310547,132.97206115722656,1253100
2017-11-28,LIN,152.3300018310547,156.39999389648438,151.7899932861328,156.36000061035156,136.71429443359375,2641100
2017-11-29,LIN,156.27000427246094,156.27000427246094,154.3300018310547,155.1699981689453,135.67385864257812,1301700
2017-11-30,LIN,155.8000030517578,155.97000122070312,153.24000549316406,153.9199981689453,134.58087158203125,3178300
2017-12-01,LIN,153.72999572753906,153.8699951171875,151.52999877929688,151.8699951171875,132.78846740722656,2270100
2017-12-04,LIN,153.30999755859375,154.36000061035156,153.0,153.36000061035156,134.09132385253906,2300600
2017-12-05,LIN,153.25,153.74000549316406,152.7100067138672,153.0800018310547,133.84646606445312,1308100
2017-12-06,LIN,151.74000549316406,152.0399932861328,150.24000549316406,150.38999938964844,132.1748504638672,1421200
2017-12-07,LIN,150.6300048828125,151.33999633789062,150.27999877929688,150.9600067138672,132.67578125,1647000
2017-12-08,LIN,152.08999633789062,152.32000732421875,151.16000366210938,151.41000366210938,133.07130432128906,1424900
2017-12-11,LIN,152.10000610351562,152.75,151.77999877929688,152.25999450683594,133.8183135986328,3109400
2017-12-12,LIN,151.9199981689453,152.7100067138672,150.80999755859375,151.33999633789062,133.00973510742188,1508000
2017-12-13,LIN,152.35000610351562,152.35000610351562,150.75999450683594,151.27000427246094,132.9481964111328,1183600
2017-12-14,LIN,151.41000366210938,151.5500030517578,148.75,149.13999938964844,131.07627868652344,2503200
2017-12-15,LIN,149.66000366210938,149.9499969482422,148.77999877929688,149.60000610351562,131.4805145263672,3631100
2017-12-18,LIN,150.52000427246094,153.4499969482422,150.5,153.3300018310547,134.75875854492188,2350000
2017-12-19,LIN,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,135.4969482421875,1811200
2017-12-20,LIN,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,135.3563690185547,987300
2017-12-21,LIN,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,135.4355010986328,1363300
2017-12-22,LIN,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,135.20697021484375,509500
2017-12-26,LIN,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,134.12594604492188,1960800
2017-12-27,LIN,153.07000732421875,154.32000732421875,152.75,154.19000244140625,135.51451110839844,1574900
2017-12-28,LIN,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,136.4813232421875,905800
2017-12-29,LIN,155.14999389648438,155.75,154.16000366210938,154.67999267578125,135.94522094726562,1924300
2018-01-02,LIN,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,137.27236938476562,1067600
2018-01-03,LIN,156.02999877929688,157.69000244140625,155.67999267578125,157.5,138.4236602783203,1427900
2018-01-04,LIN,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,140.59446716308594,1896800
2018-01-05,LIN,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,141.82492065429688,1699500
2018-01-08,LIN,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,141.772216796875,936700
2018-01-09,LIN,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,143.15206909179688,3366400
2018-01-10,LIN,162.6999969482422,163.1699981689453,161.5,162.6199951171875,142.9235382080078,2416800
2018-01-11,LIN,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,143.9694061279297,2007100
2018-01-12,LIN,164.05999755859375,165.1199951171875,163.25,164.14999389648438,144.2682647705078,2644400
2018-01-16,LIN,164.5,165.22999572753906,160.22000122070312,162.10000610351562,142.4665069580078,2754100
2018-01-17,LIN,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,143.6617889404297,1751900
2018-01-18,LIN,162.97999572753906,164.50999450683594,161.39999389648438,161.5,141.93919372558594,1746700
2018-01-19,LIN,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,142.27317810058594,1678800
2018-01-22,LIN,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,141.16580200195312,1523400
2018-01-23,LIN,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,139.944091796875,1775300
2018-01-24,LIN,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,141.385498046875,3701100
2018-01-25,LIN,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,143.5651397705078,3391800
2018-01-26,LIN,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,145.6217041015625,1870000
2018-01-29,LIN,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,143.10813903808594,2982800
2018-01-30,LIN,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,141.2536163330078,2007700
2018-01-31,LIN,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,141.930419921875,3570500
2018-02-01,LIN,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,140.471435546875,1520800
2018-02-02,LIN,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,136.2704315185547,2086200
2018-02-05,LIN,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,132.1133270263672,2593900
2018-02-06,LIN,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,136.4989013671875,3718100
2018-02-07,LIN,154.55999755859375,154.77999877929688,150.0,150.00999450683594,131.84085083007812,2248000
2018-02-08,LIN,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,126.62034606933594,2054300
2018-02-09,LIN,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,131.37506103515625,3116200
2018-02-12,LIN,150.8699951171875,154.97999572753906,150.5,153.75,135.1278839111328,3099700
2018-02-13,LIN,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,135.1981658935547,1402800
2018-02-14,LIN,152.25,156.24000549316406,152.0,155.07000732421875,136.28799438476562,1622000
2018-02-15,LIN,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,136.92958068847656,1634200
2018-02-16,LIN,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,135.00479125976562,1589400
2018-02-20,LIN,152.25,154.25999450683594,151.63999938964844,153.60000610351562,134.99606323242188,2590500
2018-02-21,LIN,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,134.240234375,1834100
2018-02-22,LIN,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,135.05758666992188,1627100
2018-02-23,LIN,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,136.7713165283203,1593400
2018-02-26,LIN,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,136.95591735839844,1018600
2018-02-27,LIN,154.89999389648438,155.32000732421875,153.5500030517578,154.0,135.3475799560547,1239400
2018-02-28,LIN,154.14999389648438,154.5,149.66000366210938,149.75,131.61231994628906,1541700
2018-03-01,LIN,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,130.0040283203125,1918000
2018-03-02,LIN,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,131.33108520507812,1420600
2018-03-05,LIN,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,134.240234375,1852900
2018-03-06,LIN,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,135.7733154296875,1470000
2018-03-07,LIN,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,137.05465698242188,1821700
2018-03-08,LIN,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,139.5111541748047,2190900
2018-03-09,LIN,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,141.4640350341797,1340300
2018-03-12,LIN,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,142.3654022216797,1787800
2018-03-13,LIN,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,141.7114715576172,1678500
2018-03-14,LIN,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,139.21072387695312,1611600
2018-03-15,LIN,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,137.5582733154297,1491600
2018-03-16,LIN,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,136.36534118652344,2276000
2018-03-19,LIN,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,132.1768341064453,2058400
2018-03-20,LIN,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,132.74241638183594,837700
2018-03-21,LIN,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,134.05902099609375,826700
2018-03-22,LIN,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,129.09288024902344,1351300
2018-03-23,LIN,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,125.96475982666016,1232100
2018-03-26,LIN,145.0,146.4600067138672,143.6699981689453,146.11000061035156,129.11058044433594,1068200
2018-03-27,LIN,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,127.34327697753906,856500
2018-03-28,LIN,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,125.62015533447266,1236200
2018-03-29,LIN,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,127.5112075805664,1461000
2018-04-02,LIN,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,125.56712341308594,2028000
2018-04-03,LIN,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,126.92794799804688,1079000
2018-04-04,LIN,141.1199951171875,145.3000030517578,140.0,145.02000427246094,128.14735412597656,1132800
2018-04-05,LIN,146.0,147.8300018310547,145.3300018310547,146.7100067138672,129.6407928466797,988100
2018-04-06,LIN,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,126.52145385742188,1188600
2018-04-09,LIN,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,127.20191192626953,1231700
2018-04-10,LIN,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,129.6230926513672,1089400
2018-04-11,LIN,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,127.77626037597656,890700
2018-04-12,LIN,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,129.82635498046875,1001200
2018-04-13,LIN,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,129.4817352294922,716500
2018-04-16,LIN,148.0,151.1999969482422,147.00999450683594,151.1999969482422,133.60836791992188,2211500
2018-04-17,LIN,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,136.89556884765625,2268500
