Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-09-13,BLK,365.57000732421875,367.75,358.8599853515625,360.9100036621094,285.2777404785156,689200
2016-09-14,BLK,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,285.1116943359375,394500
2016-09-15,BLK,360.70001220703125,366.8599853515625,359.3500061035156,365.5,288.90582275390625,588900
2016-09-16,BLK,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,289.27728271484375,1122300
2016-09-19,BLK,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,290.8502502441406,547500
2016-09-20,BLK,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,289.0718078613281,461800
2016-09-21,BLK,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,292.7553405761719,488100
2016-09-22,BLK,373.67999267578125,375.95001220703125,372.29998779296875,373.8699951171875,295.5216979980469,556900
2016-09-23,BLK,372.0899963378906,373.260009765625,365.54998779296875,365.6499938964844,289.0243835449219,549700
2016-09-26,BLK,363.0,364.55999755859375,359.8999938964844,360.70001220703125,285.1116943359375,487000
2016-09-27,BLK,359.0,362.6099853515625,358.2900085449219,361.7900085449219,285.9732666015625,496200
2016-09-28,BLK,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,285.8863525390625,503400
2016-09-29,BLK,360.0,363.6400146484375,354.0199890136719,357.2300109863281,282.3688659667969,665600
2016-09-30,BLK,359.95001220703125,363.8800048828125,358.0,362.4599914550781,286.5029296875,580400
2016-10-03,BLK,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,284.6138000488281,623200
2016-10-04,BLK,360.5,361.5199890136719,355.260009765625,356.0299987792969,281.4202575683594,711500
2016-10-05,BLK,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,283.16729736328125,705800
2016-10-06,BLK,358.25,359.2300109863281,356.0400085449219,356.79998779296875,282.02899169921875,707800
2016-10-07,BLK,356.989990234375,358.6000061035156,355.5,357.2099914550781,282.3531494140625,789300
2016-10-10,BLK,360.010009765625,362.0,357.9800109863281,358.79998779296875,283.6098327636719,461400
2016-10-11,BLK,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,278.1321105957031,557300
2016-10-12,BLK,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,277.5235290527344,500400
2016-10-13,BLK,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,276.1322937011719,576400
2016-10-14,BLK,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,280.53509521484375,790300
2016-10-17,BLK,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,280.2900695800781,624200
2016-10-18,BLK,355.5,359.6700134277344,355.44000244140625,356.5899963378906,281.863037109375,704700
2016-10-19,BLK,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,278.8040771484375,813700
2016-10-20,BLK,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,275.9979248046875,1139100
2016-10-21,BLK,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,273.1365051269531,906900
2016-10-24,BLK,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,271.231689453125,987200
2016-10-25,BLK,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,269.9669189453125,790300
2016-10-26,BLK,340.17999267578125,341.0,336.8399963378906,340.1499938964844,268.8681945800781,1149800
2016-10-27,BLK,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,268.9709167480469,703500
2016-10-28,BLK,341.75,342.45001220703125,337.7699890136719,339.69000244140625,268.5045471191406,614000
2016-10-31,BLK,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,269.7297668457031,809100
2016-11-01,BLK,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,269.508544921875,796000
2016-11-02,BLK,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,267.65087890625,668000
2016-11-03,BLK,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,269.6507263183594,714000
2016-11-04,BLK,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,273.3341369628906,1034800
2016-11-07,BLK,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,282.6930236816406,1080300
2016-11-08,BLK,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,279.4126281738281,776600
2016-11-09,BLK,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,288.05218505859375,1107400
2016-11-10,BLK,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,296.4230041503906,1442300
2016-11-11,BLK,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,293.4034423828125,660000
2016-11-14,BLK,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,295.47442626953125,772900
2016-11-15,BLK,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,294.1622314453125,1096500
2016-11-16,BLK,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,290.44720458984375,659000
2016-11-17,BLK,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,293.5456848144531,569100
2016-11-18,BLK,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,294.6602783203125,468900
2016-11-21,BLK,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,296.0751953125,375600
2016-11-22,BLK,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,294.88153076171875,529100
2016-11-23,BLK,372.3800048828125,373.7699890136719,370.5,372.989990234375,294.8262023925781,517800
2016-11-25,BLK,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,295.3638000488281,227100
2016-11-28,BLK,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,291.3956604003906,501800
2016-11-29,BLK,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,291.3166809082031,694500
2016-11-30,BLK,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,293.08734130859375,621900
2016-12-01,BLK,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,298.15399169921875,930200
2016-12-02,BLK,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,293.5378112792969,569000
2016-12-05,BLK,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,295.90118408203125,589200
2016-12-06,BLK,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,295.600830078125,644200
2016-12-07,BLK,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,300.21710205078125,503800
2016-12-08,BLK,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,310.4040832519531,1115200
2016-12-09,BLK,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,308.9804992675781,934600
2016-12-12,BLK,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,310.3642883300781,1460900
2016-12-13,BLK,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,312.2409362792969,907000
2016-12-14,BLK,391.2200012207031,396.9100036621094,388.80999755859375,390.0,310.1415100097656,942700
2016-12-15,BLK,391.5199890136719,394.70001220703125,388.80999755859375,393.75,313.1236877441406,630200
2016-12-16,BLK,395.2300109863281,396.3999938964844,391.0,392.6199951171875,312.2250671386719,1023400
2016-12-19,BLK,392.25,393.54998779296875,389.0,389.7699890136719,309.9585876464844,812200
2016-12-20,BLK,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,316.861328125,716400
2016-12-21,BLK,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,312.94873046875,671700
2016-12-22,BLK,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,307.8512268066406,862400
2016-12-23,BLK,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,306.7539367675781,579600
2016-12-27,BLK,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,308.14556884765625,285500
2016-12-28,BLK,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,303.0083312988281,506100
2016-12-29,BLK,381.3399963378906,384.19000244140625,378.9200134277344,379.0,301.39404296875,485300
2016-12-30,BLK,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,302.61871337890625,515600
2017-01-03,BLK,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,307.302490234375,743900
2017-01-04,BLK,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,307.4855041503906,680800
2017-01-05,BLK,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,304.2091064453125,468400
2017-01-06,BLK,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,305.6087646484375,453400
2017-01-09,BLK,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,302.5232238769531,505300
2017-01-10,BLK,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,302.43572998046875,452800
2017-01-11,BLK,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,302.9447326660156,948800
2017-01-12,BLK,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,300.82940673828125,777400
2017-01-13,BLK,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,301.67230224609375,620400
2017-01-17,BLK,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,298.0539245605469,647300
2017-01-18,BLK,376.1600036621094,378.0400085449219,373.3900146484375,378.0,300.5987548828125,508500
2017-01-19,BLK,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,300.0818176269531,456100
2017-01-20,BLK,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,303.3026123046875,660900
2017-01-23,BLK,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,300.6464538574219,502800
2017-01-24,BLK,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,303.2866516113281,615100
2017-01-25,BLK,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,308.8134765625,597000
2017-01-26,BLK,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,301.7279357910156,836500
2017-01-27,BLK,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,298.26068115234375,686900
2017-01-30,BLK,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,298.3561096191406,591800
2017-01-31,BLK,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,297.4018859863281,714600
2017-02-01,BLK,375.2099914550781,378.1099853515625,370.8699951171875,373.0,296.62261962890625,618900
2017-02-02,BLK,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,295.54107666015625,832400
2017-02-03,BLK,372.0,378.6400146484375,371.57000732421875,378.0,300.5987548828125,953400
2017-02-06,BLK,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,300.1374816894531,546500
2017-02-07,BLK,377.6300048828125,379.0,376.5199890136719,376.8900146484375,299.71612548828125,546900
2017-02-08,BLK,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,297.8631286621094,433800
2017-02-09,BLK,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,301.05206298828125,493000
2017-02-10,BLK,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,304.4873962402344,578300
2017-02-13,BLK,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,306.82537841796875,453300
2017-02-14,BLK,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,306.1495056152344,772300
2017-02-15,BLK,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,312.55908203125,640000
2017-02-16,BLK,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,311.7082824707031,503700
2017-02-17,BLK,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,309.1555480957031,607400
2017-02-21,BLK,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,310.2210998535156,434300
2017-02-22,BLK,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,310.7061767578125,421900
2017-02-23,BLK,391.4700012207031,391.7699890136719,388.0,390.6099853515625,310.62664794921875,387300
2017-02-24,BLK,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,309.4735412597656,483500
2017-02-27,BLK,389.54998779296875,391.3699951171875,388.2200012207031,391.0,310.936767578125,368600
2017-02-28,BLK,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,308.1217041015625,781800
2017-03-01,BLK,394.25,399.1700134277344,392.7900085449219,397.80999755859375,316.3523864746094,791500
2017-03-02,BLK,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,313.4233703613281,475100
2017-03-03,BLK,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,312.23907470703125,340900
2017-03-06,BLK,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,310.2302551269531,366100
2017-03-07,BLK,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,308.3816833496094,360700
2017-03-08,BLK,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,307.7414855957031,416200
2017-03-09,BLK,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,307.5174255371094,393700
2017-03-10,BLK,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,307.7654724121094,483400
2017-03-13,BLK,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,308.01361083984375,404300
2017-03-14,BLK,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,306.7331848144531,353400
2017-03-15,BLK,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,310.6784973144531,433500
2017-03-16,BLK,389.1099853515625,392.1199951171875,387.25,390.0,312.1029357910156,535600
2017-03-17,BLK,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,306.3811340332031,672200
2017-03-20,BLK,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,304.4604187011719,436100
2017-03-21,BLK,383.0,383.1199951171875,374.0899963378906,375.1600036621094,300.22705078125,610500
2017-03-22,BLK,373.5799865722656,376.2099914550781,372.0,375.4700012207031,300.4751281738281,343800
2017-03-23,BLK,374.5,379.32000732421875,374.5,375.3999938964844,300.4190673828125,418100
2017-03-24,BLK,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,299.62677001953125,318400
2017-03-27,BLK,369.260009765625,375.04998779296875,368.0,375.0,300.0989990234375,614100
2017-03-28,BLK,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,304.6044616699219,593800
2017-03-29,BLK,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,303.62811279296875,461600
2017-03-30,BLK,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,306.53314208984375,483800
2017-03-31,BLK,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,306.9091796875,434600
2017-04-03,BLK,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,305.7728271484375,502200
2017-04-04,BLK,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,304.7404479980469,407500
2017-04-05,BLK,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,304.82855224609375,467000
2017-04-06,BLK,381.25,385.44000244140625,380.239990234375,384.1000061035156,307.38140869140625,330700
2017-04-07,BLK,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,308.9178771972656,550100
2017-04-10,BLK,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,308.8138732910156,390300
2017-04-11,BLK,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,307.3414306640625,442000
2017-04-12,BLK,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,305.252685546875,377900
2017-04-13,BLK,378.8599853515625,384.5400085449219,378.010009765625,379.0,303.3000183105469,366700
2017-04-17,BLK,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,307.1412658691406,426700
2017-04-18,BLK,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,306.9892272949219,498500
2017-04-19,BLK,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,301.779541015625,687200
2017-04-20,BLK,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,305.3727722167969,725800
2017-04-21,BLK,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,302.54779052734375,493800
2017-04-24,BLK,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,309.4220886230469,595800
2017-04-25,BLK,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,310.6545104980469,545100
2017-04-26,BLK,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,311.19866943359375,465300
2017-04-27,BLK,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,312.6711120605469,371400
2017-04-28,BLK,390.0,391.3599853515625,384.2900085449219,384.57000732421875,307.75750732421875,580500
2017-05-01,BLK,387.20001220703125,387.20001220703125,383.0,383.0,306.5010681152344,585700
2017-05-02,BLK,383.57000732421875,384.8900146484375,382.30999755859375,384.5,307.7015380859375,379800
2017-05-03,BLK,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,307.53350830078125,375400
2017-05-04,BLK,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,306.7492370605469,460200
2017-05-05,BLK,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,307.1092834472656,536300
2017-05-08,BLK,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,306.0049743652344,336900
2017-05-09,BLK,382.32000732421875,383.8599853515625,379.6499938964844,380.5,304.5004577636719,472700
2017-05-10,BLK,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,305.9168701171875,404900
2017-05-11,BLK,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,306.3971252441406,454300
2017-05-12,BLK,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,308.1976318359375,458100
2017-05-15,BLK,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,311.5908203125,556000
2017-05-16,BLK,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,313.143310546875,594000
2017-05-17,BLK,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,307.03729248046875,859400
2017-05-18,BLK,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,310.8865661621094,1011300
2017-05-19,BLK,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,314.7598571777344,681900
2017-05-22,BLK,395.69000244140625,399.0,394.5799865722656,396.2799987792969,317.12860107421875,663900
2017-05-23,BLK,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,316.8804931640625,726200
2017-05-24,BLK,396.9599914550781,396.9599914550781,393.0,396.30999755859375,317.15264892578125,493000
2017-05-25,BLK,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,325.1952209472656,969600
2017-05-26,BLK,404.239990234375,407.75,403.1199951171875,407.0199890136719,325.7234191894531,737300
2017-05-30,BLK,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,325.5633239746094,746500
2017-05-31,BLK,408.0,409.5799865722656,406.0899963378906,409.239990234375,327.5,917200
2017-06-01,BLK,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,332.84649658203125,1324100
2017-06-02,BLK,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,333.9173278808594,878700
2017-06-05,BLK,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,333.5227966308594,424700
2017-06-06,BLK,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,333.208740234375,667200
2017-06-07,BLK,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,333.1845703125,584300
2017-06-08,BLK,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,334.3360595703125,683300
2017-06-09,BLK,416.57000732421875,419.0400085449219,415.3599853515625,418.5,336.968994140625,679200
2017-06-12,BLK,417.75,420.0,416.8999938964844,418.30999755859375,336.8160705566406,783700
2017-06-13,BLK,419.30999755859375,421.25,416.8599853515625,419.30999755859375,337.62109375,373800
2017-06-14,BLK,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,339.3765563964844,519300
2017-06-15,BLK,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,340.08502197265625,475400
2017-06-16,BLK,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,338.5873718261719,1182100
2017-06-19,BLK,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,344.9241943359375,573000
2017-06-20,BLK,426.5,427.6600036621094,424.5400085449219,424.69000244140625,341.9530944824219,487500
2017-06-21,BLK,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,338.7726135253906,580500
2017-06-22,BLK,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,340.72918701171875,359800
2017-06-23,BLK,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,339.4810791015625,811800
2017-06-26,BLK,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,341.9530944824219,389600
2017-06-27,BLK,425.8699951171875,426.5,421.82000732421875,422.1300048828125,339.891845703125,416700
2017-06-28,BLK,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,343.69232177734375,391400
2017-06-29,BLK,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,340.7854919433594,748900
2017-06-30,BLK,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,340.11724853515625,502000
2017-07-03,BLK,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,345.2785339355469,379900
2017-07-05,BLK,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,345.2381591796875,446700
2017-07-06,BLK,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,342.3557434082031,335400
2017-07-07,BLK,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,348.1449279785156,390000
2017-07-10,BLK,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,351.2529296875,517000
2017-07-11,BLK,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,347.7664794921875,507200
2017-07-12,BLK,433.5,436.5199890136719,432.1400146484375,435.2900085449219,350.48809814453125,468600
2017-07-13,BLK,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,352.5735168457031,477600
2017-07-14,BLK,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,352.9438171386719,766200
2017-07-17,BLK,428.0,431.7699890136719,422.8800048828125,424.6300048828125,341.90478515625,1247300
2017-07-18,BLK,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,343.7164306640625,848100
2017-07-19,BLK,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,343.3782653808594,517200
2017-07-20,BLK,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,344.03857421875,396600
2017-07-21,BLK,426.0,429.54998779296875,425.45001220703125,428.6499938964844,345.1415710449219,440700
2017-07-24,BLK,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,344.8758544921875,372400
2017-07-25,BLK,432.0,434.0,430.1400146484375,431.3500061035156,347.3155212402344,531000
2017-07-26,BLK,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,348.4105224609375,739200
2017-07-27,BLK,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,342.6134338378906,538300
2017-07-28,BLK,425.0,426.0899963378906,421.8999938964844,424.0,341.39739990234375,444400
2017-07-31,BLK,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,343.4346618652344,578000
2017-08-01,BLK,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,346.21246337890625,440900
2017-08-02,BLK,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,342.6454772949219,394800
2017-08-03,BLK,424.3500061035156,427.0899963378906,424.0,426.010009765625,343.0158996582031,442000
2017-08-04,BLK,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,343.41851806640625,412600
2017-08-07,BLK,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,344.5135803222656,279500
2017-08-08,BLK,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,345.2785339355469,397800
2017-08-09,BLK,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,347.3074951171875,350600
2017-08-10,BLK,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,340.3426818847656,488200
2017-08-11,BLK,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,341.5262756347656,807100
2017-08-14,BLK,427.7900085449219,429.75,426.25,428.05999755859375,344.6665344238281,453300
2017-08-15,BLK,429.8800048828125,431.1199951171875,426.94000244140625,428.25,344.8194885253906,372800
2017-08-16,BLK,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,343.869384765625,326100
2017-08-17,BLK,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,338.12847900390625,443900
2017-08-18,BLK,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,335.3988952636719,1015000
2017-08-21,BLK,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,334.44873046875,526100
2017-08-22,BLK,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,339.27984619140625,355900
2017-08-23,BLK,418.4100036621094,420.25,416.4100036621094,418.07000732421875,336.62286376953125,387400
2017-08-24,BLK,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,334.90771484375,308500
2017-08-25,BLK,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,335.2540283203125,466700
2017-08-28,BLK,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,333.619384765625,499400
2017-08-29,BLK,410.5,415.5,408.6199951171875,414.1300048828125,333.45037841796875,505500
2017-08-30,BLK,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,335.11712646484375,404800
2017-08-31,BLK,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,339.4183654785156,501600
2017-09-01,BLK,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,341.6621398925781,441900
2017-09-05,BLK,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,335.0765686035156,615500
2017-09-06,BLK,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,333.8939514160156,430000
2017-09-07,BLK,413.75,414.3999938964844,409.4100036621094,414.25,335.5626220703125,483300
2017-09-08,BLK,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,336.9397277832031,316400
2017-09-11,BLK,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,343.49298095703125,443200
2017-09-12,BLK,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,347.1624450683594,333900
2017-09-13,BLK,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,344.69183349609375,401000
2017-09-14,BLK,425.7900085449219,427.0,424.42999267578125,425.69000244140625,344.82952880859375,468300
2017-09-15,BLK,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,347.2839050292969,850200
2017-09-18,BLK,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,347.86724853515625,455400
2017-09-19,BLK,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,350.2568664550781,361900
2017-09-20,BLK,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,351.6177062988281,398900
2017-09-21,BLK,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,351.2613525390625,293300
2017-09-22,BLK,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,352.7679748535156,285800
2017-09-25,BLK,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,354.5014953613281,288600
2017-09-26,BLK,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,351.8849792480469,308400
2017-09-27,BLK,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,355.125244140625,410200
2017-09-28,BLK,442.0,446.6499938964844,439.5199890136719,446.1099853515625,361.3707275390625,473500
2017-09-29,BLK,445.0,448.5299987792969,443.55999755859375,447.0899963378906,362.1645812988281,457700
2017-10-02,BLK,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,364.4812927246094,416300
