Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-09-15,GS,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,137.95236206054688,1645200
2016-09-16,GS,167.85000610351562,168.0500030517578,165.61000061035156,166.0,136.2451629638672,4534900
2016-09-19,GS,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,136.41758728027344,2030700
2016-09-20,GS,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,136.63095092773438,1532900
2016-09-21,GS,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,137.09056091308594,2333600
2016-09-22,GS,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,137.9031219482422,2467700
2016-09-23,GS,167.75,168.10000610351562,165.0500030517578,165.1300048828125,135.53118896484375,3421200
2016-09-26,GS,163.8300018310547,163.97000122070312,161.0,161.47999572753906,132.53533935546875,2772200
2016-09-27,GS,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,133.69264221191406,2602700
2016-09-28,GS,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,134.1522979736328,1678100
2016-09-29,GS,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,130.45884704589844,3733800
2016-09-30,GS,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,132.36306762695312,4497200
2016-10-03,GS,160.5,161.72000122070312,160.25,161.07000732421875,132.19886779785156,2444700
2016-10-04,GS,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,133.1837921142578,2469900
2016-10-05,GS,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,136.57351684570312,2548200
2016-10-06,GS,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,137.18907165527344,2858000
2016-10-07,GS,167.5,169.97999572753906,166.24000549316406,169.8300018310547,139.38868713378906,3390200
2016-10-10,GS,170.52000427246094,171.75,170.10000610351562,171.0399932861328,140.3818359375,2532000
2016-10-11,GS,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,138.74026489257812,2680000
2016-10-12,GS,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,138.95370483398438,2404000
2016-10-13,GS,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,137.41067504882812,2713700
2016-10-14,GS,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,139.95501708984375,5282300
2016-10-17,GS,170.5,171.27000427246094,168.4499969482422,169.0,138.70745849609375,3061400
2016-10-18,GS,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,141.686767578125,4482500
2016-10-19,GS,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,143.22975158691406,3676000
2016-10-20,GS,174.0,175.7899932861328,173.8000030517578,174.50999450683594,143.22975158691406,2471100
2016-10-21,GS,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,143.36114501953125,2004400
2016-10-24,GS,175.5,175.7899932861328,174.35000610351562,175.1199951171875,143.73046875,1943200
2016-10-25,GS,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,144.08340454101562,2423300
2016-10-26,GS,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,145.33091735839844,2533800
2016-10-27,GS,178.19000244140625,178.85000610351562,176.57000732421875,177.75,145.88905334472656,3021900
2016-10-28,GS,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,145.38839721679688,2042800
2016-10-31,GS,177.67999267578125,178.5,177.22999572753906,178.24000549316406,146.2912139892578,1828200
2016-11-01,GS,179.0,179.17999267578125,176.61000061035156,178.05999755859375,146.14352416992188,2900600
2016-11-02,GS,177.07000732421875,177.5,176.07000732421875,176.5800018310547,144.9287872314453,2104800
2016-11-03,GS,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,144.62510681152344,1972700
2016-11-04,GS,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,144.38705444335938,1846500
2016-11-07,GS,179.0,181.5,179.0,181.47999572753906,148.95045471191406,3338800
2016-11-08,GS,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,149.31158447265625,2646200
2016-11-09,GS,185.0,193.5399932861328,183.4499969482422,192.6300048828125,158.10186767578125,7823800
2016-11-10,GS,194.52999877929688,204.6699981689453,194.0,200.8699951171875,164.86488342285156,11345400
2016-11-11,GS,198.25,205.0,198.25,203.94000244140625,167.38461303710938,6290200
2016-11-14,GS,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,171.6853790283203,8248100
2016-11-15,GS,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,173.33511352539062,4893800
2016-11-16,GS,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,169.28875732421875,5276200
2016-11-17,GS,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,172.05474853515625,3572400
2016-11-18,GS,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,172.6456298828125,4278200
2016-11-21,GS,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,173.2447967529297,2860200
2016-11-22,GS,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,173.26939392089844,2945700
2016-11-23,GS,211.5,213.41000366210938,209.3699951171875,212.30999755859375,174.25433349609375,3717400
2016-11-25,GS,211.36000061035156,212.75,211.0,211.3800048828125,173.49099731445312,1974000
2016-11-28,GS,210.0,211.75999450683594,209.60000610351562,210.35000610351562,172.6456298828125,3297400
2016-11-29,GS,209.99000549316406,212.9199981689453,209.9199981689453,211.75,174.3334197998047,2577600
2016-11-30,GS,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,180.5410919189453,6507900
2016-12-01,GS,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,186.5841064453125,7606500
2016-12-02,GS,226.0,226.25,221.22000122070312,223.36000061035156,183.89187622070312,5297400
2016-12-05,GS,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,188.1648712158203,4599300
2016-12-06,GS,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,190.4947052001953,5259300
2016-12-07,GS,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,193.9361114501953,6595200
2016-12-08,GS,236.8800048828125,242.4199981689453,236.0,241.4499969482422,198.7853240966797,7343700
2016-12-09,GS,240.61000061035156,242.0,238.8800048828125,241.85000610351562,199.11471557617188,5456000
2016-12-12,GS,240.5,242.8300018310547,236.3699951171875,237.1699981689453,195.2616424560547,5022000
2016-12-13,GS,239.0,240.17999267578125,235.50999450683594,238.5500030517578,196.39776611328125,4680500
2016-12-14,GS,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,197.533935546875,6172400
2016-12-15,GS,242.49000549316406,245.57000732421875,241.6199951171875,243.0,200.0614471435547,4829700
2016-12-16,GS,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,196.6859588623047,6876400
2016-12-19,GS,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,196.82591247558594,3743300
2016-12-20,GS,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,200.13552856445312,4487700
2016-12-21,GS,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,198.7771453857422,3277800
2016-12-22,GS,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,197.6903533935547,2636500
2016-12-23,GS,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,198.39019775390625,2187500
2016-12-27,GS,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,198.8759307861328,1998200
2016-12-28,GS,243.69000244140625,244.5,240.44000244140625,240.64999389648438,198.1267547607422,3053000
2016-12-29,GS,240.75,241.07000732421875,236.63999938964844,238.17999267578125,196.0931854248047,2619000
2016-12-30,GS,238.50999450683594,240.5,237.39999389648438,239.4499969482422,197.1387939453125,2355500
2017-01-03,GS,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,198.88418579101562,4384200
2017-01-04,GS,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,200.1685028076172,2728700
2017-01-05,GS,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,198.67831420898438,3562600
2017-01-06,GS,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,201.62571716308594,3591100
2017-01-09,GS,243.25,244.69000244140625,241.47000122070312,242.88999938964844,199.970947265625,3022800
2017-01-10,GS,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,199.7074432373047,3432900
2017-01-11,GS,242.77000427246094,245.83999633789062,242.0,245.75999450683594,202.333740234375,3532600
2017-01-12,GS,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,200.7530517578125,4022300
2017-01-13,GS,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,201.13174438476562,4186100
2017-01-17,GS,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,194.08438110351562,6277200
2017-01-18,GS,236.0,237.69000244140625,231.52000427246094,234.2899932861328,192.8905029296875,7590500
2017-01-19,GS,234.07000732421875,234.75,230.6199951171875,231.41000366210938,190.51942443847656,4561800
2017-01-20,GS,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,191.16986083984375,5211800
2017-01-23,GS,231.86000061035156,233.75,230.75,232.6699981689453,191.55682373046875,3136200
2017-01-24,GS,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,192.38836669921875,4448200
2017-01-25,GS,235.52999877929688,237.3300018310547,234.49000549316406,237.25,195.32752990722656,3716800
2017-01-26,GS,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,197.24583435058594,4195600
2017-01-27,GS,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,195.08045959472656,3253100
2017-01-30,GS,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,192.56944274902344,3803300
2017-01-31,GS,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,188.7987518310547,5156400
2017-02-01,GS,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,189.9102020263672,4024500
2017-02-02,GS,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,189.6961669921875,2775700
2017-02-03,GS,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,198.37367248535156,7381000
2017-02-06,GS,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,197.5751190185547,4639200
2017-02-07,GS,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,197.2787322998047,2660200
2017-02-08,GS,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,195.7227020263672,2744700
2017-02-09,GS,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,198.86769104003906,3550800
2017-02-10,GS,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,199.83094787597656,3072800
2017-02-13,GS,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,202.75364685058594,2998200
2017-02-14,GS,246.00999450683594,250.0,245.69000244140625,249.4600067138672,205.37994384765625,4141500
2017-02-15,GS,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,206.26914978027344,4296600
2017-02-16,GS,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,205.363525390625,2286300
2017-02-17,GS,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,206.1374053955078,3262300
2017-02-21,GS,251.0,252.64999389648438,250.7100067138672,251.75999450683594,207.2735137939453,2794900
2017-02-22,GS,250.05999755859375,252.35000610351562,250.0,251.72999572753906,207.24888610839844,2378800
2017-02-23,GS,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,206.80426025390625,2594700
2017-02-24,GS,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,203.64279174804688,3565400
2017-02-27,GS,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,205.27296447753906,2372600
2017-02-28,GS,248.0,249.0,245.61000061035156,248.05999755859375,204.7611541748047,3627100
2017-03-01,GS,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,208.59950256347656,5218300
2017-03-02,GS,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,207.23751831054688,3020000
2017-03-03,GS,251.05999755859375,254.75,251.05999755859375,252.88999938964844,208.7481231689453,3163700
2017-03-06,GS,252.1699981689453,252.72999572753906,250.5,252.00999450683594,208.02163696289062,2467000
2017-03-07,GS,252.49000549316406,253.0,250.30999755859375,250.89999389648438,207.10540771484375,2497300
2017-03-08,GS,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,206.5606231689453,3574400
2017-03-09,GS,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,206.5111083984375,3061500
2017-03-10,GS,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,205.0253448486328,3365900
2017-03-13,GS,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,204.84371948242188,1801100
2017-03-14,GS,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,204.48052978515625,2144200
2017-03-15,GS,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,203.70457458496094,3427000
2017-03-16,GS,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,204.89324951171875,2940600
2017-03-17,GS,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,201.36032104492188,5438100
2017-03-20,GS,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,199.87449645996094,2759100
2017-03-21,GS,243.30999755859375,243.30999755859375,232.7899932861328,233.0,192.3299102783203,5660900
2017-03-22,GS,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,190.73678588867188,6291300
2017-03-23,GS,230.75,234.6300048828125,229.9499969482422,231.89999389648438,191.421875,4770700
2017-03-24,GS,233.0,233.6999969482422,226.97000122070312,228.41000366210938,188.5410614013672,6387300
2017-03-27,GS,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,186.1224822998047,9194800
2017-03-28,GS,225.5800018310547,229.75,225.10000610351562,229.3300018310547,189.3004913330078,4471200
2017-03-29,GS,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,188.57408142089844,2636000
2017-03-30,GS,229.47999572753906,232.0,229.3800048828125,231.22000122070312,190.860595703125,3156800
2017-03-31,GS,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,189.62237548828125,2858400
2017-04-03,GS,230.0,230.10000610351562,225.57000732421875,228.9600067138672,188.99505615234375,3735600
2017-04-04,GS,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,189.2427215576172,3042700
2017-04-05,GS,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,187.92196655273438,5286900
2017-04-06,GS,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,188.73094177246094,2927200
2017-04-07,GS,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,188.1035614013672,2853300
2017-04-10,GS,228.0,229.7899932861328,226.9499969482422,228.88999938964844,188.93728637695312,2653900
2017-04-11,GS,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,187.988037109375,3374700
2017-04-12,GS,227.64999389648438,228.25,225.22999572753906,225.75,186.34536743164062,2947500
2017-04-13,GS,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,184.33946228027344,3653700
2017-04-17,GS,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,186.766357421875,4190900
2017-04-18,GS,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,177.95877075195312,12464000
2017-04-19,GS,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,176.72061157226562,6428800
2017-04-20,GS,215.5,218.97999572753906,215.0,218.05999755859375,179.99766540527344,5168200
2017-04-21,GS,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,179.007080078125,3845700
2017-04-24,GS,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,184.25697326660156,5353500
2017-04-25,GS,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,187.07176208496094,3996900
2017-04-26,GS,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,186.71685791015625,3765300
2017-04-27,GS,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,186.39488220214844,2805800
2017-04-28,GS,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,184.73577880859375,2936600
2017-05-01,GS,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,185.6024932861328,3004800
2017-05-02,GS,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,185.82530212402344,2602400
2017-05-03,GS,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,186.8076171875,3042200
2017-05-04,GS,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,187.0387420654297,2935400
2017-05-05,GS,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,187.26983642578125,2435800
2017-05-08,GS,226.75,227.33999633789062,224.60000610351562,225.02999877929688,185.7510528564453,2316800
2017-05-09,GS,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,184.70274353027344,2145400
2017-05-10,GS,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,185.62722778320312,2630400
2017-05-11,GS,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,185.52821350097656,2440300
2017-05-12,GS,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,183.92681884765625,2166100
2017-05-15,GS,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,185.82530212402344,2468100
2017-05-16,GS,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,186.2215576171875,1710700
2017-05-17,GS,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,176.41519165039062,7525700
2017-05-18,GS,214.0,217.61000061035156,213.86000061035156,215.16000366210938,177.60389709472656,4792400
2017-05-19,GS,214.8699951171875,217.8000030517578,214.0,215.38999938964844,177.79373168945312,3747100
2017-05-22,GS,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,178.313720703125,2506100
2017-05-23,GS,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,181.30189514160156,3308800
2017-05-24,GS,220.0,224.39999389648438,219.4499969482422,223.8300018310547,184.76052856445312,4141600
2017-05-25,GS,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,183.637939453125,2640000
2017-05-26,GS,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,184.51287841796875,1787100
2017-05-30,GS,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,180.90179443359375,3097800
2017-05-31,GS,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,174.97166442871094,8312000
2017-06-01,GS,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,178.07754516601562,4057900
2017-06-02,GS,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,176.6695556640625,3692000
2017-06-05,GS,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,177.2327423095703,2696600
2017-06-06,GS,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,177.6799774169922,2891300
2017-06-07,GS,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,178.71530151367188,2679400
2017-06-08,GS,215.77999877929688,221.0,214.6300048828125,218.75999450683594,181.18336486816406,3765600
2017-06-09,GS,220.8300018310547,223.85000610351562,219.75,222.44000244140625,184.2312469482422,4455400
2017-06-12,GS,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,183.79229736328125,3388200
2017-06-13,GS,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,185.68898010253906,2767800
2017-06-14,GS,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,187.60215759277344,3652900
2017-06-15,GS,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,184.8855743408203,3378900
2017-06-16,GS,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,183.70947265625,3758300
2017-06-19,GS,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,187.28746032714844,2900900
2017-06-20,GS,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,186.4343719482422,2264200
2017-06-21,GS,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,184.27268981933594,3015300
2017-06-22,GS,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,182.0198974609375,3344600
2017-06-23,GS,220.5,220.69000244140625,216.4600067138672,217.19000244140625,179.8831024169922,4448700
2017-06-26,GS,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,182.57479858398438,2589500
2017-06-27,GS,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,182.4422607421875,2899400
2017-06-28,GS,221.8699951171875,224.6300048828125,220.75,223.22000122070312,184.87730407714844,3482800
2017-06-29,GS,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,185.86289978027344,5063400
2017-06-30,GS,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,183.7840576171875,3154300
2017-07-03,GS,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,188.23989868164062,2846600
2017-07-05,GS,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,188.8693389892578,2772000
2017-07-06,GS,227.97000122070312,230.05999755859375,225.25,226.69000244140625,187.7512664794922,3076600
2017-07-07,GS,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,186.58346557617188,2697600
2017-07-10,GS,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,187.04730224609375,2357500
2017-07-11,GS,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,187.9665985107422,2742900
2017-07-12,GS,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,188.33102416992188,2567300
2017-07-13,GS,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,190.8239288330078,2852600
2017-07-14,GS,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,189.3332061767578,3703600
2017-07-17,GS,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,189.87982177734375,2551800
2017-07-18,GS,227.5,230.36000061035156,222.75999450683594,223.30999755859375,184.9518585205078,6400700
2017-07-19,GS,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,184.58740234375,4884600
2017-07-20,GS,223.0,224.75999450683594,221.61000061035156,222.3000030517578,184.11534118652344,3497800
2017-07-21,GS,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,182.35946655273438,3446600
2017-07-24,GS,218.94000244140625,219.72999572753906,218.0,218.17999267578125,180.7030029296875,3123100
2017-07-25,GS,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,183.51904296875,3509500
2017-07-26,GS,222.4499969482422,223.74000549316406,221.8699951171875,222.25,184.07391357421875,2792500
2017-07-27,GS,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,183.43617248535156,2812500
2017-07-28,GS,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,185.20033264160156,2483200
2017-07-31,GS,223.9499969482422,225.5,223.0500030517578,225.3300018310547,186.62486267089844,1994900
2017-08-01,GS,227.08999633789062,228.6199951171875,226.72999572753906,227.0,188.0079803466797,2986800
2017-08-02,GS,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,187.40338134765625,1863300
2017-08-03,GS,226.0,226.74000549316406,223.97000122070312,223.99000549316406,185.51502990722656,2106400
2017-08-04,GS,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,190.3187713623047,3400300
2017-08-07,GS,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,192.91110229492188,3809800
2017-08-08,GS,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,192.19058227539062,3322500
2017-08-09,GS,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,191.32920837402344,2571100
2017-08-10,GS,229.02000427246094,229.4499969482422,225.47000122070312,225.5,186.76565551757812,3325500
2017-08-11,GS,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,185.64755249023438,2956600
2017-08-14,GS,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,188.30616760253906,2266100
2017-08-15,GS,229.57000732421875,230.61000061035156,227.5,227.58999633789062,188.4966278076172,1867000
2017-08-16,GS,228.25999450683594,229.00999450683594,225.0,225.61000061035156,186.85671997070312,2393900
2017-08-17,GS,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,183.386474609375,3460300
2017-08-18,GS,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,183.99110412597656,3149300
2017-08-21,GS,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,182.86471557617188,2203300
2017-08-22,GS,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,185.17543029785156,2021300
2017-08-23,GS,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,184.4797821044922,2568000
2017-08-24,GS,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,184.6868438720703,2263000
2017-08-25,GS,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,184.25616455078125,2232500
2017-08-28,GS,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,182.50027465820312,2641600
2017-08-29,GS,217.27000427246094,220.1300048828125,215.75,219.9600067138672,182.7995147705078,2369100
2017-08-30,GS,220.25,224.22000122070312,220.08999633789062,222.4199981689453,184.84384155273438,2411400
2017-08-31,GS,223.25,224.49000549316406,222.5800018310547,223.74000549316406,185.9408416748047,2240600
2017-09-01,GS,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,187.71929931640625,2346900
2017-09-05,GS,223.85000610351562,224.0,217.3000030517578,217.77999877929688,180.98770141601562,5646200
2017-09-06,GS,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,181.8603515625,3613600
2017-09-07,GS,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,179.37550354003906,3594600
2017-09-08,GS,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,180.5140838623047,3120900
2017-09-11,GS,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,183.71363830566406,2971500
2017-09-12,GS,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,187.77748107910156,3745800
2017-09-13,GS,225.25,227.13999938964844,224.72000122070312,226.55999755859375,188.2844696044922,2383500
2017-09-14,GS,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,188.5254669189453,1986600
2017-09-15,GS,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,187.1708221435547,4365800
2017-09-18,GS,226.3000030517578,229.0,225.66000366210938,227.52999877929688,189.090576171875,2466800
2017-09-19,GS,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,190.23744201660156,1858000
2017-09-20,GS,229.5,231.64999389648438,228.5,229.7899932861328,190.96878051757812,2682300
2017-09-21,GS,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,192.21534729003906,1800800
2017-09-22,GS,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,191.9993133544922,1861800
2017-09-25,GS,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,191.35931396484375,2261800
2017-09-26,GS,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,191.09344482421875,1770000
2017-09-27,GS,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,195.09913635253906,3072100
2017-09-28,GS,235.0,236.1999969482422,233.5,235.47000122070312,195.6891632080078,2121800
2017-09-29,GS,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,197.11859130859375,1902300
2017-10-02,GS,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,199.99407958984375,2501300
2017-10-03,GS,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,200.8001708984375,2010800
2017-10-04,GS,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,199.71153259277344,1840400
