Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-01-29,AVGO,10.463000297546387,10.65999984741211,10.22700023651123,10.652999877929688,8.02994441986084,15842000
2015-01-30,AVGO,10.529000282287598,10.67300033569336,10.26200008392334,10.288000106811523,7.754814147949219,16938000
2015-02-02,AVGO,10.324999809265137,10.348999977111816,9.916000366210938,10.241999626159668,7.7201409339904785,21581000
2015-02-03,AVGO,10.25,10.371999740600586,10.13599967956543,10.319999694824219,7.778935432434082,15390000
2015-02-04,AVGO,10.293000221252441,10.527999877929688,10.244999885559082,10.479999542236328,7.899540424346924,16658000
2015-02-05,AVGO,10.473999977111816,10.621999740600586,10.375,10.619999885559082,8.005066871643066,16585000
2015-02-06,AVGO,10.626999855041504,10.711000442504883,10.425999641418457,10.473999977111816,7.895019054412842,10682000
2015-02-09,AVGO,10.395000457763672,10.4350004196167,10.182000160217285,10.223999977111816,7.706576347351074,20346000
2015-02-10,AVGO,10.303999900817871,10.746000289916992,10.288999557495117,10.704000473022461,8.06838607788086,20398000
2015-02-11,AVGO,10.678999900817871,10.829999923706055,10.633000373840332,10.793999671936035,8.136223793029785,17169000
2015-02-12,AVGO,10.880000114440918,11.003999710083008,10.845999717712402,10.970000267028809,8.268889427185059,21072000
2015-02-13,AVGO,11.0,11.020000457763672,10.809000015258789,11.015000343322754,8.302809715270996,14614000
2015-02-17,AVGO,11.020000457763672,11.135000228881836,10.909000396728516,11.086999893188477,8.357078552246094,15312000
2015-02-18,AVGO,11.031999588012695,11.059000015258789,10.928999900817871,11.0,8.291500091552734,16681000
2015-02-19,AVGO,11.0,11.109999656677246,10.96500015258789,11.09000015258789,8.359342575073242,13196000
2015-02-20,AVGO,11.142999649047852,11.215999603271484,11.045999526977539,11.206000328063965,8.446779251098633,19283000
2015-02-23,AVGO,11.300000190734863,11.322999954223633,11.196000099182129,11.28499984741211,8.506325721740723,23854000
2015-02-24,AVGO,11.350000381469727,11.359999656677246,11.16100025177002,11.317999839782715,8.531201362609863,23213000
2015-02-25,AVGO,11.329000473022461,11.390000343322754,11.230999946594238,11.267999649047852,8.493511199951172,38216000
2015-02-26,AVGO,12.324000358581543,12.98900032043457,12.305000305175781,12.925000190734863,9.742513656616211,89263000
2015-02-27,AVGO,12.869999885559082,12.869999885559082,12.61400032043457,12.76200008392334,9.619647979736328,33825000
2015-03-02,AVGO,12.720999717712402,13.086999893188477,12.720999717712402,12.902000427246094,9.725178718566895,27893000
2015-03-03,AVGO,12.824000358581543,12.894000053405762,12.756999969482422,12.821999549865723,9.664873123168945,18682000
2015-03-04,AVGO,12.769000053405762,12.98799991607666,12.437000274658203,12.9399995803833,9.753822326660156,36143000
2015-03-05,AVGO,12.935999870300293,13.154000282287598,12.878000259399414,13.057000160217285,9.842011451721191,21688000
2015-03-06,AVGO,13.0,13.048999786376953,12.75,12.788999557495117,9.640003204345703,22329000
2015-03-09,AVGO,12.779000282287598,12.859000205993652,12.692999839782715,12.711999893188477,9.581960678100586,17835000
2015-03-10,AVGO,12.571999549865723,12.692999839782715,12.451000213623047,12.51200008392334,9.431206703186035,17688000
2015-03-11,AVGO,12.529999732971191,12.647000312805176,12.45199966430664,12.465999603271484,9.39653205871582,17742000
2015-03-12,AVGO,12.288000106811523,12.621000289916992,12.154999732971191,12.612000465393066,9.506583213806152,22305000
2015-03-13,AVGO,12.571000099182129,12.675000190734863,12.394000053405762,12.5,9.422160148620605,18414000
2015-03-16,AVGO,12.687000274658203,13.045000076293945,12.670000076293945,12.987000465393066,9.7892484664917,23077000
2015-03-17,AVGO,12.880999565124512,12.960000038146973,12.75,12.90999984741211,9.73120403289795,19006000
2015-03-18,AVGO,12.866000175476074,13.128000259399414,12.769000053405762,13.043999671936035,9.86124038696289,21250000
2015-03-19,AVGO,13.050000190734863,13.295000076293945,13.001999855041504,13.204000473022461,9.982199668884277,24461000
2015-03-20,AVGO,13.343000411987305,13.418000221252441,13.220000267028809,13.329000473022461,10.076700210571289,55522000
2015-03-23,AVGO,13.5,13.628000259399414,13.388999938964844,13.444000244140625,10.163636207580566,23849000
2015-03-24,AVGO,13.496999740600586,13.536999702453613,13.288000106811523,13.312000274658203,10.063844680786133,25819000
2015-03-25,AVGO,13.26200008392334,13.333000183105469,12.4399995803833,12.442999839782715,9.40688419342041,48853000
2015-03-26,AVGO,12.026000022888184,12.513999938964844,11.696000099182129,12.470999717712402,9.428051948547363,45058000
2015-03-27,AVGO,12.49899959564209,12.899999618530273,12.484999656677246,12.821000099182129,9.692652702331543,24297000
2015-03-30,AVGO,12.982999801635742,13.09000015258789,12.829999923706055,13.055000305175781,9.869556427001953,19523000
2015-03-31,AVGO,12.930999755859375,12.949999809265137,12.67300033569336,12.697999954223633,9.599661827087402,16402000
2015-04-01,AVGO,12.666000366210938,12.696000099182129,12.361000061035156,12.562999725341797,9.497605323791504,21830000
2015-04-02,AVGO,12.611000061035156,12.690999984741211,12.463000297546387,12.501999855041504,9.451489448547363,14508000
2015-04-06,AVGO,12.336999893188477,12.67300033569336,12.25,12.583000183105469,9.512722969055176,14227000
2015-04-07,AVGO,12.651000022888184,12.717000007629395,12.539999961853027,12.5649995803833,9.499115943908691,16132000
2015-04-08,AVGO,12.54699993133545,12.746999740600586,12.529999732971191,12.678999900817871,9.58530044555664,13607000
2015-04-09,AVGO,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,9.617809295654297,13961000
2015-04-10,AVGO,12.755999565124512,12.79699993133545,12.607000350952148,12.682000160217285,9.587567329406738,11669000
2015-04-13,AVGO,12.725000381469727,12.746999740600586,12.510000228881836,12.53499984741211,9.47643756866455,10483000
2015-04-14,AVGO,12.505999565124512,12.534000396728516,12.21399974822998,12.39799976348877,9.372864723205566,16047000
2015-04-15,AVGO,12.47700023651123,12.630000114440918,12.46500015258789,12.59000015258789,9.51801872253418,16893000
2015-04-16,AVGO,12.506999969482422,12.616000175476074,12.479999542236328,12.532999992370605,9.474925994873047,15456000
2015-04-17,AVGO,12.369000434875488,12.428000450134277,12.093999862670898,12.1850004196167,9.211838722229004,26817000
2015-04-20,AVGO,12.25,12.381999969482422,12.220000267028809,12.303000450134277,9.301045417785645,13295000
2015-04-21,AVGO,12.432000160217285,12.505000114440918,12.293999671936035,12.3100004196167,9.306337356567383,20616000
2015-04-22,AVGO,12.390999794006348,12.800000190734863,12.274999618530273,12.789999961853027,9.66921329498291,22580000
2015-04-23,AVGO,12.522000312805176,12.545999526977539,12.255000114440918,12.406999588012695,9.379666328430176,28053000
2015-04-24,AVGO,12.373000144958496,12.373000144958496,11.586999893188477,11.949999809265137,9.034175872802734,55059000
2015-04-27,AVGO,12.0,12.194000244140625,11.871999740600586,12.015000343322754,9.0833158493042,27320000
2015-04-28,AVGO,12.038000106811523,12.100000381469727,11.456000328063965,11.744999885559082,8.87919807434082,31023000
2015-04-29,AVGO,11.60200023651123,11.751999855041504,11.475000381469727,11.70300006866455,8.847447395324707,20903000
2015-04-30,AVGO,11.668999671936035,11.894000053405762,11.62600040435791,11.687999725341797,8.83610725402832,21339000
2015-05-01,AVGO,11.791999816894531,12.343000411987305,11.788000106811523,12.279999732971191,9.283658981323242,25334000
2015-05-04,AVGO,12.282999992370605,12.385000228881836,12.086000442504883,12.116000175476074,9.159675598144531,14207000
2015-05-05,AVGO,12.010000228881836,12.067000389099121,11.663000106811523,11.678999900817871,8.829301834106445,22090000
2015-05-06,AVGO,11.784000396728516,11.836999893188477,11.538999557495117,11.678000450134277,8.828547477722168,14475000
2015-05-07,AVGO,12.0,12.36400032043457,12.0,12.248000144958496,9.2594633102417,23542000
2015-05-08,AVGO,12.319999694824219,12.493000030517578,12.27299976348877,12.333000183105469,9.32372760772705,14846000
2015-05-11,AVGO,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.284412384033203,12418000
2015-05-12,AVGO,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293945,9.294997215270996,10264000
2015-05-13,AVGO,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.308603286743164,11857000
2015-05-14,AVGO,12.413999557495117,12.868000030517578,12.36400032043457,12.694000244140625,9.596641540527344,23279000
2015-05-15,AVGO,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453613,9.666949272155762,22627000
2015-05-18,AVGO,12.795000076293945,13.039999961853027,12.727999687194824,13.017999649047852,9.841583251953125,17984000
2015-05-19,AVGO,13.086000442504883,13.1850004196167,12.925000190734863,12.946999549865723,9.787907600402832,16053000
2015-05-20,AVGO,12.994000434875488,13.107000350952148,12.810999870300293,12.91100025177002,9.760690689086914,18721000
2015-05-21,AVGO,12.951000213623047,13.003000259399414,12.784000396728516,12.958999633789062,9.796981811523438,21309000
2015-05-22,AVGO,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.027558326721191,22856000
2015-05-26,AVGO,13.435999870300293,13.45300006866455,13.064000129699707,13.130000114440918,9.926257133483887,26781000
2015-05-27,AVGO,13.208999633789062,14.482000350952148,13.161999702453613,14.14900016784668,10.696615219116211,114248000
2015-05-28,AVGO,14.50100040435791,14.54699993133545,13.600000381469727,14.23799991607666,10.763900756835938,249123000
2015-05-29,AVGO,14.411999702453613,14.923999786376953,14.41100025177002,14.807000160217285,11.19406509399414,118244000
2015-06-01,AVGO,14.824000358581543,15.050000190734863,14.515000343322754,14.661999702453613,11.08444595336914,83579000
2015-06-02,AVGO,14.640999794006348,14.666999816894531,14.314000129699707,14.416000366210938,10.898467063903809,41264000
2015-06-03,AVGO,14.600000381469727,14.600000381469727,14.281000137329102,14.305999755859375,10.81531047821045,30450000
2015-06-04,AVGO,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.674694061279297,28017000
2015-06-05,AVGO,14.097000122070312,14.404000282287598,13.930999755859375,14.380999565124512,10.872008323669434,38593000
2015-06-08,AVGO,14.357000350952148,14.376999855041504,13.753000259399414,13.86299991607666,10.480401039123535,54422000
2015-06-09,AVGO,13.895000457763672,14.072999954223633,13.651000022888184,14.020999908447266,10.599851608276367,44071000
2015-06-10,AVGO,13.993000030517578,14.39799976348877,13.984000205993652,14.28600025177002,10.800187110900879,42617000
2015-06-11,AVGO,14.218000411987305,14.326000213623047,14.10200023651123,14.199000358581543,10.734417915344238,31517000
2015-06-12,AVGO,14.128999710083008,14.14799976348877,13.98799991607666,14.04699993133545,10.6195068359375,19145000
2015-06-15,AVGO,13.916000366210938,14.402000427246094,13.901000022888184,14.312000274658203,10.819844245910645,34565000
2015-06-16,AVGO,14.270000457763672,14.348999977111816,14.137999534606934,14.199000358581543,10.734417915344238,20998000
2015-06-17,AVGO,14.149999618530273,14.25,13.946000099182129,14.069000244140625,10.66618824005127,25429000
2015-06-18,AVGO,14.072999954223633,14.375,14.072999954223633,14.300000190734863,10.841314315795898,25298000
2015-06-19,AVGO,14.300999641418457,14.390999794006348,14.15999984741211,14.288999557495117,10.832976341247559,26881000
2015-06-22,AVGO,14.416000366210938,14.513999938964844,14.199999809265137,14.32800006866455,10.862542152404785,22846000
2015-06-23,AVGO,14.395999908447266,14.395999908447266,14.086000442504883,14.163999557495117,10.738204002380371,21497000
2015-06-24,AVGO,14.206000328063965,14.222000122070312,13.982999801635742,13.996999740600586,10.611599922180176,22402000
2015-06-25,AVGO,14.012999534606934,14.104999542236328,13.883000373840332,13.92300033569336,10.555497169494629,17538000
2015-06-26,AVGO,13.885000228881836,13.904000282287598,13.475000381469727,13.515000343322754,10.246182441711426,71798000
2015-06-29,AVGO,13.28499984741211,13.520999908447266,13.104000091552734,13.201000213623047,10.008121490478516,40473000
2015-06-30,AVGO,13.380000114440918,13.437999725341797,13.211999893188477,13.293000221252441,10.077872276306152,28695000
2015-07-01,AVGO,13.440999984741211,13.770000457763672,13.432000160217285,13.550000190734863,10.272714614868164,43059000
2015-07-02,AVGO,13.5600004196167,13.774999618530273,13.53499984741211,13.763999938964844,10.434952735900879,32797000
2015-07-06,AVGO,13.616000175476074,13.76099967956543,13.38700008392334,13.420000076293945,10.174154281616211,30188000
2015-07-07,AVGO,13.395000457763672,13.444999694824219,12.616000175476074,13.284000396728516,10.071052551269531,59268000
2015-07-08,AVGO,13.010000228881836,13.133999824523926,12.685999870300293,12.805000305175781,9.707902908325195,51371000
2015-07-09,AVGO,13.017999649047852,13.13599967956543,12.371999740600586,12.468000411987305,9.452414512634277,73469000
2015-07-10,AVGO,12.66100025177002,13.081999778747559,12.649999618530273,12.984000205993652,9.843611717224121,50948000
2015-07-13,AVGO,13.137999534606934,13.137999534606934,12.845999717712402,12.918000221252441,9.793573379516602,25304000
2015-07-14,AVGO,12.9350004196167,13.248000144958496,12.85099983215332,13.229999542236328,10.030109405517578,26289000
2015-07-15,AVGO,13.166999816894531,13.348999977111816,13.081999778747559,13.17199993133545,9.986138343811035,23100000
2015-07-16,AVGO,13.36299991607666,13.47700023651123,13.08899974822998,13.470000267028809,10.212063789367676,33977000
2015-07-17,AVGO,13.496000289916992,13.5,13.196000099182129,13.366000175476074,10.133217811584473,29000000
2015-07-20,AVGO,13.454999923706055,13.562000274658203,13.375,13.46399974822998,10.207511901855469,23563000
2015-07-21,AVGO,13.510000228881836,13.637999534606934,13.413999557495117,13.451000213623047,10.19765853881836,31532000
2015-07-22,AVGO,12.704000473022461,13.0,12.538000106811523,12.958999633789062,9.824655532836914,61346000
2015-07-23,AVGO,13.118000030517578,13.5,13.050000190734863,13.196999549865723,10.005094528198242,30608000
2015-07-24,AVGO,13.35099983215332,13.385000228881836,12.833999633789062,12.847999572753906,9.740503311157227,36311000
2015-07-27,AVGO,12.734999656677246,12.75,12.40999984741211,12.46500015258789,9.450139045715332,34893000
2015-07-28,AVGO,12.557999610900879,12.954999923706055,12.35200023651123,12.842000007629395,9.735954284667969,27869000
2015-07-29,AVGO,12.836999893188477,12.911999702453613,12.545000076293945,12.857999801635742,9.748085021972656,33407000
2015-07-30,AVGO,12.574000358581543,12.878999710083008,12.506999969482422,12.765000343322754,9.677579879760742,39169000
2015-07-31,AVGO,12.833999633789062,12.833999633789062,12.496000289916992,12.513999938964844,9.487286567687988,30593000
2015-08-03,AVGO,12.642000198364258,12.74899959564209,12.423999786376953,12.579999923706055,9.537324905395508,27273000
2015-08-04,AVGO,12.555000305175781,12.555000305175781,11.87600040435791,12.347000122070312,9.360679626464844,47467000
2015-08-05,AVGO,12.300000190734863,12.569000244140625,12.100000381469727,12.475000381469727,9.457720756530762,34158000
2015-08-06,AVGO,12.503999710083008,12.539999961853027,12.0600004196167,12.32699966430664,9.3455171585083,46052000
2015-08-07,AVGO,12.10200023651123,12.39799976348877,12.081999778747559,12.255000114440918,9.29093074798584,30527000
2015-08-10,AVGO,12.348999977111816,12.739999771118164,12.300000190734863,12.727999687194824,9.649529457092285,28907000
2015-08-11,AVGO,12.564000129699707,12.623000144958496,12.291999816894531,12.420999526977539,9.416781425476074,26744000
2015-08-12,AVGO,12.159000396728516,12.668000221252441,12.062000274658203,12.572999954223633,9.53201675415039,27205000
2015-08-13,AVGO,12.562000274658203,12.682000160217285,12.401000022888184,12.418999671936035,9.415263175964355,14571000
2015-08-14,AVGO,12.399999618530273,12.449999809265137,12.116999626159668,12.196000099182129,9.246199607849121,26496000
2015-08-17,AVGO,12.131999969482422,12.552000045776367,12.079999923706055,12.552000045776367,9.516094207763672,21293000
2015-08-18,AVGO,12.57699966430664,12.57699966430664,12.178000450134277,12.223999977111816,9.267427444458008,19502000
2015-08-19,AVGO,12.157999992370605,12.277999877929688,11.930000305175781,12.145000457763672,9.207536697387695,30891000
2015-08-20,AVGO,12.008000373840332,12.064000129699707,11.503000259399414,11.503000259399414,8.72081470489502,41756000
2015-08-21,AVGO,11.274999618530273,11.548999786376953,11.133000373840332,11.145000457763672,8.449403762817383,56472000
2015-08-24,AVGO,10.109000205993652,11.50100040435791,10.0,10.994000434875488,8.334920883178711,69040000
2015-08-25,AVGO,11.413000106811523,11.5,10.819999694824219,10.85099983215332,8.226509094238281,43921000
2015-08-26,AVGO,11.260000228881836,11.673999786376953,11.118000030517578,11.619999885559082,8.809515953063965,59354000
2015-08-27,AVGO,12.050000190734863,12.699999809265137,12.038000106811523,12.62600040435791,9.572197914123535,91882000
2015-08-28,AVGO,12.553000450134277,12.772000312805176,12.468999862670898,12.76200008392334,9.675304412841797,36322000
2015-08-31,AVGO,12.663999557495117,12.803999900817871,12.5,12.597000122070312,9.550210952758789,30087000
2015-09-01,AVGO,12.152000427246094,12.501999855041504,11.8100004196167,11.937000274658203,9.049842834472656,49749000
2015-09-02,AVGO,12.21500015258789,12.406999588012695,12.015999794006348,12.404000282287598,9.403892517089844,36700000
2015-09-03,AVGO,12.539999961853027,12.6899995803833,12.321000099182129,12.376999855041504,9.383421897888184,29954000
2015-09-04,AVGO,12.12399959564209,12.380999565124512,12.0649995803833,12.114999771118164,9.184791564941406,24923000
2015-09-08,AVGO,12.539999961853027,12.932999610900879,12.482000350952148,12.916000366210938,9.792058944702148,35477000
2015-09-09,AVGO,13.017999649047852,13.178999900817871,12.630000114440918,12.717000007629395,9.641188621520996,31502000
2015-09-10,AVGO,12.854000091552734,12.916000366210938,12.479999542236328,12.871999740600586,9.758698463439941,36224000
2015-09-11,AVGO,12.815999984741211,13.121999740600586,12.694000244140625,13.107999801635742,9.937618255615234,39606000
2015-09-14,AVGO,13.25,13.373000144958496,13.0600004196167,13.119000434875488,9.945959091186523,34643000
2015-09-15,AVGO,13.213000297546387,13.494999885559082,13.100000381469727,13.437999725341797,10.187804222106934,30804000
2015-09-16,AVGO,13.388999938964844,13.388999938964844,13.026000022888184,13.14900016784668,9.999958992004395,27317000
2015-09-17,AVGO,13.151000022888184,13.305999755859375,13.020000457763672,13.060999870300293,9.933029174804688,19918000
2015-09-18,AVGO,12.854000091552734,12.949000358581543,12.65999984741211,12.758999824523926,9.703356742858887,44021000
2015-09-21,AVGO,12.836999893188477,12.937999725341797,12.621999740600586,12.72599983215332,9.678265571594238,16515000
2015-09-22,AVGO,12.49899959564209,12.583999633789062,12.369999885559082,12.470000267028809,9.48357105255127,22483000
2015-09-23,AVGO,12.482000350952148,12.779999732971191,12.380999565124512,12.553999900817871,9.547454833984375,21879000
2015-09-24,AVGO,12.40999984741211,12.53499984741211,11.944999694824219,12.40999984741211,9.43793773651123,44995000
2015-09-25,AVGO,12.595999717712402,12.892999649047852,12.520000457763672,12.673999786376953,9.638717651367188,35087000
2015-09-28,AVGO,12.595999717712402,12.817000389099121,12.081000328063965,12.085000038146973,9.190773010253906,39887000
2015-09-29,AVGO,12.190999984741211,12.248000144958496,11.805999755859375,11.967000007629395,9.101035118103027,47991000
2015-09-30,AVGO,12.178999900817871,12.52299976348877,12.100000381469727,12.50100040435791,9.507146835327148,43955000
2015-10-01,AVGO,12.310999870300293,12.489999771118164,11.949999809265137,12.21399974822998,9.28887939453125,45674000
2015-10-02,AVGO,11.99899959564209,12.336000442504883,11.821000099182129,12.333000183105469,9.37938117980957,35207000
2015-10-05,AVGO,12.395999908447266,12.487000465393066,12.095999717712402,12.121999740600586,9.218914985656738,39085000
2015-10-06,AVGO,12.076000213623047,12.10099983215332,11.152999877929688,11.711000442504883,8.90634536743164,115846000
2015-10-07,AVGO,11.864999771118164,11.954000473022461,11.581999778747559,11.86400032043457,9.022698402404785,37284000
2015-10-08,AVGO,11.751999855041504,11.795999526977539,11.378999710083008,11.668999671936035,8.874398231506348,41409000
2015-10-09,AVGO,11.656000137329102,11.807999610900879,11.553999900817871,11.690999984741211,8.891134262084961,34479000
2015-10-12,AVGO,11.758999824523926,11.79800033569336,11.576000213623047,11.767999649047852,8.949692726135254,24184000
2015-10-13,AVGO,11.633999824523926,11.666999816894531,11.321000099182129,11.342000007629395,8.625715255737305,32475000
2015-10-14,AVGO,11.300000190734863,11.776000022888184,11.23799991607666,11.746000289916992,8.932962417602539,33530000
2015-10-15,AVGO,11.800000190734863,12.199000358581543,11.769000053405762,12.187000274658203,9.268345832824707,49316000
2015-10-16,AVGO,12.1899995803833,12.197999954223633,11.989999771118164,12.107000350952148,9.207504272460938,19866000
2015-10-19,AVGO,12.100000381469727,12.12600040435791,11.737000465393066,11.895999908447266,9.047037124633789,18593000
2015-10-20,AVGO,11.847000122070312,12.006999969482422,11.760000228881836,11.98900032043457,9.117767333984375,21920000
2015-10-21,AVGO,12.175999641418457,12.267999649047852,12.01099967956543,12.050000190734863,9.164155006408691,28197000
2015-10-22,AVGO,12.161999702453613,12.562000274658203,12.121000289916992,12.534000396728516,9.532240867614746,34344000
2015-10-23,AVGO,12.746999740600586,12.984000205993652,12.406000137329102,12.958000183105469,9.854700088500977,35498000
2015-10-26,AVGO,12.805999755859375,12.805999755859375,12.27400016784668,12.361000061035156,9.400673866271973,58129000
2015-10-27,AVGO,12.309000015258789,12.515000343322754,12.093999862670898,12.14900016784668,9.239444732666016,32280000
2015-10-28,AVGO,12.479000091552734,12.78499984741211,12.369999885559082,12.708999633789062,9.665331840515137,30966000
2015-10-29,AVGO,12.100000381469727,12.416000366210938,11.871999740600586,12.008999824523926,9.132974624633789,61582000
2015-10-30,AVGO,12.085000038146973,12.402000427246094,12.017000198364258,12.312999725341797,9.364169120788574,25516000
2015-11-02,AVGO,12.366000175476074,12.520999908447266,12.246000289916992,12.380000114440918,9.415122985839844,26068000
2015-11-03,AVGO,12.14799976348877,12.494999885559082,12.14799976348877,12.21399974822998,9.28887939453125,26222000
2015-11-04,AVGO,12.25,12.486000061035156,12.005999565124512,12.41100025177002,9.438700675964355,43098000
2015-11-05,AVGO,12.491000175476074,12.5,12.0600004196167,12.105999946594238,9.206741333007812,28308000
2015-11-06,AVGO,12.324999809265137,12.979000091552734,12.322999954223633,12.967000007629395,9.861542701721191,45287000
2015-11-09,AVGO,12.836999893188477,12.894000053405762,12.571000099182129,12.649999618530273,9.620458602905273,28250000
2015-11-10,AVGO,12.310999870300293,12.407999992370605,11.97700023651123,11.986000061035156,9.115480422973633,44759000
2015-11-11,AVGO,12.020999908447266,12.270000457763672,11.982000350952148,11.994999885559082,9.122326850891113,25953000
2015-11-12,AVGO,12.020999908447266,12.140999794006348,11.892000198364258,11.984999656677246,9.114721298217773,26588000
2015-11-13,AVGO,11.899999618530273,11.98900032043457,11.520999908447266,11.753999710083008,8.939043045043945,39824000
2015-11-16,AVGO,11.746999740600586,12.177000045776367,11.708000183105469,12.147000312805176,9.237927436828613,27796000
2015-11-17,AVGO,12.145999908447266,12.368000030517578,12.100000381469727,12.206000328063965,9.282794952392578,19868000
2015-11-18,AVGO,12.192000389099121,12.609999656677246,12.15999984741211,12.592000007629395,9.576353073120117,20270000
2015-11-19,AVGO,12.609999656677246,12.61299991607666,12.300999641418457,12.520999908447266,9.522354125976562,32780000
2015-11-20,AVGO,12.621000289916992,12.666999816894531,12.373000144958496,12.640000343322754,9.612860679626465,28057000
2015-11-23,AVGO,12.675000190734863,12.675000190734863,12.420999526977539,12.440999984741211,9.461517333984375,16003000
2015-11-24,AVGO,12.340999603271484,12.859000205993652,12.340999603271484,12.833999633789062,9.760394096374512,35659000
2015-11-25,AVGO,12.899999618530273,12.916999816894531,12.765999794006348,12.83899974822998,9.764199256896973,21396000
2015-11-27,AVGO,12.86299991607666,13.045000076293945,12.78600025177002,13.003999710083008,9.88968276977539,13262000
2015-11-30,AVGO,12.942999839782715,13.069999694824219,12.711999893188477,13.045000076293945,9.92086410522461,32615000
2015-12-01,AVGO,13.116999626159668,13.376999855041504,13.090999603271484,13.288999557495117,10.106422424316406,43255000
2015-12-02,AVGO,13.307000160217285,13.5,13.154000282287598,13.220999717712402,10.054713249206543,54364000
2015-12-03,AVGO,14.486000061035156,14.685999870300293,14.288000106811523,14.477999687194824,11.010677337646484,120661000
2015-12-04,AVGO,14.479999542236328,14.788999557495117,14.324000358581543,14.755999565124512,11.22209644317627,60329000
2015-12-07,AVGO,14.668999671936035,14.972000122070312,14.555000305175781,14.883000373840332,11.318683624267578,44769000
2015-12-08,AVGO,14.684000015258789,14.859000205993652,14.57699966430664,14.777999877929688,11.238828659057617,34560000
2015-12-09,AVGO,14.71399974822998,14.800000190734863,14.442000389099121,14.5649995803833,11.076841354370117,30803000
2015-12-10,AVGO,14.611000061035156,14.944000244140625,14.519000053405762,14.732999801635742,11.204606056213379,33078000
2015-12-11,AVGO,14.461999893188477,14.772000312805176,14.430000305175781,14.442000389099121,10.983297348022461,27777000
2015-12-14,AVGO,14.413999557495117,14.53600025177002,14.12399959564209,14.25100040435791,10.838042259216309,36993000
2015-12-15,AVGO,14.267999649047852,14.42300033569336,14.130999565124512,14.32699966430664,10.895837783813477,35398000
2015-12-16,AVGO,14.317000389099121,14.428000450134277,14.039999961853027,14.387999534606934,10.975940704345703,29644000
2015-12-17,AVGO,14.493000030517578,14.550000190734863,14.041000366210938,14.04800033569336,10.716567039489746,24378000
2015-12-18,AVGO,14.02299976348877,14.190999984741211,13.854999542236328,14.020000457763672,10.695208549499512,51964000
2015-12-21,AVGO,14.3100004196167,14.600000381469727,14.185999870300293,14.579999923706055,11.122406005859375,26627000
2015-12-22,AVGO,14.722999572753906,14.722999572753906,14.276000022888184,14.510000228881836,11.06900691986084,21684000
2015-12-23,AVGO,14.60200023651123,14.666000366210938,14.439000129699707,14.651000022888184,11.176567077636719,16170000
2015-12-24,AVGO,14.640999794006348,14.729000091552734,14.571999549865723,14.631999969482422,11.16207504272461,7436000
2015-12-28,AVGO,14.59000015258789,14.640000343322754,14.392999649047852,14.635000228881836,11.1643648147583,13873000
2015-12-29,AVGO,14.699999809265137,14.878000259399414,14.50100040435791,14.793999671936035,11.285655975341797,22533000
2015-12-30,AVGO,14.75100040435791,14.888999938964844,14.711999893188477,14.737000465393066,11.24217414855957,17396000
