Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-01-26,WMT,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,19.038299560546875,19512300
2017-01-27,WMT,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,18.73302459716797,40300800
2017-01-30,WMT,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,18.949846267700195,25924500
2017-01-31,WMT,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,19.04115104675293,27962700
2017-02-01,WMT,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,18.895641326904297,27150000
2017-02-02,WMT,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,19.029733657836914,26996100
2017-02-03,WMT,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,18.972675323486328,22875900
2017-02-06,WMT,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,18.944149017333984,27291600
2017-02-07,WMT,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,19.083938598632812,17417100
2017-02-08,WMT,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.346420288085938,22982400
2017-02-09,WMT,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,19.708755493164062,33241500
2017-02-10,WMT,22.75,22.866666793823242,22.586666107177734,22.67333221435547,19.406335830688477,37336800
2017-02-13,WMT,22.773332595825195,22.883333206176758,22.520000457763672,22.59000015258789,19.33501434326172,25122900
2017-02-14,WMT,22.626667022705078,22.893333435058594,22.56999969482422,22.886667251586914,19.588932037353516,25386900
2017-02-15,WMT,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,19.597492218017578,25689900
2017-02-16,WMT,22.889999389648438,23.079999923706055,22.8700008392334,22.956666946411133,19.648847579956055,25241400
2017-02-17,WMT,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,19.791500091552734,38512200
2017-02-21,WMT,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,20.384925842285156,67238700
2017-02-22,WMT,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,20.4591064453125,45728100
2017-02-23,WMT,24.0,24.166667938232422,23.719999313354492,23.770000457763672,20.344982147216797,38399100
2017-02-24,WMT,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,20.65311050415039,41669700
2017-02-27,WMT,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,20.467660903930664,27764100
2017-02-28,WMT,23.623332977294922,23.666667938232422,23.333332061767578,23.643333435058594,20.23656463623047,47857800
2017-03-01,WMT,23.656667709350586,23.69333267211914,23.383333206176758,23.483333587646484,20.099626541137695,40568100
2017-03-02,WMT,23.47333335876465,23.633333206176758,23.389999389648438,23.586666107177734,20.188064575195312,26748900
2017-03-03,WMT,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649414,19.979793548583984,27893700
2017-03-06,WMT,23.333332061767578,23.479999542236328,23.260000228881836,23.293333053588867,19.9370059967041,27547800
2017-03-07,WMT,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,19.93414878845215,21848700
2017-03-08,WMT,23.229999542236328,23.343332290649414,23.18000030517578,23.266666412353516,20.060606002807617,23939400
2017-03-09,WMT,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.077850341796875,22693500
2017-03-10,WMT,23.333332061767578,23.453332901000977,23.266666412353516,23.366666793823242,20.14682388305664,21296400
2017-03-13,WMT,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20.103717803955078,20407500
2017-03-14,WMT,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.325014114379883,29875200
2017-03-15,WMT,23.5,23.566667556762695,23.34000015258789,23.52666664123535,20.284772872924805,26441400
2017-03-16,WMT,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,20.244537353515625,21183000
2017-03-17,WMT,23.52666664123535,23.583332061767578,23.270000457763672,23.296667098999023,20.086469650268555,42235200
2017-03-20,WMT,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.112335205078125,22398600
2017-03-21,WMT,23.389999389648438,23.46666717529297,23.229999542236328,23.299999237060547,20.089336395263672,26240400
2017-03-22,WMT,23.343332290649414,23.446666717529297,23.239999771118164,23.416667938232422,20.189931869506836,19366800
2017-03-23,WMT,23.399999618530273,23.43666648864746,23.25,23.286666870117188,20.077850341796875,20696400
2017-03-24,WMT,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,20.005996704101562,17577000
2017-03-27,WMT,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,20.020368576049805,17377800
2017-03-28,WMT,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,20.210052490234375,21756600
2017-03-29,WMT,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.330759048461914,20973000
2017-03-30,WMT,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,20.57505226135254,24424500
2017-03-31,WMT,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.715879440307617,29819400
2017-04-03,WMT,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.644027709960938,24873900
2017-04-04,WMT,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,20.69575309753418,16701900
2017-04-05,WMT,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,20.592296600341797,19063500
2017-04-06,WMT,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.529071807861328,17823300
2017-04-07,WMT,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,20.95154571533203,32304000
2017-04-10,WMT,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,20.997529983520508,22487700
2017-04-11,WMT,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,21.10387420654297,17431500
2017-04-12,WMT,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,21.10674285888672,19881900
2017-04-13,WMT,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,21.023393630981445,16009200
2017-04-17,WMT,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,21.121116638183594,16396200
2017-04-18,WMT,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.236074447631836,19883700
2017-04-19,WMT,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.287811279296875,17821800
2017-04-20,WMT,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.497604370117188,23043900
2017-04-21,WMT,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,21.53784942626953,17267100
2017-04-24,WMT,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,21.491859436035156,23437500
2017-04-25,WMT,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.5694522857666,17161200
2017-04-26,WMT,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,21.67867088317871,20845500
2017-04-27,WMT,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.68154525756836,18156600
2017-04-28,WMT,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.60682487487793,21991200
2017-05-01,WMT,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.621191024780273,18497700
2017-05-02,WMT,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,21.704538345336914,21955200
2017-05-03,WMT,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,21.77351188659668,16570800
2017-05-04,WMT,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,21.940208435058594,16502400
2017-05-05,WMT,25.47333335876465,25.53333282470703,25.393333435058594,25.5,21.986194610595703,16793400
2017-05-08,WMT,25.5,25.50666618347168,25.356666564941406,25.373332977294922,21.876976013183594,19536600
2017-05-09,WMT,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.049421310424805,24765900
2017-05-10,WMT,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.191190719604492,22535700
2017-05-11,WMT,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,22.02627182006836,25048200
2017-05-12,WMT,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,21.904762268066406,17678700
2017-05-15,WMT,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.072566986083984,26531700
2017-05-16,WMT,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.731157302856445,25115400
2017-05-17,WMT,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.73405647277832,32913000
2017-05-18,WMT,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.434219360351562,57500400
2017-05-19,WMT,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.790090560913086,55745100
2017-05-22,WMT,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,22.7264347076416,26692800
2017-05-23,WMT,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22.709081649780273,22754700
2017-05-24,WMT,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.6107120513916,22281000
2017-05-25,WMT,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.65700340270996,18405000
2017-05-26,WMT,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.60492706298828,18377400
2017-05-30,WMT,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.6107120513916,16231200
2017-05-31,WMT,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,22.740903854370117,24605100
2017-06-01,WMT,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.090986251831055,24459300
2017-06-02,WMT,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.0360107421875,23989500
2017-06-05,WMT,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.221181869506836,30437100
2017-06-06,WMT,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,22.836380004882812,34577700
2017-06-07,WMT,26.360000610351562,26.5,26.24333381652832,26.383333206176758,22.900035858154297,25533600
2017-06-08,WMT,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,22.836380004882812,32799000
2017-06-09,WMT,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,22.978151321411133,28215300
2017-06-12,WMT,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,22.926076889038086,31231800
2017-06-13,WMT,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.007083892822266,16584000
2017-06-14,WMT,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.117023468017578,15019500
2017-06-15,WMT,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,22.830596923828125,33891600
2017-06-16,WMT,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,21.768770217895508,168699000
2017-06-19,WMT,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,21.843994140625,48285300
2017-06-20,WMT,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,21.85557746887207,30057600
2017-06-21,WMT,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.05809783935547,27034200
2017-06-22,WMT,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,21.84978675842285,24333900
2017-06-23,WMT,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.653043746948242,39240900
2017-06-26,WMT,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,21.843994140625,25762500
2017-06-27,WMT,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,21.99155044555664,19363200
2017-06-28,WMT,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.13620948791504,20966700
2017-06-29,WMT,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,21.96841049194336,21190500
2017-06-30,WMT,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,21.89607810974121,20889900
2017-07-03,WMT,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,21.803491592407227,14545800
2017-07-05,WMT,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,21.79192352294922,18110700
2017-07-06,WMT,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,21.835329055786133,18485400
2017-07-07,WMT,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,21.794815063476562,15921300
2017-07-10,WMT,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.18722915649414,45200100
2017-07-11,WMT,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.256668090820312,22597800
2017-07-12,WMT,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.392654418945312,17100600
2017-07-13,WMT,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,21.713804244995117,24481500
2017-07-14,WMT,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.087026596069336,27455700
2017-07-17,WMT,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.095706939697266,26506800
2017-07-18,WMT,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.046524047851562,12944700
2017-07-19,WMT,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,21.951051712036133,15940800
2017-07-20,WMT,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,21.99444580078125,14896200
2017-07-21,WMT,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.03205680847168,21459900
2017-07-24,WMT,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.24615478515625,22164000
2017-07-25,WMT,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,22.717758178710938,34512000
2017-07-26,WMT,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,22.827695846557617,20148300
2017-07-27,WMT,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.082304000854492,24157500
2017-07-28,WMT,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.090986251831055,14925600
2017-07-31,WMT,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.14306640625,18789600
2017-08-01,WMT,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.290616989135742,17179500
2017-08-02,WMT,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.299299240112305,26019000
2017-08-03,WMT,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.397674560546875,29840700
2017-08-04,WMT,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.284833908081055,21425400
2017-08-07,WMT,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.51629066467285,16453500
2017-08-08,WMT,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,23.605981826782227,22144200
2017-08-09,WMT,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,23.76029396057129,19819500
2017-08-10,WMT,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.48370361328125,24135000
2017-08-11,WMT,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.40800666809082,23716500
2017-08-14,WMT,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.495346069335938,23376000
2017-08-15,WMT,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.515729904174805,21198300
2017-08-16,WMT,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.57686996459961,34608000
2017-08-17,WMT,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.204208374023438,51881100
2017-08-18,WMT,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.090660095214844,29259000
2017-08-21,WMT,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.20711326599121,28841700
2017-08-22,WMT,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.2973690032959,19638300
2017-08-23,WMT,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.279909133911133,23397900
2017-08-24,WMT,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,22.808246612548828,57384000
2017-08-25,WMT,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,22.89267921447754,29706600
2017-08-28,WMT,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,22.71799659729004,25864500
2017-08-29,WMT,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,22.933446884155273,22995600
2017-08-30,WMT,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,22.866479873657227,17489400
2017-08-31,WMT,26.200000762939453,26.25,26.020000457763672,26.023332595825195,22.72964096069336,24584400
2017-09-01,WMT,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,22.816984176635742,19423200
2017-09-05,WMT,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.233320236206055,36205500
2017-09-06,WMT,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.314836502075195,25278300
2017-09-07,WMT,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.32648468017578,20462400
2017-09-08,WMT,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,22.965469360351562,29998800
2017-09-11,WMT,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.023698806762695,21000600
2017-09-12,WMT,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.17800521850586,18015000
2017-09-13,WMT,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.25079345703125,26471100
2017-09-14,WMT,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.19837760925293,20817900
2017-09-15,WMT,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.402183532714844,39953400
2017-09-18,WMT,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.291545867919922,24528300
2017-09-19,WMT,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.306110382080078,18523200
2017-09-20,WMT,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.437122344970703,15954600
2017-09-21,WMT,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.294464111328125,19290900
2017-09-22,WMT,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.154708862304688,17265900
2017-09-25,WMT,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.0440731048584,25643400
2017-09-26,WMT,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.113950729370117,17505900
2017-09-27,WMT,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.084842681884766,18943800
2017-09-28,WMT,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,22.98584747314453,37118400
2017-09-29,WMT,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,22.750022888183594,31060200
2017-10-02,WMT,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,22.840274810791016,23127600
2017-10-03,WMT,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.0644588470459,23810100
2017-10-04,WMT,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.026607513427734,18520200
2017-10-05,WMT,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.11977767944336,15416100
2017-10-06,WMT,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.000410079956055,18740100
2017-10-09,WMT,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.445852279663086,40479000
2017-10-10,WMT,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.493972778320312,75372000
2017-10-11,WMT,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,24.959808349609375,55683000
2017-10-12,WMT,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.06753158569336,38631000
2017-10-13,WMT,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.21892738342285,28167000
2017-10-16,WMT,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,24.962718963623047,27900900
2017-10-17,WMT,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.032588958740234,17554500
2017-10-18,WMT,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.10246467590332,16416300
2017-10-19,WMT,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.154869079589844,21087000
2017-10-20,WMT,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.457660675048828,22853400
2017-10-23,WMT,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,25.809947967529297,31758000
2017-10-24,WMT,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,25.614883422851562,23102700
2017-10-25,WMT,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,25.760446548461914,19224000
2017-10-26,WMT,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,25.80121612548828,19454700
2017-10-27,WMT,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,25.67020034790039,19851000
2017-10-30,WMT,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.31499671936035,21156000
2017-10-31,WMT,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.419811248779297,18020700
2017-11-01,WMT,29.023332595825195,29.46666717529297,29.0,29.31333351135254,25.603235244750977,18528300
2017-11-02,WMT,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,25.85362434387207,15549300
2017-11-03,WMT,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.109830856323242,19536300
2017-11-06,WMT,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,25.82450294494629,15772200
2017-11-07,WMT,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,25.897289276123047,16047900
2017-11-08,WMT,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.2786922454834,20302500
2017-11-09,WMT,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.290340423583984,20713500
2017-11-10,WMT,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.47085189819336,22943400
2017-11-13,WMT,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.491222381591797,25474800
2017-11-14,WMT,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.52033805847168,29502300
2017-11-15,WMT,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.15349578857422,25300200
2017-11-16,WMT,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.003807067871094,114367200
2017-11-17,WMT,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.37784194946289,70726500
2017-11-20,WMT,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.380752563476562,49182900
2017-11-21,WMT,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.10124969482422,38239500
2017-11-22,WMT,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.069225311279297,26754600
2017-11-24,WMT,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.130369186401367,13488300
2017-11-27,WMT,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.130369186401367,26714700
2017-11-28,WMT,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.174043655395508,26128800
2017-11-29,WMT,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.404041290283203,34272000
2017-11-30,WMT,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.307968139648438,38564100
2017-12-01,WMT,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.34290313720703,24888600
2017-12-04,WMT,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.243915557861328,26869500
2017-12-05,WMT,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.482654571533203,27030300
2017-12-06,WMT,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.322526931762695,21423000
2017-12-07,WMT,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.325450897216797,22507800
2017-12-08,WMT,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.258132934570312,17463300
2017-12-11,WMT,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.36935806274414,26786700
2017-12-12,WMT,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.30203628540039,23431800
2017-12-13,WMT,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,28.612272262573242,23638200
2017-12-14,WMT,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.427886962890625,28157400
2017-12-15,WMT,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.422035217285156,48428400
2017-12-18,WMT,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,28.653244018554688,23893200
2017-12-19,WMT,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,28.91666603088379,36036600
2017-12-20,WMT,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,28.902036666870117,32189400
2017-12-21,WMT,33.0,33.11000061035156,32.65999984741211,32.686668395996094,28.70008087158203,22107300
2017-12-22,WMT,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,28.743976593017578,16436100
2017-12-26,WMT,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.02202606201172,12887700
2017-12-27,WMT,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.05129623413086,15422400
2017-12-28,WMT,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.09226417541504,29291700
2017-12-29,WMT,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,28.902036666870117,21432900
2018-01-02,WMT,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,28.85519790649414,30451500
2018-01-03,WMT,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.106903076171875,26710800
2018-01-04,WMT,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.133251190185547,20491200
2018-01-05,WMT,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.305927276611328,21852000
2018-01-08,WMT,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,29.73908042907715,26531700
2018-01-09,WMT,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.38201904296875,21938100
2018-01-10,WMT,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.17129135131836,23791200
2018-01-11,WMT,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.27372932434082,19613100
2018-01-12,WMT,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.522510528564453,20853600
2018-01-16,WMT,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.469818115234375,21512100
2018-01-17,WMT,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.05810546875,26045700
2018-01-18,WMT,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.526399612426758,36923700
2018-01-19,WMT,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,30.611268997192383,25135800
2018-01-22,WMT,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,30.862974166870117,21924900
2018-01-23,WMT,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,30.994680404663086,24863400
2018-01-24,WMT,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,30.962480545043945,20469300
2018-01-25,WMT,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.199556350708008,17571300
2018-01-26,WMT,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,31.723451614379883,20358900
2018-01-29,WMT,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.06295394897461,25065600
2018-01-30,WMT,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.530277252197266,27541500
