Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-03,IBM,147.94454956054688,151.625244140625,147.94454956054688,151.50096130371094,95.40543365478516,5794212
2015-02-04,IBM,150.29637145996094,151.73040771484375,149.8087921142578,150.05735778808594,94.49637603759766,3847711
2015-02-05,IBM,150.3728485107422,151.6156768798828,150.23899841308594,150.965576171875,95.0682601928711,5495266
2015-02-06,IBM,150.420654296875,151.12811279296875,149.35946655273438,149.82791137695312,95.01372528076172,3406299
2015-02-09,IBM,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,94.42567443847656,3198354
2015-02-10,IBM,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,96.12926483154297,4644868
2015-02-11,IBM,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,95.91100311279297,3793528
2015-02-12,IBM,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,96.10501098632812,3486423
2015-02-13,IBM,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,97.24478912353516,3877417
2015-02-17,IBM,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,97.58431243896484,3027647
2015-02-18,IBM,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,98.32999420166016,4558886
2015-02-19,IBM,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,99.36067962646484,3665602
2015-02-20,IBM,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,99.21516418457031,3507238
2015-02-23,IBM,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,98.76651763916016,2839262
2015-02-24,IBM,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,99.93057250976562,4917874
2015-02-25,IBM,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,98.70586395263672,4188812
2015-02-26,IBM,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,97.52973937988281,7437897
2015-02-27,IBM,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,98.17845916748047,4612860
2015-03-02,IBM,154.818359375,154.818359375,152.7820281982422,153.4225616455078,97.29328155517578,6190123
2015-03-03,IBM,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,97.6267318725586,3383182
2015-03-04,IBM,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,96.65066528320312,3800746
2015-03-05,IBM,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,97.7176742553711,3966118
2015-03-06,IBM,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,96.09288787841797,4749049
2015-03-09,IBM,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,97.46907043457031,5432819
2015-03-10,IBM,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,95.6745834350586,4812646
2015-03-11,IBM,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,95.062255859375,5972555
2015-03-12,IBM,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,95.77761840820312,4777396
2015-03-13,IBM,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,93.53445434570312,6343049
2015-03-16,IBM,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,95.23202514648438,3922082
2015-03-17,IBM,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,95.15924835205078,3464038
2015-03-18,IBM,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,96.88711547851562,6002785
2015-03-19,IBM,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,96.88711547851562,4057016
2015-03-20,IBM,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,98.74829864501953,9420694
2015-03-23,IBM,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,99.80929565429688,6202885
2015-03-24,IBM,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,98.82109069824219,4546021
2015-03-25,IBM,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,96.51728057861328,5678629
2015-03-26,IBM,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,97.35997009277344,4598216
2015-03-27,IBM,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,97.24478912353516,3637883
2015-03-30,IBM,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,98.62097930908203,4328348
2015-03-31,IBM,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,97.30540466308594,4451148
2015-04-01,IBM,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,96.50516510009766,3871037
2015-04-02,IBM,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,97.27505493164062,4886494
2015-04-06,IBM,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,98.23907470703125,3625122
2015-04-07,IBM,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,98.25725555419922,3292808
2015-04-08,IBM,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,98.1238784790039,2640418
2015-04-09,IBM,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,98.42091369628906,2367621
2015-04-10,IBM,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,98.73621368408203,2631422
2015-04-13,IBM,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,98.44520568847656,4046869
2015-04-14,IBM,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,98.39667510986328,2844388
2015-04-15,IBM,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,99.5061264038086,3659745
2015-04-16,IBM,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,98.89990234375,3281197
2015-04-17,IBM,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,97.40851593017578,4512862
2015-04-20,IBM,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,100.73687744140625,10051223
2015-04-21,IBM,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,99.58496856689453,10129046
2015-04-22,IBM,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,100.25183868408203,4209941
2015-04-23,IBM,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,103.2104263305664,8614438
2015-04-24,IBM,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,102.93155670166016,4067266
2015-04-27,IBM,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,103.50749969482422,3314356
2015-04-28,IBM,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,105.44148254394531,6084268
2015-04-29,IBM,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,105.73248291015625,4726246
2015-04-30,IBM,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,103.84703063964844,5295793
2015-05-01,IBM,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,105.28988647460938,3464457
2015-05-04,IBM,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,105.47178649902344,4213288
2015-05-05,IBM,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,104.93219757080078,3758906
2015-05-06,IBM,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,103.87544250488281,3778780
2015-05-07,IBM,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,104.44963073730469,2585712
2015-05-08,IBM,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,105.48197937011719,3234860
2015-05-11,IBM,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,104.5290298461914,2783406
2015-05-12,IBM,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,104.18090057373047,3098670
2015-05-13,IBM,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,105.23763275146484,2570545
2015-05-14,IBM,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,106.31884002685547,2551299
2015-05-15,IBM,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,105.8362808227539,3050764
2015-05-18,IBM,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,105.71409606933594,2061248
2015-05-19,IBM,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,105.97066497802734,2639058
2015-05-20,IBM,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,106.1417236328125,2406114
2015-05-21,IBM,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,105.8851547241211,2401198
2015-05-22,IBM,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,105.20098876953125,2980786
2015-05-26,IBM,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,103.92432403564453,4031493
2015-05-27,IBM,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,105.06658935546875,2891562
2015-05-28,IBM,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,104.88945007324219,1811044
2015-05-29,IBM,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,103.63108825683594,4280232
2015-06-01,IBM,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,103.95484924316406,3122833
2015-06-02,IBM,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,103.63108825683594,2689684
2015-06-03,IBM,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,103.7960205078125,2229026
2015-06-04,IBM,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,102.85530090332031,3220948
2015-06-05,IBM,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,102.2566909790039,3243123
2015-06-08,IBM,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,100.9983139038086,3931600
2015-06-09,IBM,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,101.20601654052734,3552111
2015-06-10,IBM,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,103.1851806640625,4895803
2015-06-11,IBM,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,103.09964752197266,3623344
2015-06-12,IBM,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,102.0062484741211,3206095
2015-06-15,IBM,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,101.56034851074219,4441002
2015-06-16,IBM,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,101.91460418701172,3399291
2015-06-17,IBM,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,102.11615753173828,2994698
2015-06-18,IBM,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,102.7759017944336,3484121
2015-06-19,IBM,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,102.0062484741211,7399404
2015-06-22,IBM,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,102.4582748413086,2443247
2015-06-23,IBM,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,103.00192260742188,3871874
2015-06-24,IBM,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,101.9940185546875,3711313
2015-06-25,IBM,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,101.4503402709961,2519709
2015-06-26,IBM,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,101.07164001464844,9357516
2015-06-29,IBM,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,99.55059814453125,3467176
2015-06-30,IBM,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,99.36124420166016,3762776
2015-07-01,IBM,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,100.4791259765625,3362367
2015-07-02,IBM,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,100.84562683105469,2983924
2015-07-06,IBM,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,100.62571716308594,3221471
2015-07-07,IBM,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,100.79063415527344,3713195
2015-07-08,IBM,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,99.66668701171875,2904010
2015-07-09,IBM,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,100.08818817138672,4392886
2015-07-10,IBM,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,101.9818115234375,4747062
2015-07-13,IBM,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,103.46614837646484,4423534
2015-07-14,IBM,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,102.99584197998047,3164464
2015-07-15,IBM,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,102.94693756103516,2089908
2015-07-16,IBM,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,104.45577239990234,3692275
2015-07-17,IBM,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,105.37814331054688,4556794
2015-07-20,IBM,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,105.81185150146484,7717179
2015-07-21,IBM,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,99.6116943359375,14384906
2015-07-22,IBM,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,97.95015716552734,7512163
2015-07-23,IBM,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,98.79314422607422,5265773
2015-07-24,IBM,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,97.58366394042969,3951997
2015-07-27,IBM,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,97.16828918457031,3876685
2015-07-28,IBM,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,97.76689910888672,2846166
2015-07-29,IBM,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,98.40219116210938,3533806
2015-07-30,IBM,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,98.32281494140625,2086456
2015-07-31,IBM,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,98.95198059082031,3744889
2015-08-03,IBM,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,96.9483871459961,4828022
2015-08-04,IBM,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,96.27032470703125,5502588
2015-08-05,IBM,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,96.45359802246094,3632549
2015-08-06,IBM,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,96.28113555908203,3143021
2015-08-07,IBM,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,95.54203796386719,3969465
2015-08-10,IBM,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,96.5459976196289,4825616
2015-08-11,IBM,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,95.78227233886719,3312787
2015-08-12,IBM,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,96.18257904052734,3724074
2015-08-13,IBM,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,95.5112075805664,2649936
2015-08-14,IBM,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,95.93006896972656,3374814
2015-08-17,IBM,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,96.27497863769531,2353082
2015-08-18,IBM,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,96.0902099609375,2111142
2015-08-19,IBM,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,94.81521606445312,4399894
2015-08-20,IBM,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,94.02686309814453,4196029
2015-08-21,IBM,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,91.6801986694336,7700757
2015-08-24,IBM,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,88.36649322509766,10658426
2015-08-25,IBM,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,86.820556640625,7398567
2015-08-26,IBM,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,90.35594940185547,6508003
2015-08-27,IBM,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,91.48922729492188,5205524
2015-08-28,IBM,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,91.14434814453125,4263810
2015-08-31,IBM,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,91.08890533447266,4281383
2015-09-01,IBM,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,87.87993621826172,5514512
2015-09-02,IBM,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,89.33968353271484,4447592
2015-09-03,IBM,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,90.40522766113281,3769261
2015-09-04,IBM,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,88.5081787109375,4394351
2015-09-08,IBM,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,90.68242645263672,4114232
2015-09-09,IBM,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,89.33968353271484,3564559
2015-09-10,IBM,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,90.0479965209961,3620938
2015-09-11,IBM,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,90.76863098144531,3258395
2015-09-14,IBM,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,89.70924377441406,3375128
2015-09-15,IBM,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,90.8671875,2842087
2015-09-16,IBM,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,91.40919494628906,2927963
2015-09-17,IBM,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,91.24288940429688,4187138
2015-09-18,IBM,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,89.0070571899414,8342687
2015-09-21,IBM,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,90.22045135498047,4000950
2015-09-22,IBM,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,88.95779418945312,3728049
2015-09-23,IBM,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,88.48352813720703,2797213
2015-09-24,IBM,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,88.94547271728516,3431194
2015-09-25,IBM,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,89.56755828857422,3634222
2015-09-28,IBM,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,87.78138732910156,4515896
2015-09-29,IBM,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,87.75057983398438,4982621
2015-09-30,IBM,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,89.29039001464844,4127725
2015-10-01,IBM,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,88.44041442871094,4059421
2015-10-02,IBM,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,89.0501937866211,3194902
2015-10-05,IBM,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,91.79720306396484,5367863
2015-10-06,IBM,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,91.63707733154297,3156933
2015-10-07,IBM,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,92.4439468383789,3117917
2015-10-08,IBM,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,93.79281616210938,5014942
2015-10-09,IBM,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,93.86054229736328,3693531
2015-10-12,IBM,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,93.09064483642578,3376070
2015-10-13,IBM,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,92.1544418334961,4095822
2015-10-14,IBM,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,92.39463806152344,3507238
2015-10-15,IBM,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,92.4439468383789,3636105
2015-10-16,IBM,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,92.62869262695312,3643950
2015-10-19,IBM,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,91.90808868408203,8320616
2015-10-20,IBM,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,86.62346649169922,16762778
2015-10-21,IBM,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,86.7959213256836,7312168
2015-10-22,IBM,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,88.74837493896484,5840027
2015-10-23,IBM,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,89.11177062988281,5617438
2015-10-26,IBM,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,88.48352813720703,3649912
2015-10-27,IBM,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,84.91118621826172,15698891
2015-10-28,IBM,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,86.7404556274414,8902924
2015-10-29,IBM,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,86.56800842285156,3881078
2015-10-30,IBM,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,86.2785415649414,4167264
2015-11-02,IBM,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,86.45716094970703,3998021
2015-11-03,IBM,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,87.38719940185547,4549472
2015-11-04,IBM,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,87.23323059082031,3678677
2015-11-05,IBM,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,86.1615219116211,5331357
2015-11-06,IBM,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,85.95014953613281,4963165
2015-11-09,IBM,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,84.1223373413086,8447078
2015-11-10,IBM,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,84.22180938720703,4728757
2015-11-11,IBM,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,83.9420166015625,3310381
2015-11-12,IBM,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,82.71107482910156,4917664
2015-11-13,IBM,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,81.90908813476562,4826035
2015-11-16,IBM,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,83.12760925292969,4383577
2015-11-17,IBM,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,83.19599151611328,2944595
2015-11-18,IBM,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,84.43938446044922,4340063
2015-11-19,IBM,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,85.01136779785156,4972266
2015-11-20,IBM,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,86.1055679321289,5414514
2015-11-23,IBM,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,86.0806884765625,5374243
2015-11-24,IBM,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,86.167724609375,3564454
2015-11-25,IBM,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,85.7947006225586,3387157
2015-11-27,IBM,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,86.0806884765625,1480927
2015-11-30,IBM,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,86.67752075195312,4754698
2015-12-01,IBM,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,87.8338851928711,4388075
2015-12-02,IBM,134.73231506347656,135.0,133.36520385742188,133.55641174316406,86.85161590576172,3896768
2015-12-03,IBM,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,86.36666107177734,6181442
2015-12-04,IBM,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,87.30543518066406,4781894
2015-12-07,IBM,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,86.75833892822266,3430252
2015-12-08,IBM,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,85.82579803466797,4084839
2015-12-09,IBM,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,84.93053436279297,4827290
2015-12-10,IBM,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,85.0362319946289,4416526
2015-12-11,IBM,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,83.66226196289062,5579155
2015-12-14,IBM,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,84.50777435302734,5380415
2015-12-15,IBM,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,85.66416931152344,4433471
2015-12-16,IBM,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,86.59669494628906,4545393
2015-12-17,IBM,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,85.01759338378906,4277617
2015-12-18,IBM,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,83.867431640625,10487301
2015-12-21,IBM,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,84.24046325683594,5875905
2015-12-22,IBM,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,85.75116729736328,4459935
2015-12-23,IBM,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,86.13043975830078,5402485
2015-12-24,IBM,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,85.95014953613281,1563979
2015-12-28,IBM,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,85.55223846435547,3287996
2015-12-29,IBM,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,86.90132141113281,4125110
2015-12-30,IBM,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,86.6277847290039,3126912
2015-12-31,IBM,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,85.5584487915039,3621357
2016-01-04,IBM,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,84.52023315429688,5469952
2016-01-05,IBM,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,84.4580307006836,4105341
2016-01-06,IBM,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,84.03529357910156,4509201
