Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-03-18,PEP,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,67.8777847290039,7692100
2015-03-19,PEP,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,67.49046325683594,4386400
2015-03-20,PEP,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,68.37982177734375,8810400
2015-03-23,PEP,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,68.74559020996094,4739400
2015-03-24,PEP,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,68.75279998779297,7118600
2015-03-25,PEP,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,68.32244873046875,4965600
2015-03-26,PEP,95.25,95.9800033569336,94.79000091552734,95.62999725341797,68.58782196044922,5077700
2015-03-27,PEP,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,68.81732940673828,4245600
2015-03-30,PEP,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,69.22613525390625,5021200
2015-03-31,PEP,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,68.58065795898438,4397600
2015-04-01,PEP,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,68.20052337646484,4241200
2015-04-02,PEP,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,68.63086700439453,3586200
2015-04-06,PEP,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,69.19746398925781,4861800
2015-04-07,PEP,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,69.00383758544922,3376600
2015-04-08,PEP,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,68.87471771240234,3879100
2015-04-09,PEP,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,69.10421752929688,3487000
2015-04-10,PEP,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,68.99662780761719,2704900
2015-04-13,PEP,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,68.51611328125,3772900
2015-04-14,PEP,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,69.20462799072266,4501700
2015-04-15,PEP,96.73999786376953,97.30000305175781,96.5,96.62999725341797,69.30506896972656,3508700
2015-04-16,PEP,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,69.17593383789062,3699000
2015-04-17,PEP,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,68.71692657470703,4991600
2015-04-20,PEP,96.26000213623047,96.94000244140625,96.23999786376953,96.5,69.21179962158203,4468600
2015-04-21,PEP,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,69.4126205444336,4184300
2015-04-22,PEP,97.25,97.63999938964844,96.68000030517578,97.27999877929688,69.77127075195312,5293600
2015-04-23,PEP,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,68.6595458984375,7827700
2015-04-24,PEP,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,68.25791931152344,5381700
2015-04-27,PEP,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,67.77019500732422,5348500
2015-04-28,PEP,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,67.72000122070312,5065900
2015-04-29,PEP,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,67.69129943847656,4963600
2015-04-30,PEP,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,68.22203826904297,6714400
2015-05-01,PEP,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,68.53763580322266,4622300
2015-05-04,PEP,95.44999694824219,96.25,95.26000213623047,95.94999694824219,68.81732940673828,3729400
2015-05-05,PEP,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,68.43722534179688,3502800
2015-05-06,PEP,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,68.48025512695312,3376400
2015-05-07,PEP,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,68.24356079101562,3157400
2015-05-08,PEP,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,69.2477035522461,5231600
2015-05-11,PEP,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,69.10421752929688,3070300
2015-05-12,PEP,96.0,96.37999725341797,95.0,96.19999694824219,68.99662780761719,4229900
2015-05-13,PEP,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,69.14727020263672,3739800
2015-05-14,PEP,96.83999633789062,98.0,96.73999786376953,98.0,70.28764343261719,4018500
2015-05-15,PEP,97.83000183105469,98.44000244140625,97.75,98.22000122070312,70.4454345703125,3809500
2015-05-18,PEP,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,70.32350158691406,3328300
2015-05-19,PEP,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,70.25177001953125,3323900
2015-05-20,PEP,98.0,98.33000183105469,97.68000030517578,97.69000244140625,70.0653076171875,2789800
2015-05-21,PEP,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,69.71385192871094,3406100
2015-05-22,PEP,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,69.03968048095703,3311100
2015-05-26,PEP,96.05999755859375,96.27999877929688,95.5,95.79000091552734,68.70256805419922,3806200
2015-05-27,PEP,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,69.125732421875,4028200
2015-05-28,PEP,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,69.61345672607422,5321700
2015-05-29,PEP,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,69.16160583496094,5731700
2015-06-01,PEP,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,68.8316879272461,4407000
2015-06-02,PEP,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,68.88904571533203,3959800
2015-06-03,PEP,95.81999969482422,96.0,95.1500015258789,95.30000305175781,68.85511016845703,3248800
2015-06-04,PEP,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,68.01698303222656,4793700
2015-06-05,PEP,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,67.2294692993164,4741200
2015-06-08,PEP,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,67.0777359008789,4466600
2015-06-09,PEP,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,67.24390411376953,3411900
2015-06-10,PEP,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,67.69186401367188,3892000
2015-06-11,PEP,94.0,94.29000091552734,93.88999938964844,94.08999633789062,67.98085021972656,3020100
2015-06-12,PEP,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,67.72798156738281,3748500
2015-06-15,PEP,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,66.9332504272461,7203000
2015-06-16,PEP,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,67.5907211303711,2728700
2015-06-17,PEP,93.56999969482422,94.2699966430664,93.25,94.05000305175781,67.95197296142578,3108900
2015-06-18,PEP,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,68.80451202392578,4035400
2015-06-19,PEP,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,68.53718566894531,5463300
2015-06-22,PEP,95.0,95.87999725341797,95.0,95.5999984741211,69.0718765258789,3626700
2015-06-23,PEP,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,69.0718765258789,3679900
2015-06-24,PEP,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,68.84789276123047,4742000
2015-06-25,PEP,95.75,95.98999786376953,94.83000183105469,94.83000183105469,68.51554107666016,4426400
2015-06-26,PEP,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,68.57331085205078,5119600
2015-06-29,PEP,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,67.69186401367188,3625600
2015-06-30,PEP,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,67.43897247314453,4188500
2015-07-01,PEP,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,68.29154205322266,4808600
2015-07-02,PEP,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,68.39270782470703,3209600
2015-07-06,PEP,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,68.20484924316406,4952400
2015-07-07,PEP,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,69.64985656738281,7724800
2015-07-08,PEP,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,69.07907104492188,6055100
2015-07-09,PEP,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,68.34211730957031,9932300
2015-07-10,PEP,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,69.03572082519531,7233600
2015-07-13,PEP,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,70.24232482910156,7263800
2015-07-14,PEP,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,70.17727661132812,4479400
2015-07-15,PEP,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,69.61371612548828,5464700
2015-07-16,PEP,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,70.01112365722656,4253000
2015-07-17,PEP,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,69.92439270019531,3573300
2015-07-20,PEP,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,70.30733489990234,3391800
2015-07-21,PEP,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,70.03279113769531,3065400
2015-07-22,PEP,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,70.20619201660156,3371300
2015-07-23,PEP,97.0,97.37000274658203,96.45999908447266,96.87000274658203,69.98943328857422,2742900
2015-07-24,PEP,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,69.49089813232422,3631700
2015-07-27,PEP,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,69.11518859863281,4783400
2015-07-28,PEP,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,69.44033813476562,4937100
2015-07-29,PEP,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,69.74378967285156,3851100
2015-07-30,PEP,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,69.8160171508789,3380700
2015-07-31,PEP,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,69.61371612548828,5049600
2015-08-03,PEP,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,70.40847778320312,3711100
2015-08-04,PEP,97.30000305175781,98.0,97.18000030517578,97.80999755859375,70.6685791015625,3955000
2015-08-05,PEP,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,71.66566467285156,4320400
2015-08-06,PEP,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,71.63674926757812,6224000
2015-08-07,PEP,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,71.60063171386719,4608300
2015-08-10,PEP,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,71.59339141845703,4753700
2015-08-11,PEP,98.5999984741211,98.75,98.1500015258789,98.62000274658203,71.25382995605469,3581300
2015-08-12,PEP,98.04000091552734,98.43000030517578,97.0,98.37999725341797,71.08040618896484,3743300
2015-08-13,PEP,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,71.37664031982422,4190600
2015-08-14,PEP,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,71.69454956054688,3375600
2015-08-17,PEP,98.81999969482422,100.08999633789062,98.75,99.86000061035156,72.14972686767578,3253100
2015-08-18,PEP,99.5,100.41999816894531,99.5,99.7699966430664,72.08472442626953,4578500
2015-08-19,PEP,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,71.52114868164062,3903500
2015-08-20,PEP,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,70.79141235351562,3956800
2015-08-21,PEP,97.19999694824219,97.5999984741211,96.0999984741211,96.25,69.54148864746094,7514400
2015-08-24,PEP,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,66.34799194335938,13366900
2015-08-25,PEP,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,64.76569366455078,8258100
2015-08-26,PEP,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,66.8248519897461,7614100
2015-08-27,PEP,93.5,93.98999786376953,91.86000061035156,93.5999984741211,67.62683868408203,6690000
2015-08-28,PEP,93.0,93.83999633789062,92.77999877929688,93.52999877929688,67.57625579833984,6002300
2015-08-31,PEP,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,67.14274597167969,5328000
2015-09-01,PEP,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,65.98673248291016,8367800
2015-09-02,PEP,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,66.72431945800781,5935400
2015-09-03,PEP,92.0,92.75,91.87999725341797,92.12999725341797,67.08110046386719,3774100
2015-09-04,PEP,91.0,91.54000091552734,90.63999938964844,90.91999816894531,66.2000732421875,5653600
2015-09-08,PEP,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,67.25582885742188,3638200
2015-09-09,PEP,93.04000091552734,93.08000183105469,90.5,90.83000183105469,66.13455200195312,4474400
2015-09-10,PEP,90.5,91.69999694824219,90.43000030517578,91.05999755859375,66.302001953125,3928100
2015-09-11,PEP,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,66.70974731445312,4062600
2015-09-14,PEP,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,66.40392303466797,4383600
2015-09-15,PEP,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,67.03014373779297,3725100
2015-09-16,PEP,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,67.7655258178711,4152000
2015-09-17,PEP,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,67.98393249511719,5300800
2015-09-18,PEP,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,67.75094604492188,9622400
2015-09-21,PEP,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,68.23152923583984,3654000
2015-09-22,PEP,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,67.25582885742188,4547900
2015-09-23,PEP,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,67.27766418457031,3401600
2015-09-24,PEP,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,67.32864379882812,4064000
2015-09-25,PEP,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,68.05677032470703,4897200
2015-09-28,PEP,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,67.32864379882812,4659200
2015-09-29,PEP,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,67.7436752319336,5632200
2015-09-30,PEP,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,68.6611099243164,5873600
2015-10-01,PEP,94.19999694824219,94.5,93.12999725341797,93.8499984741211,68.33346557617188,5061800
2015-10-02,PEP,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,68.55916595458984,5163700
2015-10-05,PEP,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,69.76055145263672,5700200
2015-10-06,PEP,97.95999908447266,98.0,96.7300033569336,97.06999969482422,70.677978515625,7094300
2015-10-07,PEP,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,71.7337646484375,6528200
2015-10-08,PEP,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,72.0613784790039,4683300
2015-10-09,PEP,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,72.42544555664062,5607000
2015-10-12,PEP,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,72.1851577758789,4581300
2015-10-13,PEP,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,71.29686737060547,5989400
2015-10-14,PEP,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,70.98377990722656,4238400
2015-10-15,PEP,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,71.5589828491211,5763900
2015-10-16,PEP,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,72.59288787841797,5550800
2015-10-19,PEP,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,72.94239044189453,4902700
2015-10-20,PEP,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,73.0079345703125,3613600
2015-10-21,PEP,99.9000015258789,100.9000015258789,99.73999786376953,100.25,72.9933853149414,4332000
2015-10-22,PEP,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,75.0539321899414,5934800
2015-10-23,PEP,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,74.58068084716797,5015800
2015-10-26,PEP,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,74.66077423095703,3770700
2015-10-27,PEP,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,74.95198059082031,3995700
2015-10-28,PEP,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,74.80635833740234,5164800
2015-10-29,PEP,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,74.85006713867188,3008100
2015-10-30,PEP,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,74.4059066772461,5425800
2015-11-02,PEP,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,73.83069610595703,5007300
2015-11-03,PEP,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,73.481201171875,4174900
2015-11-04,PEP,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,73.26277923583984,3345600
2015-11-05,PEP,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,73.25550842285156,2834100
2015-11-06,PEP,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,72.60746765136719,4660400
2015-11-09,PEP,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,71.99585723876953,3959900
2015-11-10,PEP,98.5,99.22000122070312,98.37999725341797,98.83000183105469,71.9594497680664,3367800
2015-11-11,PEP,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,72.39631652832031,3147300
2015-11-12,PEP,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,71.62454986572266,3892800
2015-11-13,PEP,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,71.38423919677734,4001000
2015-11-16,PEP,97.75,99.66000366210938,97.6500015258789,99.55999755859375,72.49098205566406,3446600
2015-11-17,PEP,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,71.9594497680664,3446500
2015-11-18,PEP,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,73.0079345703125,4074200
2015-11-19,PEP,100.5199966430664,101.37000274658203,100.5,100.93000030517578,73.48849487304688,3496000
2015-11-20,PEP,101.5199966430664,102.1500015258789,100.0,100.0999984741211,72.88414764404297,4800600
2015-11-23,PEP,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,73.43025970458984,4604000
2015-11-24,PEP,100.33000183105469,101.0,100.0,100.62999725341797,73.27005004882812,3405400
2015-11-25,PEP,100.52999877929688,100.94000244140625,100.44999694824219,100.5,73.1753921508789,2906000
2015-11-27,PEP,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,73.35014343261719,1463400
2015-11-30,PEP,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,72.92784118652344,6083300
2015-12-01,PEP,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,73.58313751220703,4473200
2015-12-02,PEP,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,72.94009399414062,4361600
2015-12-03,PEP,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,72.65415954589844,5661000
2015-12-04,PEP,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,74.09858703613281,6422700
2015-12-07,PEP,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,73.8126220703125,3408000
2015-12-08,PEP,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,73.44605255126953,3385200
2015-12-09,PEP,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,72.68346405029297,4195100
2015-12-10,PEP,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,72.51484680175781,3926600
2015-12-11,PEP,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,71.69365692138672,5429700
2015-12-14,PEP,98.08999633789062,98.62000274658203,96.80999755859375,97.94999694824219,71.81829833984375,6633900
2015-12-15,PEP,98.52999877929688,99.66999816894531,98.19999694824219,99.38999938964844,72.87411499023438,5554200
2015-12-16,PEP,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,74.1132583618164,4994500
2015-12-17,PEP,101.0,101.11000061035156,100.16999816894531,100.19999694824219,73.46800994873047,4303600
2015-12-18,PEP,99.75,99.76000213623047,97.87999725341797,97.9000015258789,71.78164672851562,6926800
2015-12-21,PEP,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658203,72.30958557128906,3089100
2015-12-22,PEP,98.91000366210938,100.06999969482422,98.62999725341797,99.80000305175781,73.17476654052734,3882100
2015-12-23,PEP,100.19999694824219,100.76000213623047,100.0199966430664,100.63999938964844,73.79066467285156,2929600
2015-12-24,PEP,100.51000213623047,100.97000122070312,100.11000061035156,100.54000091552734,73.71731567382812,1044300
2015-12-28,PEP,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,73.81999969482422,4017700
2015-12-29,PEP,101.11000061035156,101.69999694824219,100.7699966430664,101.44999694824219,74.38456726074219,2362200
2015-12-30,PEP,101.51000213623047,101.54000091552734,100.9800033569336,101.1500015258789,74.16459655761719,2333000
2015-12-31,PEP,100.52999877929688,100.91000366210938,99.80999755859375,99.91999816894531,73.26273345947266,3041500
2016-01-04,PEP,98.55999755859375,99.0,97.80000305175781,98.7699966430664,72.41954040527344,6689000
2016-01-05,PEP,98.80999755859375,99.8499984741211,98.70999908447266,99.44999694824219,72.91810607910156,4893800
2016-01-06,PEP,98.37999725341797,99.76000213623047,98.12000274658203,99.4800033569336,72.94009399414062,5483400
2016-01-07,PEP,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,71.53968811035156,5440000
2016-01-08,PEP,97.83000183105469,98.62999725341797,96.94000244140625,97.20999908447266,71.27569580078125,4853500
