Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-04,JNJ,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,74.23429107666016,9514100
2015-02-05,JNJ,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,75.03990173339844,6642200
2015-02-06,JNJ,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,74.04387664794922,9215700
2015-02-09,JNJ,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,73.07713317871094,9851700
2015-02-10,JNJ,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,73.49454498291016,12275500
2015-02-11,JNJ,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,73.51656341552734,8177000
2015-02-12,JNJ,100.5,100.54000091552734,97.1500015258789,98.44000244140625,72.0957260131836,25835200
2015-02-13,JNJ,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,72.9599609375,11153600
2015-02-17,JNJ,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,73.56050872802734,8627100
2015-02-18,JNJ,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,73.20895385742188,7878200
2015-02-19,JNJ,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,73.75092315673828,10028200
2015-02-20,JNJ,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,73.94265747070312,10085700
2015-02-23,JNJ,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,73.8836669921875,6878200
2015-02-24,JNJ,100.25,101.05000305175781,100.0,100.69999694824219,74.26718139648438,6587200
2015-02-25,JNJ,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,74.64330291748047,9684000
2015-02-26,JNJ,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,75.81596374511719,11437900
2015-02-27,JNJ,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,75.60208129882812,8500000
2015-03-02,JNJ,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,76.12568664550781,7277600
2015-03-03,JNJ,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,75.47666931152344,6419700
2015-03-04,JNJ,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,74.96781158447266,8665500
2015-03-05,JNJ,102.06999969482422,103.20999908447266,102.0,102.5199966430664,75.60943603515625,8042300
2015-03-06,JNJ,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,73.83204650878906,9287600
2015-03-09,JNJ,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,74.23767852783203,5701100
2015-03-10,JNJ,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,73.40425872802734,8735700
2015-03-11,JNJ,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,72.51190948486328,9138100
2015-03-12,JNJ,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,73.62553405761719,8318000
2015-03-13,JNJ,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,73.16828918457031,7821800
2015-03-16,JNJ,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,74.53267669677734,7726500
2015-03-17,JNJ,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,73.66976928710938,7301500
2015-03-18,JNJ,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,74.82766723632812,7972500
2015-03-19,JNJ,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,74.99732971191406,6863100
2015-03-20,JNJ,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,75.52094268798828,12433800
2015-03-23,JNJ,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,75.94867706298828,9016000
2015-03-24,JNJ,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,75.1964340209961,8390700
2015-03-25,JNJ,101.8499984741211,102.5,100.33999633789062,100.33999633789062,74.00167083740234,8444100
2015-03-26,JNJ,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,73.85417175292969,9972400
2015-03-27,JNJ,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,74.00167083740234,5847400
2015-03-30,JNJ,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,74.89405822753906,6061200
2015-03-31,JNJ,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,74.19342041015625,8028000
2015-04-01,JNJ,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,73.1240234375,11368100
2015-04-02,JNJ,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,73.48542022705078,6097100
2015-04-06,JNJ,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,73.13140869140625,9697600
2015-04-07,JNJ,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,73.8246841430664,7900300
2015-04-08,JNJ,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,73.86893463134766,7354100
2015-04-09,JNJ,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,74.73181915283203,8073900
2015-04-10,JNJ,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,75.27021026611328,6786500
2015-04-13,JNJ,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,74.15653991699219,10753500
2015-04-14,JNJ,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,74.1344223022461,9322200
2015-04-15,JNJ,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,74.19342041015625,8237100
2015-04-16,JNJ,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,73.5960464477539,7324800
2015-04-17,JNJ,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,73.44116973876953,11084200
2015-04-20,JNJ,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,73.90579986572266,6668500
2015-04-21,JNJ,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,73.97216796875,6532700
2015-04-22,JNJ,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,74.06805419921875,4763900
2015-04-23,JNJ,100.5,100.81999969482422,99.91000366210938,100.45999908447266,74.09017944335938,7351500
2015-04-24,JNJ,100.11000061035156,101.52999877929688,100.0,101.08000183105469,74.54742431640625,6566900
2015-04-27,JNJ,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,74.17868041992188,9113900
2015-04-28,JNJ,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,74.29666137695312,7484600
2015-04-29,JNJ,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,74.0385513305664,8926200
2015-04-30,JNJ,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,73.1609115600586,10170600
2015-05-01,JNJ,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,73.84679412841797,6255000
2015-05-04,JNJ,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,74.00901794433594,5532400
2015-05-05,JNJ,100.12999725341797,100.29000091552734,99.29000091552734,99.5,73.38216400146484,8828000
2015-05-06,JNJ,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,73.13877868652344,8030800
2015-05-07,JNJ,98.94000244140625,100.0,98.91000366210938,99.66000366210938,73.50019836425781,6401600
2015-05-08,JNJ,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,74.83504486083984,7508600
2015-05-11,JNJ,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,74.51054382324219,5698900
2015-05-12,JNJ,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,74.0975341796875,6903100
2015-05-13,JNJ,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,74.15653991699219,5826800
2015-05-14,JNJ,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,75.10057830810547,5454000
2015-05-15,JNJ,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,75.44717407226562,6023500
2015-05-18,JNJ,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,76.27320861816406,10479600
2015-05-19,JNJ,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,76.67145538330078,7724100
2015-05-20,JNJ,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,76.40595245361328,7146500
2015-05-21,JNJ,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,76.08650970458984,6875600
2015-05-22,JNJ,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,75.29161834716797,6216600
2015-05-26,JNJ,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,74.89789581298828,7918900
2015-05-27,JNJ,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,75.1281967163086,9297900
2015-05-28,JNJ,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,75.14303588867188,5700100
2015-05-29,JNJ,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,74.39273834228516,9957800
2015-06-01,JNJ,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,74.31842803955078,7298100
2015-06-02,JNJ,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,74.27387237548828,8312400
2015-06-03,JNJ,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,74.35558319091797,5375200
2015-06-04,JNJ,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,73.71670532226562,8057900
2015-06-05,JNJ,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,73.24124145507812,7557300
2015-06-08,JNJ,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,72.77323913574219,7054600
2015-06-09,JNJ,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,72.9589614868164,7844300
2015-06-10,JNJ,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,73.45668029785156,10025100
2015-06-11,JNJ,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,73.72412109375,6175200
2015-06-12,JNJ,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,73.06295013427734,8717200
2015-06-15,JNJ,97.75,97.87000274658203,97.01000213623047,97.48999786376953,72.42407989501953,6833500
2015-06-16,JNJ,97.5,98.48999786376953,97.0999984741211,98.36000061035156,73.07039642333984,6049500
2015-06-17,JNJ,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,73.34526824951172,6155800
2015-06-18,JNJ,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,74.55615997314453,8815800
2015-06-19,JNJ,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,74.18473815917969,11653600
2015-06-22,JNJ,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,74.35558319091797,5055900
2015-06-23,JNJ,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,74.12528991699219,6046600
2015-06-24,JNJ,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,73.7909927368164,7254700
2015-06-25,JNJ,99.5,99.9800033569336,99.11000061035156,99.12000274658203,73.63500213623047,6581100
2015-06-26,JNJ,99.43000030517578,100.12999725341797,99.25,99.63999938964844,74.02127838134766,9041100
2015-06-29,JNJ,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,72.56523132324219,11150900
2015-06-30,JNJ,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,72.40178680419922,8967900
2015-07-01,JNJ,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,73.152099609375,6726700
2015-07-02,JNJ,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,73.12983703613281,6091900
2015-07-06,JNJ,97.70999908447266,98.5,96.63999938964844,98.19999694824219,72.95150756835938,6817800
2015-07-07,JNJ,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,73.4864273071289,7122600
2015-07-08,JNJ,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,72.63209533691406,6845500
2015-07-09,JNJ,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,73.10009765625,7316400
2015-07-10,JNJ,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,73.9395751953125,6969300
2015-07-13,JNJ,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,74.48929595947266,6986300
2015-07-14,JNJ,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,74.12528991699219,9890600
2015-07-15,JNJ,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,74.60075378417969,7990300
2015-07-16,JNJ,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,75.11334228515625,5775000
2015-07-17,JNJ,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,74.34817504882812,8054200
2015-07-20,JNJ,100.5,100.6500015258789,100.0999984741211,100.37000274658203,74.5636215209961,5016200
2015-07-21,JNJ,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,74.54132080078125,5891600
2015-07-22,JNJ,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,74.42247009277344,6721900
2015-07-23,JNJ,100.5,100.5999984741211,100.0,100.19999694824219,74.43730163574219,5016100
2015-07-24,JNJ,99.75,99.94999694824219,99.05000305175781,99.1500015258789,73.65725708007812,6524200
2015-07-27,JNJ,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,73.0109634399414,8734000
2015-07-28,JNJ,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,73.56072998046875,7757500
2015-07-29,JNJ,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,74.0881576538086,7853500
2015-07-30,JNJ,99.80000305175781,100.0,99.37999725341797,99.83999633789062,74.16985321044922,5517400
2015-07-31,JNJ,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,74.44473266601562,6216800
2015-08-03,JNJ,100.0,100.20999908447266,99.2300033569336,100.0199966430664,74.3035888671875,6172500
2015-08-04,JNJ,100.41000366210938,100.5,99.6500015258789,99.80000305175781,74.14014434814453,6005300
2015-08-05,JNJ,100.56999969482422,101.0,100.3499984741211,100.5199966430664,74.67501831054688,4571300
2015-08-06,JNJ,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,73.59783935546875,6988000
2015-08-07,JNJ,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,73.43440246582031,6027900
2015-08-10,JNJ,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,74.13270568847656,6133500
2015-08-11,JNJ,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,73.55326843261719,6682600
2015-08-12,JNJ,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,73.33039093017578,7462400
2015-08-13,JNJ,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,73.1595230102539,5048000
2015-08-14,JNJ,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,73.40470123291016,5177300
2015-08-17,JNJ,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,74.19214630126953,6901800
2015-08-18,JNJ,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,73.82070922851562,7618800
2015-08-19,JNJ,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,73.77613830566406,7642400
2015-08-20,JNJ,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,73.38983917236328,10620400
2015-08-21,JNJ,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,71.53337860107422,16141500
2015-08-24,JNJ,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,69.4822998046875,25636300
2015-08-25,JNJ,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,67.91777801513672,15671100
2015-08-26,JNJ,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,71.19650268554688,14738300
2015-08-27,JNJ,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,72.02741241455078,11131200
2015-08-28,JNJ,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,71.24144744873047,9200300
2015-08-31,JNJ,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,70.35061645507812,9083500
2015-09-01,JNJ,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,68.93584442138672,14593500
2015-09-02,JNJ,93.16999816894531,93.47000122070312,92.5,93.3499984741211,69.87903594970703,11517400
2015-09-03,JNJ,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,69.34754180908203,9027200
2015-09-04,JNJ,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,68.35194396972656,10996800
2015-09-08,JNJ,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,70.32069396972656,11394100
2015-09-09,JNJ,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,69.03314971923828,7384500
2015-09-10,JNJ,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,69.40741729736328,8359500
2015-09-11,JNJ,92.44000244140625,93.0,91.80000305175781,92.93000030517578,69.56465148925781,7381300
2015-09-14,JNJ,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,69.85657501220703,7948700
2015-09-15,JNJ,93.79000091552734,94.75,93.19000244140625,94.4000015258789,70.66504669189453,7030700
2015-09-16,JNJ,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,70.8222427368164,5630400
2015-09-17,JNJ,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,70.99439239501953,8258000
2015-09-18,JNJ,94.08000183105469,94.72000122070312,93.25,93.38999938964844,69.90899658203125,14211100
2015-09-21,JNJ,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,69.71436309814453,7053700
2015-09-22,JNJ,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,69.79668426513672,10618700
2015-09-23,JNJ,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,69.60955047607422,5609300
2015-09-24,JNJ,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,69.22776794433594,7407600
2015-09-25,JNJ,92.93000030517578,93.12999725341797,90.76000213623047,91.0,68.11988067626953,10794400
2015-09-28,JNJ,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,68.39688110351562,14332800
2015-09-29,JNJ,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,69.64698028564453,11520000
2015-09-30,JNJ,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,69.87903594970703,10970100
2015-10-01,JNJ,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,69.7442855834961,9675900
2015-10-02,JNJ,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,70.3132095336914,8368100
2015-10-05,JNJ,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,70.93451690673828,9419200
2015-10-06,JNJ,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,69.93142700195312,8365200
2015-10-07,JNJ,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,71.09922790527344,9397300
2015-10-08,JNJ,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,71.17405700683594,7090700
2015-10-09,JNJ,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,71.39115905761719,8259700
2015-10-12,JNJ,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,71.85525512695312,8957900
2015-10-13,JNJ,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,71.4510269165039,12761900
2015-10-14,JNJ,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,70.76232147216797,8881900
2015-10-15,JNJ,95.0,97.3499984741211,94.86000061035156,97.1500015258789,72.72359466552734,9561900
2015-10-16,JNJ,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,73.53954315185547,9495300
2015-10-19,JNJ,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,73.31497192382812,8725400
2015-10-20,JNJ,97.94999694824219,98.25,97.30999755859375,97.58999633789062,73.052978515625,6041800
2015-10-21,JNJ,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,73.08289337158203,7059800
2015-10-22,JNJ,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,74.50521087646484,9887900
2015-10-23,JNJ,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,75.0890884399414,9178900
2015-10-26,JNJ,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,74.81210327148438,7561600
2015-10-27,JNJ,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,74.99923706054688,8883200
2015-10-28,JNJ,100.44999694824219,100.4800033569336,99.5,100.4800033569336,75.21633911132812,7256300
2015-10-29,JNJ,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,75.88255310058594,6340700
2015-10-30,JNJ,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,75.62804412841797,10520300
2015-11-02,JNJ,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,76.4814224243164,6297900
2015-11-03,JNJ,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,76.32421875,6229200
2015-11-04,JNJ,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,76.30924987792969,5592300
2015-11-05,JNJ,102.25,102.48999786376953,101.41999816894531,102.33000183105469,76.6011962890625,6545600
2015-11-06,JNJ,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,76.29428100585938,6221100
2015-11-09,JNJ,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,75.48582458496094,6625900
2015-11-10,JNJ,101.0,101.76000213623047,100.68000030517578,101.44999694824219,75.94245910644531,5114200
2015-11-11,JNJ,101.77999877929688,102.36000061035156,101.5,101.86000061035156,76.24935150146484,6284700
2015-11-12,JNJ,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,75.05912017822266,6918700
2015-11-13,JNJ,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,74.76720428466797,8517500
2015-11-16,JNJ,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,75.77027893066406,5755800
2015-11-17,JNJ,100.37999725341797,101.70999908447266,100.37999725341797,101.5,75.9798812866211,5124000
2015-11-18,JNJ,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,76.85574340820312,7148400
2015-11-19,JNJ,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,76.720947265625,5164500
2015-11-20,JNJ,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,77.27897644042969,7671500
2015-11-23,JNJ,102.38999938964844,103.0,102.19000244140625,102.7699966430664,77.49767303466797,6730600
2015-11-24,JNJ,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,76.94717407226562,7492400
2015-11-25,JNJ,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,76.8868637084961,5400800
2015-11-27,JNJ,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,77.19605255126953,2353800
2015-11-30,JNJ,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,76.34391784667969,8983700
2015-12-01,JNJ,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,77.18850708007812,7545700
2015-12-02,JNJ,102.5,102.93000030517578,101.98999786376953,102.05000305175781,76.9547348022461,6623500
2015-12-03,JNJ,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,76.00457763671875,12008700
2015-12-04,JNJ,101.4000015258789,103.0,101.27999877929688,102.94999694824219,77.63341522216797,7845400
2015-12-07,JNJ,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,77.91242980957031,7262900
2015-12-08,JNJ,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,77.2337417602539,8005400
2015-12-09,JNJ,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,77.0301513671875,7947000
2015-12-10,JNJ,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,77.399658203125,6479300
2015-12-11,JNJ,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,76.67573547363281,7796500
2015-12-14,JNJ,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,77.0301513671875,10641500
2015-12-15,JNJ,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,78.52323913574219,9283200
2015-12-16,JNJ,104.63999938964844,105.48999786376953,103.5199966430664,105.25,79.36780548095703,8178800
2015-12-17,JNJ,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,78.15374755859375,8740800
2015-12-18,JNJ,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,76.87933349609375,14966000
2015-12-21,JNJ,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,76.60030364990234,8321900
2015-12-22,JNJ,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,77.45242309570312,5581600
2015-12-23,JNJ,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,78.04061126708984,5531700
2015-12-24,JNJ,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,78.21408081054688,2546300
2015-12-28,JNJ,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,77.8370132446289,4063000
2015-12-29,JNJ,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,78.44781494140625,4230000
2015-12-30,JNJ,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,78.25930786132812,3847800
2015-12-31,JNJ,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,77.45996856689453,4592600
