Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-06-19,APH,18.975000381469727,19.012500762939453,18.822500228881836,18.912500381469727,17.415212631225586,5860000
2017-06-20,APH,18.895000457763672,18.9375,18.732500076293945,18.737499237060547,17.254056930541992,4900800
2017-06-21,APH,18.732500076293945,18.764999389648438,18.639999389648438,18.6825008392334,17.203420639038086,6167200
2017-06-22,APH,18.6825008392334,18.704999923706055,18.547500610351562,18.592500686645508,17.12054443359375,4147200
2017-06-23,APH,18.622499465942383,18.799999237060547,18.552499771118164,18.770000457763672,17.283994674682617,6458400
2017-06-26,APH,18.825000762939453,18.899999618530273,18.667499542236328,18.690000534057617,17.21031951904297,3807600
2017-06-27,APH,18.665000915527344,18.674999237060547,18.5575008392334,18.5575008392334,17.08831214904785,4745200
2017-06-28,APH,18.702499389648438,18.809999465942383,18.594999313354492,18.77750015258789,17.290889739990234,3341200
2017-06-29,APH,18.774999618530273,18.774999618530273,18.315000534057617,18.440000534057617,16.980113983154297,3691200
2017-06-30,APH,18.512500762939453,18.5625,18.334999084472656,18.454999923706055,16.993928909301758,5788800
2017-07-03,APH,18.572500228881836,18.579999923706055,18.274999618530273,18.274999618530273,16.82817840576172,2321200
2017-07-05,APH,18.385000228881836,18.457500457763672,18.262500762939453,18.4424991607666,16.98241424560547,4706800
2017-07-06,APH,18.212499618530273,18.31999969482422,18.087499618530273,18.1200008392334,16.685457229614258,5820400
2017-07-07,APH,18.22249984741211,18.415000915527344,18.1924991607666,18.34749984741211,16.89493751525879,3835600
2017-07-10,APH,18.280000686645508,18.479999542236328,18.232500076293945,18.4424991607666,16.98241424560547,4100800
2017-07-11,APH,18.4375,18.5,18.342500686645508,18.415000915527344,16.957096099853516,2899600
2017-07-12,APH,18.542499542236328,18.667499542236328,18.475000381469727,18.645000457763672,17.168888092041016,4098000
2017-07-13,APH,18.655000686645508,18.739999771118164,18.61750030517578,18.647499084472656,17.17119598388672,2638400
2017-07-14,APH,18.662500381469727,18.667499542236328,18.582500457763672,18.637500762939453,17.16197967529297,4211200
2017-07-17,APH,18.642499923706055,18.797500610351562,18.579999923706055,18.709999084472656,17.228742599487305,2780800
2017-07-18,APH,18.655000686645508,18.75,18.612499237060547,18.727500915527344,17.244853973388672,3034000
2017-07-19,APH,18.792499542236328,18.917499542236328,18.7549991607666,18.895000457763672,17.399091720581055,3166000
2017-07-20,APH,18.8700008392334,18.94499969482422,18.780000686645508,18.915000915527344,17.417505264282227,3942400
2017-07-21,APH,18.862499237060547,18.952499389648438,18.809999465942383,18.892499923706055,17.396787643432617,3305200
2017-07-24,APH,18.924999237060547,18.962499618530273,18.8174991607666,18.90999984741211,17.41290283203125,4470400
2017-07-25,APH,18.969999313354492,19.045000076293945,18.850000381469727,18.959999084472656,17.458946228027344,6426400
2017-07-26,APH,19.049999237060547,19.36750030517578,18.50749969482422,18.735000610351562,17.251758575439453,9146800
2017-07-27,APH,18.74250030517578,18.982500076293945,18.704999923706055,18.959999084472656,17.458946228027344,8140400
2017-07-28,APH,18.985000610351562,19.065000534057617,18.8075008392334,19.032499313354492,17.52570152282715,5830800
2017-07-31,APH,19.1200008392334,19.21500015258789,19.017499923706055,19.155000686645508,17.638507843017578,5895600
2017-08-01,APH,19.4424991607666,19.4424991607666,19.200000762939453,19.344999313354492,17.813465118408203,4414400
2017-08-02,APH,19.40250015258789,19.4950008392334,19.357500076293945,19.459999084472656,17.919357299804688,5955200
2017-08-03,APH,19.434999465942383,19.59749984741211,19.389999389648438,19.457500457763672,17.91706657409668,8390800
2017-08-04,APH,19.517499923706055,19.532499313354492,19.36750030517578,19.415000915527344,17.8779296875,4823200
2017-08-07,APH,19.395000457763672,19.522499084472656,19.395000457763672,19.4950008392334,17.951595306396484,4507600
2017-08-08,APH,19.40999984741211,19.584999084472656,19.40999984741211,19.49250030517578,17.949291229248047,3420400
2017-08-09,APH,19.440000534057617,19.645000457763672,19.3799991607666,19.622499465942383,18.068988800048828,4543200
2017-08-10,APH,19.514999389648438,19.59000015258789,19.434999465942383,19.4424991607666,17.903244018554688,7400400
2017-08-11,APH,19.502500534057617,19.542499542236328,19.427499771118164,19.49250030517578,17.949291229248047,4405600
2017-08-14,APH,19.592500686645508,19.84000015258789,19.5674991607666,19.774999618530273,18.209423065185547,5467200
2017-08-15,APH,19.8075008392334,19.844999313354492,19.727500915527344,19.727500915527344,18.16568374633789,7659600
2017-08-16,APH,19.787500381469727,19.924999237060547,19.752500534057617,19.829999923706055,18.260068893432617,3748800
2017-08-17,APH,19.762500762939453,19.864999771118164,19.72249984741211,19.737499237060547,18.174888610839844,5164400
2017-08-18,APH,19.709999084472656,19.7450008392334,19.59000015258789,19.604999542236328,18.05288314819336,3496000
2017-08-21,APH,19.575000762939453,19.69499969482422,19.530000686645508,19.677499771118164,18.11964225769043,3234800
2017-08-22,APH,19.729999542236328,19.9375,19.729999542236328,19.924999237060547,18.347549438476562,4125600
2017-08-23,APH,19.797500610351562,19.985000610351562,19.725000381469727,19.850000381469727,18.278493881225586,4042400
2017-08-24,APH,19.8700008392334,19.875,19.7450008392334,19.84749984741211,18.276187896728516,2792400
2017-08-25,APH,19.947500228881836,20.03499984741211,19.897499084472656,19.947500228881836,18.36826515197754,5246000
2017-08-28,APH,20.0,20.0,19.887500762939453,19.9375,18.359058380126953,2938400
2017-08-29,APH,19.832500457763672,20.082500457763672,19.770000457763672,20.040000915527344,18.45344352722168,3143200
2017-08-30,APH,20.024999618530273,20.11750030517578,19.9950008392334,20.077499389648438,18.48797035217285,3936400
2017-08-31,APH,20.125,20.282499313354492,20.082500457763672,20.235000610351562,18.633005142211914,4314400
2017-09-01,APH,20.2450008392334,20.292499542236328,20.077499389648438,20.217500686645508,18.616891860961914,3467600
2017-09-05,APH,20.174999237060547,20.225000381469727,19.96500015258789,20.087499618530273,18.49718475341797,3287600
2017-09-06,APH,20.162500381469727,20.184999465942383,20.010000228881836,20.145000457763672,18.550132751464844,3258800
2017-09-07,APH,20.177499771118164,20.207500457763672,20.0674991607666,20.127500534057617,18.53401756286621,2772000
2017-09-08,APH,20.0674991607666,20.225000381469727,20.014999389648438,20.1299991607666,18.53632164001465,2837200
2017-09-11,APH,20.2549991607666,20.517499923706055,20.24250030517578,20.485000610351562,18.863216400146484,4095200
2017-09-12,APH,20.487499237060547,20.575000762939453,20.4375,20.530000686645508,18.90465545654297,3028800
2017-09-13,APH,20.517499923706055,20.530000686645508,20.352500915527344,20.43000030517578,18.812564849853516,3168800
2017-09-14,APH,20.3799991607666,20.572500228881836,20.3799991607666,20.552499771118164,18.92537498474121,3129600
2017-09-15,APH,20.542499542236328,20.649999618530273,20.462499618530273,20.645000457763672,19.054582595825195,4529200
2017-09-18,APH,20.639999389648438,20.752500534057617,20.5575008392334,20.700000762939453,19.1053466796875,4298400
2017-09-19,APH,20.767499923706055,20.787500381469727,20.667499542236328,20.767499923706055,19.167646408081055,2733600
2017-09-20,APH,20.8075008392334,20.8125,20.600000381469727,20.747499465942383,19.149187088012695,2623600
2017-09-21,APH,20.799999237060547,20.84000015258789,20.6924991607666,20.78499984741211,19.183809280395508,2913600
2017-09-22,APH,20.842500686645508,20.952499389648438,20.712499618530273,20.735000610351562,19.13765525817871,6472800
2017-09-25,APH,20.71500015258789,20.729999542236328,20.392499923706055,20.479999542236328,18.902297973632812,5318800
2017-09-26,APH,20.512500762939453,20.540000915527344,20.387500762939453,20.405000686645508,18.833080291748047,3473200
2017-09-27,APH,20.497499465942383,20.559999465942383,20.420000076293945,20.49250030517578,18.913827896118164,4540400
2017-09-28,APH,20.4325008392334,20.59749984741211,20.420000076293945,20.56999969482422,18.985363006591797,3249200
2017-09-29,APH,20.872499465942383,21.217500686645508,20.75749969482422,21.15999984741211,19.529911041259766,7391600
2017-10-02,APH,21.1875,21.225000381469727,21.094999313354492,21.1924991607666,19.559900283813477,6132000
2017-10-03,APH,21.25,21.295000076293945,21.174999237060547,21.25,19.61298370361328,3953600
2017-10-04,APH,21.247499465942383,21.469999313354492,21.190000534057617,21.440000534057617,19.78834342956543,4049600
2017-10-05,APH,21.512500762939453,21.575000762939453,21.417499542236328,21.575000762939453,19.912944793701172,4010800
2017-10-06,APH,21.532499313354492,21.647499084472656,21.4950008392334,21.645000457763672,19.977548599243164,3180800
2017-10-09,APH,21.649999618530273,21.702499389648438,21.579999923706055,21.637500762939453,19.970624923706055,4094400
2017-10-10,APH,21.65999984741211,21.770000457763672,21.625,21.7549991607666,20.07908058166504,3093600
2017-10-11,APH,21.75,21.752500534057617,21.627500534057617,21.69499969482422,20.023698806762695,2757200
2017-10-12,APH,21.6875,21.947500228881836,21.674999237060547,21.9424991607666,20.252132415771484,2869200
2017-10-13,APH,21.982500076293945,22.0,21.772499084472656,21.799999237060547,20.12060546875,8380400
2017-10-16,APH,21.84749984741211,21.8700008392334,21.702499389648438,21.735000610351562,20.060617446899414,6324000
2017-10-17,APH,21.7450008392334,21.75749969482422,21.61750030517578,21.674999237060547,20.005239486694336,3975600
2017-10-18,APH,21.6924991607666,21.71500015258789,21.5625,21.655000686645508,19.98677635192871,4172000
2017-10-19,APH,21.592500686645508,21.622499465942383,21.34749984741211,21.524999618530273,19.866796493530273,6378400
2017-10-20,APH,21.670000076293945,21.735000610351562,21.5,21.642499923706055,19.975238800048828,5000400
2017-10-23,APH,21.735000610351562,21.735000610351562,21.542499542236328,21.587499618530273,19.92447853088379,5127600
2017-10-24,APH,21.662500381469727,21.75749969482422,21.572500228881836,21.662500381469727,19.99370574951172,4303200
2017-10-25,APH,21.892499923706055,22.047500610351562,21.627500534057617,21.8125,20.13214683532715,7316000
2017-10-26,APH,21.8125,21.8174991607666,21.375,21.375,19.72835350036621,7232400
2017-10-27,APH,21.375,21.649999618530273,21.362499237060547,21.649999618530273,19.982162475585938,5038000
2017-10-30,APH,21.607500076293945,21.639999389648438,21.412500381469727,21.440000534057617,19.78834342956543,3564800
2017-10-31,APH,21.530000686645508,21.78499984741211,21.489999771118164,21.75,20.07445526123047,4896000
2017-11-01,APH,21.887500762939453,21.957500457763672,21.684999465942383,21.717500686645508,20.044469833374023,4788400
2017-11-02,APH,21.75,21.97249984741211,21.725000381469727,21.897499084472656,20.210596084594727,5464000
2017-11-03,APH,21.905000686645508,21.952499389648438,21.6924991607666,21.832500457763672,20.150604248046875,3794800
2017-11-06,APH,21.825000762939453,21.90999984741211,21.77750015258789,21.809999465942383,20.129837036132812,4574400
2017-11-07,APH,21.795000076293945,21.924999237060547,21.77750015258789,21.842500686645508,20.15983009338379,3677200
2017-11-08,APH,21.834999084472656,21.962499618530273,21.77750015258789,21.934999465942383,20.24521255493164,3360000
2017-11-09,APH,21.795000076293945,21.84749984741211,21.53499984741211,21.68000030517578,20.009855270385742,3348400
2017-11-10,APH,21.670000076293945,22.09000015258789,21.645000457763672,22.052499771118164,20.353656768798828,5436400
2017-11-13,APH,22.0,22.155000686645508,21.96500015258789,22.1200008392334,20.415952682495117,4219200
2017-11-14,APH,22.06999969482422,22.290000915527344,22.020000457763672,22.2450008392334,20.531326293945312,4354400
2017-11-15,APH,22.18000030517578,22.217500686645508,22.045000076293945,22.102500915527344,20.39980125427246,4576400
2017-11-16,APH,22.18000030517578,22.422500610351562,22.147499084472656,22.327499389648438,20.60746955871582,4063600
2017-11-17,APH,22.27750015258789,22.4325008392334,22.227500915527344,22.3799991607666,20.655921936035156,4209600
2017-11-20,APH,22.4325008392334,22.530000686645508,22.38249969482422,22.469999313354492,20.73899269104004,3299200
2017-11-21,APH,22.6825008392334,22.78499984741211,22.517499923706055,22.709999084472656,20.96050453186035,5948400
2017-11-22,APH,22.709999084472656,22.735000610351562,22.469999313354492,22.475000381469727,20.743610382080078,4917200
2017-11-24,APH,22.497499465942383,22.772499084472656,22.475000381469727,22.727500915527344,20.976661682128906,2568000
2017-11-27,APH,22.6924991607666,22.739999771118164,22.594999313354492,22.594999313354492,20.854366302490234,4793600
2017-11-28,APH,22.690000534057617,22.8125,22.655000686645508,22.760000228881836,21.006650924682617,5743200
2017-11-29,APH,22.75,22.815000534057617,22.362499237060547,22.4424991607666,20.713605880737305,5917200
2017-11-30,APH,22.607500076293945,22.770000457763672,22.502500534057617,22.647499084472656,20.902814865112305,18365200
2017-12-01,APH,22.665000915527344,22.684999465942383,22.014999389648438,22.450000762939453,20.720537185668945,5278400
2017-12-04,APH,22.592500686645508,22.649999618530273,22.110000610351562,22.114999771118164,20.411344528198242,5165600
2017-12-05,APH,22.125,22.1825008392334,21.99250030517578,22.045000076293945,20.346731185913086,4605200
2017-12-06,APH,21.905000686645508,22.06999969482422,21.850000381469727,21.94499969482422,20.254440307617188,3817200
2017-12-07,APH,21.97249984741211,22.052499771118164,21.912500381469727,22.03499984741211,20.337505340576172,6056000
2017-12-08,APH,22.167499542236328,22.337499618530273,22.167499542236328,22.334999084472656,20.614395141601562,6427200
2017-12-11,APH,22.270000457763672,22.459999084472656,22.225000381469727,22.309999465942383,20.5913143157959,4111200
2017-12-12,APH,22.309999465942383,22.487499237060547,22.239999771118164,22.417499542236328,20.69053840637207,5422800
2017-12-13,APH,22.40999984741211,22.502500534057617,22.267499923706055,22.375,20.65131378173828,3532000
2017-12-14,APH,22.420000076293945,22.482500076293945,22.30500030517578,22.3075008392334,20.58901023864746,3468800
2017-12-15,APH,22.38249969482422,22.415000915527344,22.24250030517578,22.282499313354492,20.609817504882812,6204800
2017-12-18,APH,22.389999389648438,22.46500015258789,22.3125,22.362499237060547,20.683815002441406,3747600
2017-12-19,APH,22.43000030517578,22.517499923706055,22.197500228881836,22.200000762939453,20.53351593017578,4997200
2017-12-20,APH,22.287500381469727,22.287500381469727,22.059999465942383,22.15999984741211,20.496524810791016,3986800
2017-12-21,APH,22.267499923706055,22.267499923706055,22.084999084472656,22.112499237060547,20.452587127685547,4242000
2017-12-22,APH,22.1924991607666,22.2549991607666,21.9375,22.03499984741211,20.380905151367188,2773600
2017-12-26,APH,22.014999389648438,22.014999389648438,21.857500076293945,21.947500228881836,20.299968719482422,2657200
2017-12-27,APH,22.022499084472656,22.047500610351562,21.924999237060547,22.022499084472656,20.369346618652344,4592800
2017-12-28,APH,22.0625,22.162500381469727,21.959999084472656,22.149999618530273,20.48727035522461,3237600
2017-12-29,APH,22.25,22.287500381469727,21.88249969482422,21.950000762939453,20.302291870117188,3396800
2018-01-02,APH,22.11750030517578,22.212499618530273,21.887500762939453,21.950000762939453,20.302291870117188,4908400
2018-01-03,APH,21.895000457763672,22.239999771118164,21.875,22.235000610351562,20.565889358520508,5368000
2018-01-04,APH,22.25,22.3174991607666,22.157499313354492,22.157499313354492,20.494203567504883,5593200
2018-01-05,APH,22.28499984741211,22.452499389648438,22.225000381469727,22.427499771118164,20.74393653869629,4407600
2018-01-08,APH,22.40999984741211,22.677499771118164,22.40999984741211,22.667499542236328,20.96592140197754,5445200
2018-01-09,APH,22.75,22.877500534057617,22.690000534057617,22.702499389648438,20.99829864501953,5000400
2018-01-10,APH,22.647499084472656,22.672500610351562,22.315000534057617,22.377500534057617,20.697690963745117,3745200
2018-01-11,APH,22.3799991607666,22.704999923706055,22.332500457763672,22.697500228881836,20.99367332458496,3079200
2018-01-12,APH,22.71500015258789,22.985000610351562,22.614999771118164,22.957500457763672,21.234149932861328,3384000
2018-01-16,APH,23.0,23.15250015258789,22.797500610351562,22.81999969482422,21.10697364807129,5928400
2018-01-17,APH,22.987499237060547,23.25,22.780000686645508,23.212499618530273,21.470006942749023,3734400
2018-01-18,APH,23.217500686645508,23.31999969482422,23.030000686645508,23.072500228881836,21.340517044067383,6065600
2018-01-19,APH,23.290000915527344,23.405000686645508,23.219999313354492,23.282499313354492,21.534761428833008,7162400
2018-01-22,APH,23.282499313354492,23.372499465942383,22.94499969482422,22.9950008392334,21.268836975097656,8243200
2018-01-23,APH,22.987499237060547,23.049999237060547,22.917499542236328,22.954999923706055,21.23183822631836,5945200
2018-01-24,APH,23.165000915527344,23.38249969482422,22.739999771118164,22.799999237060547,21.088478088378906,9863600
2018-01-25,APH,22.875,23.170000076293945,22.75,22.799999237060547,21.088478088378906,8761200
2018-01-26,APH,22.934999465942383,23.1825008392334,22.735000610351562,23.1825008392334,21.442258834838867,6646400
2018-01-29,APH,23.09000015258789,23.25,22.99250030517578,23.032499313354492,21.30352210998535,7952800
2018-01-30,APH,22.84000015258789,23.25749969482422,22.799999237060547,23.137500762939453,21.40064239501953,6042800
2018-01-31,APH,23.267499923706055,23.27750015258789,23.100000381469727,23.1924991607666,21.451515197753906,6168000
2018-02-01,APH,22.850000381469727,23.3799991607666,22.850000381469727,23.204999923706055,21.46307373046875,5287600
2018-02-02,APH,23.13249969482422,23.209999084472656,22.797500610351562,22.8125,21.100038528442383,6803200
2018-02-05,APH,22.690000534057617,23.002500534057617,22.020000457763672,22.102500915527344,20.443336486816406,7660400
2018-02-06,APH,21.68000030517578,22.219999313354492,21.427499771118164,22.139999389648438,20.478017807006836,9877200
2018-02-07,APH,22.002500534057617,22.457500457763672,21.864999771118164,22.06999969482422,20.413270950317383,7128000
2018-02-08,APH,22.059999465942383,22.1299991607666,21.100000381469727,21.110000610351562,19.525341033935547,10275200
2018-02-09,APH,21.235000610351562,21.362499237060547,20.537500381469727,21.19499969482422,19.60395622253418,10720400
2018-02-12,APH,21.447500228881836,21.725000381469727,21.422500610351562,21.602500915527344,19.98087501525879,7191200
2018-02-13,APH,21.459999084472656,21.770000457763672,21.450000762939453,21.719999313354492,20.08954429626465,3498400
2018-02-14,APH,21.575000762939453,21.860000610351562,21.559999465942383,21.834999084472656,20.195913314819336,4295600
2018-02-15,APH,22.002500534057617,22.28499984741211,21.947500228881836,22.28499984741211,20.61213493347168,6512400
2018-02-16,APH,22.1875,22.68000030517578,22.162500381469727,22.497499465942383,20.808683395385742,4911600
2018-02-20,APH,22.375,22.707500457763672,22.325000762939453,22.59000015258789,20.894235610961914,4724400
2018-02-21,APH,22.622499465942383,22.887500762939453,22.604999542236328,22.604999542236328,20.908119201660156,4132000
2018-02-22,APH,22.697500228881836,22.799999237060547,22.514999389648438,22.5575008392334,20.86417579650879,4843600
2018-02-23,APH,22.6200008392334,22.71500015258789,22.479999542236328,22.707500457763672,21.002920150756836,3885200
2018-02-26,APH,22.767499923706055,23.107500076293945,22.674999237060547,23.102500915527344,21.368274688720703,3213200
2018-02-27,APH,23.147499084472656,23.38249969482422,22.985000610351562,22.985000610351562,21.25958824157715,4571600
2018-02-28,APH,23.100000381469727,23.174999237060547,22.844999313354492,22.84749984741211,21.132410049438477,5079600
2018-03-01,APH,22.787500381469727,22.889999389648438,22.059999465942383,22.237499237060547,20.568204879760742,6270800
2018-03-02,APH,22.125,22.462499618530273,22.03499984741211,22.412500381469727,20.730056762695312,4606800
2018-03-05,APH,22.2450008392334,22.43000030517578,22.05500030517578,22.295000076293945,20.62138557434082,4354400
2018-03-06,APH,22.375,22.532499313354492,22.282499313354492,22.4375,20.75318717956543,4138400
2018-03-07,APH,22.202499389648438,22.6200008392334,22.127500534057617,22.565000534057617,20.871116638183594,4414400
2018-03-08,APH,22.579999923706055,22.662500381469727,22.482500076293945,22.645000457763672,20.94511604309082,5406400
2018-03-09,APH,22.782499313354492,23.162500381469727,22.712499618530273,23.110000610351562,21.375207901000977,4778400
2018-03-12,APH,23.127500534057617,23.267499923706055,23.084999084472656,23.165000915527344,21.426074981689453,5219600
2018-03-13,APH,23.290000915527344,23.375,23.05500030517578,23.127500534057617,21.391395568847656,3547600
2018-03-14,APH,23.212499618530273,23.239999771118164,22.802499771118164,22.842500686645508,21.12778663635254,2300800
2018-03-15,APH,22.887500762939453,23.09749984741211,22.802499771118164,22.987499237060547,21.26189613342285,2770800
2018-03-16,APH,23.040000915527344,23.232500076293945,22.86750030517578,23.0,21.31751251220703,7214800
2018-03-19,APH,22.975000381469727,23.02750015258789,22.587499618530273,22.834999084472656,21.164581298828125,4813200
2018-03-20,APH,22.922500610351562,23.002500534057617,22.795000076293945,22.924999237060547,21.248001098632812,3428000
2018-03-21,APH,22.90250015258789,23.0049991607666,22.704999923706055,22.75749969482422,21.092748641967773,3000800
2018-03-22,APH,22.5,22.614999771118164,22.017499923706055,22.042499542236328,20.430055618286133,4390400
2018-03-23,APH,22.049999237060547,22.102500915527344,21.30500030517578,21.332500457763672,19.771987915039062,4428800
2018-03-26,APH,21.59749984741211,21.790000915527344,21.344999313354492,21.772499084472656,20.179798126220703,4613200
2018-03-27,APH,21.84749984741211,22.0,21.272499084472656,21.397499084472656,19.832237243652344,4203200
2018-03-28,APH,21.447500228881836,21.469999313354492,20.989999771118164,21.212499618530273,19.6607723236084,3717200
2018-03-29,APH,21.350000381469727,21.7450008392334,21.264999389648438,21.532499313354492,19.957359313964844,5421200
2018-04-02,APH,21.532499313354492,21.56999969482422,20.6825008392334,21.012500762939453,19.47539710998535,5298400
2018-04-03,APH,21.06999969482422,21.217500686645508,20.792499542236328,21.200000762939453,19.649187088012695,5495600
2018-04-04,APH,20.532499313354492,21.290000915527344,20.532499313354492,21.247499465942383,19.693208694458008,6085200
2018-04-05,APH,21.385000228881836,21.434999465942383,21.1200008392334,21.1924991607666,19.64222526550293,4658800
2018-04-06,APH,21.079999923706055,21.142499923706055,20.475000381469727,20.642499923706055,19.13246726989746,4942800
2018-04-09,APH,20.782499313354492,21.15250015258789,20.69499969482422,20.895000457763672,19.366493225097656,5703600
2018-04-10,APH,21.229999542236328,21.43000030517578,21.137500762939453,21.342500686645508,19.781267166137695,7697600
2018-04-11,APH,21.217500686645508,21.487499237060547,21.212499618530273,21.31999969482422,19.76041030883789,6450000
2018-04-12,APH,21.447500228881836,21.622499465942383,21.329999923706055,21.53499984741211,19.959674835205078,4141600
2018-04-13,APH,21.625,21.667499542236328,21.342500686645508,21.40250015258789,19.836875915527344,2998000
2018-04-16,APH,21.575000762939453,21.702499389648438,21.4375,21.61750030517578,20.03614044189453,3019200
2018-04-17,APH,21.702499389648438,21.78499984741211,21.572500228881836,21.704999923706055,20.11724090576172,3999600
2018-04-18,APH,21.802499771118164,21.917499542236328,21.68000030517578,21.799999237060547,20.205291748046875,3052800
2018-04-19,APH,21.770000457763672,21.77750015258789,21.502500534057617,21.549999237060547,19.97357940673828,4135600
2018-04-20,APH,21.487499237060547,21.489999771118164,21.167499542236328,21.302499771118164,19.744192123413086,6063200
2018-04-23,APH,21.399999618530273,21.422500610351562,21.06999969482422,21.100000381469727,19.556499481201172,6112000
2018-04-24,APH,21.239999771118164,21.274999618530273,20.50749969482422,20.6924991607666,19.17880630493164,9571600
2018-04-25,APH,20.912500381469727,20.987499237060547,20.104999542236328,20.719999313354492,19.204296112060547,11206000
2018-04-26,APH,20.787500381469727,20.952499389648438,20.649999618530273,20.947500228881836,19.4151554107666,6320400
2018-04-27,APH,20.975000381469727,21.15250015258789,20.877500534057617,21.06999969482422,19.528696060180664,7156800
2018-04-30,APH,21.09749984741211,21.212499618530273,20.927499771118164,20.927499771118164,19.39661407470703,6138800
2018-05-01,APH,20.837499618530273,21.03499984741211,20.6924991607666,20.985000610351562,19.449913024902344,5161200
2018-05-02,APH,21.049999237060547,21.19499969482422,20.9375,20.989999771118164,19.454545974731445,6969600
2018-05-03,APH,20.852500915527344,21.114999771118164,20.707500457763672,21.06999969482422,19.528696060180664,5172000
2018-05-04,APH,20.94499969482422,21.397499084472656,20.912500381469727,21.337499618530273,19.776626586914062,5660000
2018-05-07,APH,21.36750030517578,21.540000915527344,21.36750030517578,21.454999923706055,19.88553237915039,5480400
2018-05-08,APH,21.469999313354492,21.497499465942383,21.292499542236328,21.434999465942383,19.866992950439453,5130000
2018-05-09,APH,21.44499969482422,21.61750030517578,21.315000534057617,21.577499389648438,19.999065399169922,4498400
2018-05-10,APH,21.704999923706055,21.827499389648438,21.53499984741211,21.8174991607666,20.221511840820312,3910000
2018-05-11,APH,21.772499084472656,22.0049991607666,21.75,21.9950008392334,20.386032104492188,4729200
2018-05-14,APH,22.03499984741211,22.077499389648438,21.94499969482422,22.047500610351562,20.434690475463867,4291200
2018-05-15,APH,22.014999389648438,22.042499542236328,21.895000457763672,21.96500015258789,20.358224868774414,4440400
2018-05-16,APH,22.0575008392334,22.172500610351562,21.90250015258789,22.087499618530273,20.471763610839844,4080000
2018-05-17,APH,22.05500030517578,22.172500610351562,21.979999542236328,22.030000686645508,20.418468475341797,3996400
2018-05-18,APH,21.979999542236328,22.092500686645508,21.905000686645508,21.9950008392334,20.386032104492188,3629200
2018-05-21,APH,22.122499465942383,22.235000610351562,22.05500030517578,22.232500076293945,20.60615348815918,3966800
2018-05-22,APH,22.299999237060547,22.299999237060547,22.00749969482422,22.024999618530273,20.413835525512695,4367600
2018-05-23,APH,21.90250015258789,22.05500030517578,21.764999389648438,22.049999237060547,20.437007904052734,4473600
2018-05-24,APH,22.02750015258789,22.15250015258789,21.84749984741211,21.950000762939453,20.344327926635742,3231200
2018-05-25,APH,21.920000076293945,21.952499389648438,21.704999923706055,21.8174991607666,20.221511840820312,4401600
2018-05-29,APH,21.635000228881836,21.90999984741211,21.565000534057617,21.7450008392334,20.154321670532227,5759200
2018-05-30,APH,21.872499465942383,21.987499237060547,21.84749984741211,21.892499923706055,20.291027069091797,3826400
2018-05-31,APH,21.604999542236328,21.947500228881836,21.584999084472656,21.732500076293945,20.142732620239258,7173600
2018-06-01,APH,21.892499923706055,22.1299991607666,21.837499618530273,22.092500686645508,20.476390838623047,4197200
2018-06-04,APH,22.102500915527344,22.174999237060547,21.987499237060547,22.022499084472656,20.411521911621094,4858000
2018-06-05,APH,22.002500534057617,22.4950008392334,21.80500030517578,22.487499237060547,20.842498779296875,5338800
2018-06-06,APH,22.5,22.610000610351562,22.354999542236328,22.610000610351562,20.95604133605957,4192400
2018-06-07,APH,22.625,22.717500686645508,22.559999465942383,22.702499389648438,21.041776657104492,5946800
2018-06-08,APH,22.614999771118164,22.7450008392334,22.517499923706055,22.727500915527344,21.064943313598633,4343600
2018-06-11,APH,22.74250030517578,22.774999618530273,22.645000457763672,22.68000030517578,21.020917892456055,5556800
2018-06-12,APH,22.63249969482422,22.719999313354492,22.377500534057617,22.717500686645508,21.055675506591797,5459600
2018-06-13,APH,22.729999542236328,22.8174991607666,22.665000915527344,22.762500762939453,21.097383499145508,4420800
2018-06-14,APH,22.792499542236328,22.885000228881836,22.68000030517578,22.799999237060547,21.132143020629883,4216000
2018-06-15,APH,22.670000076293945,22.99250030517578,22.547500610351562,22.829999923706055,21.21344566345215,6972000
2018-06-18,APH,22.645000457763672,22.700000762939453,22.469999313354492,22.700000762939453,21.092649459838867,3222000
2018-06-19,APH,22.392499923706055,22.454999923706055,22.162500381469727,22.420000076293945,20.83247947692871,3797200
2018-06-20,APH,22.5049991607666,22.552499771118164,22.352500915527344,22.459999084472656,20.86964225769043,3883600
2018-06-21,APH,22.452499389648438,22.462499618530273,22.077499389648438,22.114999771118164,20.5490779876709,4195200
2018-06-22,APH,22.237499237060547,22.34000015258789,22.079999923706055,22.299999237060547,20.72097396850586,5011200
2018-06-25,APH,22.25,22.25,21.72249984741211,21.947500228881836,20.3934326171875,5356800
2018-06-26,APH,21.90999984741211,22.077499389648438,21.787500381469727,21.792499542236328,20.24941062927246,5554800
2018-06-27,APH,21.834999084472656,21.96500015258789,21.5625,21.5674991607666,20.04033851623535,6385200
2018-06-28,APH,21.55500030517578,21.77750015258789,21.389999389648438,21.764999389648438,20.223852157592773,6005600
2018-06-29,APH,21.81999969482422,21.979999542236328,21.7549991607666,21.787500381469727,20.244768142700195,7370000
2018-07-02,APH,21.637500762939453,21.792499542236328,21.387500762939453,21.77750015258789,20.235469818115234,4606000
2018-07-03,APH,21.875,21.875,21.645000457763672,21.677499771118164,20.14255142211914,1718400
