Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-02-24,PG,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,70.9554214477539,6643400
2017-02-27,PG,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,70.83072662353516,11840300
2017-02-28,PG,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,70.97097778320312,10535600
2017-03-01,PG,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,71.4307861328125,8792200
2017-03-02,PG,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,70.84630584716797,7031200
2017-03-03,PG,90.91000366210938,90.91000366210938,89.88999938964844,90.5,70.52681732177734,8334900
2017-03-06,PG,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,70.42550659179688,9533800
2017-03-07,PG,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,70.36314392089844,5363000
2017-03-08,PG,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,70.2462387084961,5503700
2017-03-09,PG,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,70.4021224975586,5587400
2017-03-10,PG,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,70.97097778320312,6797800
2017-03-13,PG,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,71.15799713134766,7397500
2017-03-14,PG,91.26000213623047,91.58999633789062,90.81999969482422,91.0,70.91646575927734,6686400
2017-03-15,PG,91.0,91.77999877929688,90.7300033569336,91.4000015258789,71.22817993164062,7855300
2017-03-16,PG,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,71.25933837890625,6601200
2017-03-17,PG,91.44999694824219,92.0,90.91999816894531,91.0,70.91646575927734,37010100
2017-03-20,PG,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,71.08789825439453,7772900
2017-03-21,PG,91.30000305175781,91.75,91.02999877929688,91.19000244140625,71.06452178955078,8211000
2017-03-22,PG,91.30999755859375,91.80000305175781,90.75,90.98999786376953,70.90864562988281,7798000
2017-03-23,PG,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,70.73721313476562,6831400
2017-03-24,PG,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,70.58136749267578,9252000
2017-03-27,PG,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,70.51900482177734,10072000
2017-03-28,PG,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,70.72940063476562,11855800
2017-03-29,PG,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,70.6047134399414,4252800
2017-03-30,PG,90.5,90.56999969482422,90.0999984741211,90.19999694824219,70.2929916381836,3691900
2017-03-31,PG,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,70.02023315429688,6942400
2017-04-03,PG,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,69.88777160644531,6967400
2017-04-04,PG,89.75,89.95999908447266,89.41999816894531,89.91000366210938,70.06698608398438,5680800
2017-04-05,PG,90.0,90.5,89.76000213623047,89.97000122070312,70.11376953125,6320100
2017-04-06,PG,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,69.66954803466797,7231500
2017-04-07,PG,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,69.53709411621094,4739100
2017-04-10,PG,89.12999725341797,89.68000030517578,88.75,89.48999786376953,69.73968505859375,5956000
2017-04-11,PG,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,69.98128509521484,5186000
2017-04-12,PG,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,70.37872314453125,6286300
2017-04-13,PG,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,70.1605224609375,5040100
2017-04-17,PG,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,70.44109344482422,6931700
2017-04-18,PG,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,70.76057434082031,7087800
2017-04-19,PG,90.0999984741211,90.44999694824219,89.5,89.5999984741211,70.3600845336914,6919000
2017-04-20,PG,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,70.14806365966797,6983500
2017-04-21,PG,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,69.59054565429688,9061200
2017-04-24,PG,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,70.3208236694336,8338500
2017-04-25,PG,89.58000183105469,90.25,89.47000122070312,90.0,70.67418670654297,9088400
2017-04-26,PG,89.8499984741211,90.0,87.61000061035156,87.73999786376953,68.89950561523438,11951300
2017-04-27,PG,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,68.86023712158203,8517500
2017-04-28,PG,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,68.57754516601562,8295400
2017-05-01,PG,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,68.3890609741211,4546600
2017-05-02,PG,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,67.70588684082031,13197500
2017-05-03,PG,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,67.87078857421875,6122000
2017-05-04,PG,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,67.88650512695312,5986200
2017-05-05,PG,86.54000091552734,86.61000061035156,86.12999725341797,86.5,67.92575073242188,4506200
2017-05-08,PG,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,67.96503448486328,4634600
2017-05-09,PG,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,67.84724426269531,9577600
2017-05-10,PG,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,67.91792297363281,6178500
2017-05-11,PG,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,67.66661834716797,6064700
2017-05-12,PG,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,67.68235778808594,5892400
2017-05-15,PG,86.6500015258789,86.70999908447266,86.25,86.33000183105469,67.79226684570312,5820700
2017-05-16,PG,86.87999725341797,87.0,86.19000244140625,86.23999786376953,67.72158813476562,6554500
2017-05-17,PG,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,67.73728942871094,7805800
2017-05-18,PG,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,67.4310531616211,6985600
2017-05-19,PG,86.0,86.37999725341797,85.66999816894531,86.23999786376953,67.72158813476562,7320700
2017-05-22,PG,86.25,86.4000015258789,86.02999877929688,86.20999908447266,67.69804382324219,4260000
2017-05-23,PG,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,67.595947265625,4394200
2017-05-24,PG,86.44999694824219,86.6500015258789,86.20999908447266,86.5,67.92575073242188,4878800
2017-05-25,PG,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,68.20846557617188,4368000
2017-05-26,PG,86.93000030517578,87.37999725341797,86.81999969482422,87.25,68.51470947265625,4337000
2017-05-30,PG,87.25,87.61000061035156,87.0999984741211,87.4000015258789,68.63253021240234,4594500
2017-05-31,PG,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,69.17435455322266,10146600
2017-06-01,PG,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,69.20574188232422,6251300
2017-06-02,PG,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,69.56697082519531,6136400
2017-06-05,PG,88.30000305175781,88.76000213623047,88.0,88.73999786376953,69.6847915649414,4115300
2017-06-06,PG,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,69.73187255859375,6503000
2017-06-07,PG,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,69.70833587646484,4781600
2017-06-08,PG,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,68.98588562011719,7712100
2017-06-09,PG,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,69.22931671142578,9696900
2017-06-12,PG,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,69.2921371459961,7867700
2017-06-13,PG,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,69.15077209472656,6419300
2017-06-14,PG,88.48999786376953,88.75,88.05999755859375,88.44000244140625,69.44918823242188,6183900
2017-06-15,PG,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,70.18733215332031,7047500
2017-06-16,PG,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,70.4072494506836,13855000
2017-06-19,PG,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,70.56427764892578,5246200
2017-06-20,PG,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,70.3836669921875,5674200
2017-06-21,PG,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,70.20304107666016,4164500
2017-06-22,PG,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,69.9124755859375,4536700
2017-06-23,PG,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,70.21875,8782100
2017-06-26,PG,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,70.17164611816406,4373300
2017-06-27,PG,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,69.58267974853516,5180400
2017-06-28,PG,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,69.39423370361328,4875000
2017-06-29,PG,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,68.31055450439453,8123500
2017-06-30,PG,87.05000305175781,87.47000122070312,87.0,87.1500015258789,68.43618774414062,6070300
2017-07-03,PG,87.4000015258789,88.0,87.18000030517578,87.73999786376953,68.89950561523438,3607400
2017-07-05,PG,87.86000061035156,88.0,87.48999786376953,87.66999816894531,68.84454345703125,4974300
2017-07-06,PG,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,68.60894775390625,6038900
2017-07-07,PG,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,68.82881927490234,5142200
2017-07-10,PG,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,68.3890609741211,5356400
2017-07-11,PG,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,68.13777160644531,5838600
2017-07-12,PG,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,68.28699493408203,4374200
2017-07-13,PG,86.7699966430664,87.05000305175781,86.5,86.69999694824219,68.08281707763672,5448900
2017-07-14,PG,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,68.39694213867188,4577700
2017-07-17,PG,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,68.75029754638672,5227800
2017-07-18,PG,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,69.60625457763672,7492300
2017-07-19,PG,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,69.92281341552734,6008500
2017-07-20,PG,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,70.12065887451172,7285000
2017-07-21,PG,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,70.12858581542969,5714800
2017-07-24,PG,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,69.78826904296875,6202000
2017-07-25,PG,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,70.54804229736328,6766700
2017-07-26,PG,89.0,89.41999816894531,88.87000274658203,89.30000305175781,70.6746597290039,6987000
2017-07-27,PG,90.29000091552734,90.75,89.0,90.68000030517578,71.76686096191406,11089200
2017-07-28,PG,90.55999755859375,91.0,89.95999908447266,90.20999908447266,71.39485931396484,6137500
2017-07-31,PG,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,71.87763214111328,7835700
2017-08-01,PG,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,72.09922790527344,8662100
2017-08-02,PG,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,72.0517807006836,7167700
2017-08-03,PG,90.86000061035156,91.75,90.81999969482422,90.86000061035156,71.90928649902344,6413200
2017-08-04,PG,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,71.7589340209961,5824400
2017-08-07,PG,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,72.36833190917969,5011300
2017-08-08,PG,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,72.47914123535156,5623400
2017-08-09,PG,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,72.74821472167969,5572800
2017-08-10,PG,91.86000061035156,92.0,91.69000244140625,91.73999786376953,72.60575103759766,6338200
2017-08-11,PG,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,72.2891845703125,7094200
2017-08-14,PG,91.54000091552734,91.94999694824219,91.25,91.6500015258789,72.53453826904297,5398400
2017-08-15,PG,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,72.9698257446289,5293400
2017-08-16,PG,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,73.15975189208984,7965500
2017-08-17,PG,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,72.86693572998047,5711400
2017-08-18,PG,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,73.1834945678711,6815000
2017-08-21,PG,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,73.4921646118164,4334300
2017-08-22,PG,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,73.43675994873047,4731500
2017-08-23,PG,92.5,92.66000366210938,92.27999877929688,92.44000244140625,73.15975189208984,3631900
2017-08-24,PG,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,73.02521514892578,5173700
2017-08-25,PG,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,73.21514892578125,4933000
2017-08-28,PG,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,73.1834945678711,5386500
2017-08-29,PG,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,73.06482696533203,3676300
2017-08-30,PG,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,72.70863342285156,4709600
2017-08-31,PG,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,73.02521514892578,5864400
2017-09-01,PG,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,73.23096466064453,4960700
2017-09-05,PG,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,73.3813705444336,6532100
2017-09-06,PG,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,73.3813705444336,6747200
2017-09-07,PG,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,73.57921600341797,7735400
2017-09-08,PG,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,73.476318359375,6070100
2017-09-11,PG,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,74.38646697998047,10177300
2017-09-12,PG,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,74.00657653808594,5804000
2017-09-13,PG,93.5,93.7699966430664,93.44999694824219,93.55000305175781,74.0382308959961,5369300
2017-09-14,PG,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,74.0382308959961,5492300
2017-09-15,PG,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,73.81664276123047,12428800
2017-09-18,PG,93.16999816894531,93.5,92.86000061035156,93.1500015258789,73.72167205810547,6177700
2017-09-19,PG,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,74.52892303466797,6587200
2017-09-20,PG,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,74.7109603881836,5941500
2017-09-21,PG,94.1500015258789,94.5,92.44999694824219,92.63999938964844,73.31804656982422,9376700
2017-09-22,PG,92.55000305175781,93.0,92.08000183105469,92.23999786376953,73.00148010253906,6837700
2017-09-25,PG,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,73.3813705444336,6436200
2017-09-26,PG,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,73.3259506225586,4885200
2017-09-27,PG,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,71.91722869873047,9631200
2017-09-28,PG,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,71.93303680419922,4999800
2017-09-29,PG,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,72.00428771972656,6634500
2017-10-02,PG,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,72.62947845458984,7302400
2017-10-03,PG,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,72.90650939941406,5909900
2017-10-04,PG,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,73.14395141601562,6140700
2017-10-05,PG,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,72.83525085449219,6912800
2017-10-06,PG,92.0,92.3499984741211,91.87999725341797,92.33000183105469,73.07270812988281,5241900
2017-10-09,PG,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,72.90650939941406,5149000
2017-10-10,PG,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,72.51078033447266,17125600
2017-10-11,PG,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,72.38416290283203,7115400
2017-10-12,PG,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,72.93023681640625,5984900
2017-10-13,PG,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,73.6346206665039,6956700
2017-10-16,PG,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,73.7137680053711,4159100
2017-10-17,PG,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,73.44468688964844,5316100
2017-10-18,PG,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,73.42091369628906,7399700
2017-10-19,PG,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,73.03021240234375,8585000
2017-10-20,PG,89.72000122070312,89.95999908447266,87.58999633789062,88.25,70.3670425415039,19997800
2017-10-23,PG,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,69.60955810546875,13358200
2017-10-24,PG,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,69.35438537597656,11519000
2017-10-25,PG,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,69.25871276855469,9024300
2017-10-26,PG,87.19000244140625,87.7699966430664,87.0999984741211,87.5,69.7690200805664,6233800
2017-10-27,PG,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,69.4022445678711,7433800
2017-10-30,PG,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,68.78828430175781,5387100
2017-10-31,PG,86.48999786376953,86.5,85.72000122070312,86.33999633789062,68.84408569335938,7119000
2017-11-01,PG,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,69.28264617919922,4884100
2017-11-02,PG,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,68.9796371459961,5021200
2017-11-03,PG,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,69.03546142578125,5106500
2017-11-06,PG,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,68.61284637451172,5186700
2017-11-07,PG,86.04000091552734,87.0,85.41999816894531,86.9800033569336,69.35438537597656,6875100
2017-11-08,PG,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,69.83280944824219,6910000
2017-11-09,PG,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,69.99227142333984,5280000
2017-11-10,PG,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,70.29528045654297,7227300
2017-11-13,PG,88.66999816894531,89.41000366210938,88.62999725341797,89.0,70.96505737304688,6873500
2017-11-14,PG,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,70.86138916015625,5035500
2017-11-15,PG,88.7300033569336,88.94000244140625,88.0,88.2300033569336,70.35111236572266,6688100
2017-11-16,PG,89.83999633789062,89.9000015258789,88.7699966430664,89.25,71.16439819335938,7205100
2017-11-17,PG,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,70.51057434082031,5941800
2017-11-20,PG,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,70.38299560546875,4926200
2017-11-21,PG,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,70.74177551269531,6196400
2017-11-22,PG,88.5,88.91000366210938,88.05999755859375,88.33000183105469,70.43084716796875,6006900
2017-11-24,PG,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,70.52650451660156,2196700
2017-11-27,PG,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,70.93315887451172,6199700
2017-11-28,PG,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,71.28399658203125,4841300
2017-11-29,PG,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,71.26805114746094,5158900
2017-11-30,PG,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,71.75443267822266,9789900
2017-12-01,PG,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,72.04949951171875,7953200
2017-12-04,PG,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,72.88671875,9003700
2017-12-05,PG,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,72.87874603271484,8683000
2017-12-06,PG,91.38999938964844,91.77999877929688,91.06999969482422,91.25,72.75911712646484,6737400
2017-12-07,PG,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,71.8421630859375,7273600
2017-12-08,PG,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,72.05746459960938,5883400
2017-12-11,PG,90.2300033569336,90.33000183105469,89.75,90.2300033569336,71.94581604003906,4856000
2017-12-12,PG,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,71.64282989501953,6558900
2017-12-13,PG,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,72.46411895751953,7141000
2017-12-14,PG,90.94000244140625,91.43000030517578,90.9000015258789,91.0,72.55977630615234,5853500
2017-12-15,PG,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,73.2694320678711,15924000
2017-12-18,PG,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,73.26146697998047,7405700
2017-12-19,PG,92.0,92.12999725341797,91.58000183105469,91.68000030517578,73.10198211669922,5644400
2017-12-20,PG,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,72.98236083984375,6938500
2017-12-21,PG,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,73.0940170288086,4860400
2017-12-22,PG,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,73.46076965332031,4919400
2017-12-26,PG,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,73.73987579345703,3431900
2017-12-27,PG,92.48999786376953,92.75,91.93000030517578,92.0999984741211,73.43688201904297,4276700
2017-12-28,PG,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,73.41295623779297,3005400
2017-12-29,PG,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,73.26146697998047,4346700
2018-01-02,PG,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,72.28068542480469,7558900
2018-01-03,PG,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,72.19298553466797,5863600
2018-01-04,PG,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,72.70330810546875,6322500
2018-01-05,PG,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,72.75114440917969,5949700
2018-01-08,PG,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,73.13386535644531,4860700
2018-01-09,PG,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,72.59965515136719,6630100
2018-01-10,PG,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,72.1371841430664,6564700
2018-01-11,PG,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,71.88201141357422,5469700
2018-01-12,PG,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,71.45144653320312,8111000
2018-01-16,PG,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,71.9378433227539,9465300
2018-01-17,PG,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,72.7192611694336,8345500
2018-01-18,PG,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,72.45413208007812,7699800
2018-01-19,PG,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,73.16917419433594,9364000
2018-01-22,PG,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,73.82799530029297,8658000
2018-01-23,PG,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,71.54624938964844,18756300
2018-01-24,PG,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,70.9516830444336,15141900
2018-01-25,PG,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,70.97579193115234,11264400
2018-01-26,PG,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,70.48570251464844,11503100
2018-01-29,PG,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,69.78670501708984,11685800
2018-01-30,PG,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,69.85899353027344,9662900
2018-01-31,PG,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,69.3689193725586,11798100
2018-02-01,PG,86.1500015258789,86.5,85.55999755859375,85.8499984741211,68.9752426147461,8606300
2018-02-02,PG,85.55999755859375,85.61000061035156,84.20999908447266,84.25,67.68972778320312,12846300
2018-02-05,PG,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,65.12676239013672,17462200
2018-02-06,PG,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,66.1872787475586,19955500
2018-02-07,PG,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,65.7534408569336,11851800
2018-02-08,PG,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,64.45187377929688,14596100
2018-02-09,PG,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,64.2108154296875,18838800
2018-02-12,PG,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,65.34367370605469,10769000
2018-02-13,PG,81.1500015258789,81.83000183105469,80.91000366210938,81.5,65.48025512695312,9278700
2018-02-14,PG,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,64.82146453857422,9412000
2018-02-15,PG,80.97000122070312,82.41000366210938,80.5,82.41000366210938,66.21141815185547,8910700
2018-02-16,PG,82.20999908447266,83.25,82.12999725341797,82.5999984741211,66.36404418945312,10371700
2018-02-20,PG,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,65.35172271728516,7087700
2018-02-21,PG,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,64.46792602539062,9134500
2018-02-22,PG,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,64.94999694824219,10277700
2018-02-23,PG,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,65.11871337890625,10321800
2018-02-26,PG,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,65.5847396850586,9422200
2018-02-27,PG,81.88999938964844,82.0,80.51000213623047,80.54000091552734,64.708984375,8919600
2018-02-28,PG,80.68000030517578,80.79000091552734,78.5,78.5199966430664,63.08600997924805,16862000
2018-03-01,PG,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,63.23063659667969,13504200
2018-03-02,PG,78.4800033569336,79.66000366210938,78.41999816894531,79.5,63.8734245300293,9317700
2018-03-05,PG,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,64.50809478759766,8177000
2018-03-06,PG,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,64.29118347167969,9085300
2018-03-07,PG,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,63.6002311706543,9089500
2018-03-08,PG,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,64.25101470947266,7951700
2018-03-09,PG,80.18000030517578,80.75,79.9000015258789,80.29000091552734,64.50809478759766,7662200
2018-03-12,PG,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,64.16262817382812,7182000
