Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-04-10,HD,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,88.88919830322266,3658100
2015-04-13,HD,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,88.27214050292969,2982000
2015-04-14,HD,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,87.9713134765625,4072500
2015-04-15,HD,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,87.50849914550781,4210800
2015-04-16,HD,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,87.44677734375,4013000
2015-04-17,HD,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,86.46720123291016,6245200
2015-04-20,HD,113.0,113.69000244140625,112.68000030517578,112.86000061035156,87.05342864990234,4396300
2015-04-21,HD,113.5,113.9800033569336,112.5,113.16999816894531,87.29251861572266,3899500
2015-04-22,HD,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,87.1536636352539,4065500
2015-04-23,HD,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,87.90189361572266,3945300
2015-04-24,HD,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,87.7013168334961,2878300
2015-04-27,HD,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,85.91954803466797,5618000
2015-04-28,HD,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,85.29476928710938,5743300
2015-04-29,HD,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,83.85233306884766,7238900
2015-04-30,HD,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,82.51793670654297,9041600
2015-05-01,HD,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,84.50028228759766,6696900
2015-05-04,HD,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,84.89366149902344,3366800
2015-05-05,HD,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,83.35096740722656,4164800
2015-05-06,HD,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,83.54381561279297,3996600
2015-05-07,HD,108.4000015258789,110.72000122070312,108.25,110.04000091552734,84.87824249267578,5400200
2015-05-08,HD,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,86.75259399414062,6435300
2015-05-11,HD,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,86.31292724609375,3725200
2015-05-12,HD,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,86.79114532470703,4053800
2015-05-13,HD,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,85.76530456542969,4340700
2015-05-14,HD,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,86.34375,3815700
2015-05-15,HD,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,87.43136596679688,4575800
2015-05-18,HD,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,88.18727111816406,6878200
2015-05-19,HD,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,86.6523208618164,11133200
2015-05-20,HD,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,86.46720123291016,7004500
2015-05-21,HD,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,86.39777374267578,4238600
2015-05-22,HD,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,86.51348876953125,3694000
2015-05-26,HD,112.0,112.18000030517578,110.69000244140625,110.93000030517578,85.56471252441406,4612600
2015-05-27,HD,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,86.51348876953125,4147800
2015-05-28,HD,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,86.53660583496094,2806100
2015-05-29,HD,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,85.94268798828125,5310600
2015-06-01,HD,111.97000122070312,112.33999633789062,111.25,111.66999816894531,86.135498046875,5114500
2015-06-02,HD,110.75,112.18000030517578,110.63999938964844,111.58999633789062,86.53099822998047,6088200
2015-06-03,HD,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,87.74842071533203,6337500
2015-06-04,HD,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,86.43017578125,4328600
2015-06-05,HD,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,85.58495330810547,4505400
2015-06-08,HD,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,85.24376678466797,3449000
2015-06-09,HD,109.79000091552734,110.25,109.02999877929688,109.52999877929688,84.93359375,3659000
2015-06-10,HD,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,86.0579833984375,3967900
2015-06-11,HD,111.0,112.33000183105469,111.0,111.29000091552734,86.2983627319336,3642800
2015-06-12,HD,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,85.7633285522461,4301900
2015-06-15,HD,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,85.30582427978516,3965200
2015-06-16,HD,109.9000015258789,110.44999694824219,109.75,110.2300033569336,85.47640228271484,3466600
2015-06-17,HD,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,85.6624984741211,5722200
2015-06-18,HD,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,86.73258972167969,7222600
2015-06-19,HD,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,87.18236541748047,9255100
2015-06-22,HD,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,87.67863464355469,3190200
2015-06-23,HD,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,87.7639389038086,3075900
2015-06-24,HD,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,87.12030792236328,3716100
2015-06-25,HD,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,87.03501892089844,4466300
2015-06-26,HD,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,87.31416320800781,4208500
2015-06-29,HD,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,85.71678161621094,5187400
2015-06-30,HD,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,86.17427825927734,5938800
2015-07-01,HD,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,86.90321350097656,4216200
2015-07-02,HD,112.58000183105469,112.75,111.0999984741211,111.48999786376953,86.45346069335938,3845000
2015-07-06,HD,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,86.32160186767578,3864700
2015-07-07,HD,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,87.15908813476562,5515900
2015-07-08,HD,111.72000122070312,112.45999908447266,110.80000305175781,111.0,86.07350158691406,3794100
2015-07-09,HD,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,86.3681411743164,3643700
2015-07-10,HD,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,87.70191955566406,4631400
2015-07-13,HD,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,89.09767150878906,4171900
2015-07-14,HD,114.5,115.52999877929688,114.38999938964844,115.36000061035156,89.45439910888672,3688900
2015-07-15,HD,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,89.62500762939453,3364600
2015-07-16,HD,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,88.96587371826172,5234800
2015-07-17,HD,114.48999786376953,115.0,114.0,114.47000122070312,88.76425170898438,5497600
2015-07-20,HD,112.25,114.11000061035156,112.16999816894531,113.41000366210938,87.94227600097656,6107500
2015-07-21,HD,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,88.29121398925781,4660600
2015-07-22,HD,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,89.09767150878906,5485200
2015-07-23,HD,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,88.85729217529297,4308900
2015-07-24,HD,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,88.08186340332031,4427800
2015-07-27,HD,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,87.67863464355469,4468200
2015-07-28,HD,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,89.0511474609375,4176800
2015-07-29,HD,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,90.23755645751953,5104000
2015-07-30,HD,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,90.30734252929688,3291100
2015-07-31,HD,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,90.7493667602539,4301200
2015-08-03,HD,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,90.64080810546875,3645000
2015-08-04,HD,116.62999725341797,117.81999969482422,116.25,117.52999877929688,91.13706970214844,3008200
2015-08-05,HD,118.37999725341797,118.52999877929688,117.0999984741211,118.0,91.50153350830078,4299100
2015-08-06,HD,118.38999938964844,118.5,116.06999969482422,116.55999755859375,90.3849105834961,4768900
2015-08-07,HD,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,90.67182922363281,3986100
2015-08-10,HD,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,91.19132995605469,3408900
2015-08-11,HD,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,91.26114654541016,4080000
2015-08-12,HD,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,91.26114654541016,4575800
2015-08-13,HD,118.0,120.13999938964844,117.79000091552734,119.0199966430664,92.29244995117188,6255500
2015-08-14,HD,119.30000305175781,119.88999938964844,118.45999908447266,119.75,92.85855102539062,5135500
2015-08-17,HD,119.0999984741211,120.75,118.7300033569336,119.69999694824219,92.81977844238281,7255600
2015-08-18,HD,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,95.2236328125,11021900
2015-08-19,HD,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,95.19261932373047,6490300
2015-08-20,HD,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,93.4711685180664,5555500
2015-08-21,HD,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,90.0747299194336,10190700
2015-08-24,HD,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,87.2676773071289,13983100
2015-08-25,HD,117.0,117.0,110.88999938964844,110.97000122070312,86.05023193359375,10221100
2015-08-26,HD,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,89.89639282226562,9313200
2015-08-27,HD,117.5,118.08999633789062,115.33000183105469,117.66000366210938,91.23788452148438,7579100
2015-08-28,HD,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,91.12934112548828,5016000
2015-08-31,HD,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,90.30734252929688,5444500
2015-09-01,HD,113.98999786376953,114.75,112.55999755859375,113.06999969482422,88.1250991821289,7392900
2015-09-02,HD,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,90.78279113769531,6487400
2015-09-03,HD,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,90.87630462646484,5302900
2015-09-04,HD,114.68000030517578,115.69000244140625,113.48999786376953,114.41999816894531,89.17725372314453,5752000
2015-09-08,HD,115.69000244140625,116.63999938964844,114.7300033569336,116.43000030517578,90.74380493164062,5775800
2015-09-09,HD,117.11000061035156,117.47000122070312,113.69999694824219,113.97000122070312,88.82653045654297,5316400
2015-09-10,HD,114.0,115.41000366210938,113.69000244140625,114.48999786376953,89.23180389404297,5259100
2015-09-11,HD,113.97000122070312,115.45999908447266,113.69999694824219,115.44000244140625,89.97223663330078,4472800
2015-09-14,HD,115.5,115.68000030517578,114.41999816894531,114.7300033569336,89.41885375976562,4248700
2015-09-15,HD,114.77999877929688,116.62999725341797,113.9000015258789,116.18000030517578,90.54895782470703,4994000
2015-09-16,HD,116.08000183105469,118.02999877929688,115.97000122070312,117.81999969482422,91.82716369628906,5285100
2015-09-17,HD,118.33000183105469,119.81999969482422,117.2699966430664,117.91000366210938,91.89730834960938,6607100
2015-09-18,HD,116.51000213623047,117.19999694824219,114.9800033569336,115.12000274658203,89.72283172607422,11366700
2015-09-21,HD,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105469,90.8607406616211,5201100
2015-09-22,HD,115.4000015258789,116.38999938964844,114.88999938964844,115.80000305175781,90.2528076171875,4631600
2015-09-23,HD,115.8499984741211,116.55000305175781,115.66000366210938,116.16999816894531,90.54119110107422,4084900
2015-09-24,HD,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,90.67369842529297,5172300
2015-09-25,HD,117.2300033569336,118.16999816894531,116.04000091552734,116.73999786376953,90.98543548583984,5478900
2015-09-28,HD,116.52999877929688,117.37999725341797,113.8499984741211,114.0999984741211,88.92786407470703,5994600
2015-09-29,HD,114.20999908447266,114.93000030517578,111.80000305175781,112.91000366210938,88.00039672851562,7908800
2015-09-30,HD,114.37000274658203,115.62999725341797,114.0,115.48999786376953,90.01118469238281,5395600
2015-10-01,HD,116.2300033569336,117.12999725341797,114.73999786376953,117.02999877929688,91.21147918701172,5215200
2015-10-02,HD,115.55999755859375,117.9000015258789,114.70999908447266,117.80999755859375,91.81938934326172,4359800
2015-10-05,HD,118.75,119.29000091552734,117.91000366210938,119.19999694824219,92.9027099609375,4528700
2015-10-06,HD,119.0999984741211,119.19999694824219,117.97000122070312,118.68000030517578,92.49745178222656,5275400
2015-10-07,HD,119.19999694824219,119.83999633789062,118.48999786376953,119.6500015258789,93.25344848632812,4680100
2015-10-08,HD,119.30999755859375,121.2300033569336,119.1500015258789,121.05999755859375,94.35234832763672,4958200
2015-10-09,HD,121.2699966430664,121.5,120.47000122070312,121.33000183105469,94.56280517578125,3893500
2015-10-12,HD,121.48999786376953,122.44999694824219,121.0,121.9000015258789,95.00707244873047,2861900
2015-10-13,HD,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,94.78104400634766,2971400
2015-10-14,HD,121.33000183105469,121.87999725341797,119.55999755859375,120.2699966430664,93.73665618896484,5200400
2015-10-15,HD,120.62000274658203,122.02999877929688,120.4000015258789,121.80999755859375,94.93692016601562,3448900
2015-10-16,HD,121.62999725341797,122.81999969482422,121.62999725341797,122.73999786376953,95.66170501708984,4068800
2015-10-19,HD,122.61000061035156,123.19999694824219,122.19999694824219,123.0999984741211,95.94232177734375,3097700
2015-10-20,HD,122.88999938964844,123.16999816894531,122.3499984741211,122.8499984741211,95.74748992919922,3318400
2015-10-21,HD,123.29000091552734,124.0199966430664,122.75,123.30000305175781,96.09819793701172,3491800
2015-10-22,HD,123.9000015258789,124.4800033569336,122.87999725341797,124.36000061035156,96.9243392944336,5855300
2015-10-23,HD,125.01000213623047,125.75,122.97000122070312,124.61000061035156,97.11921691894531,5281600
2015-10-26,HD,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,97.43094635009766,4550200
2015-10-27,HD,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,97.01008605957031,3674800
2015-10-28,HD,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,96.50345611572266,6821500
2015-10-29,HD,123.41999816894531,124.06999969482422,122.75,123.62999725341797,96.35537719726562,4635300
2015-10-30,HD,123.2699966430664,124.75,123.2699966430664,123.63999938964844,96.36318969726562,4991500
2015-11-02,HD,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,96.96333312988281,3715600
2015-11-03,HD,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,97.93753051757812,4313700
2015-11-04,HD,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,97.71932220458984,4101200
2015-11-05,HD,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,97.98432159423828,3059400
2015-11-06,HD,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,98.18695831298828,3752000
2015-11-09,HD,125.80000305175781,126.12000274658203,123.70999908447266,124.5,97.03346252441406,4988800
2015-11-10,HD,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,97.62579345703125,3872900
2015-11-11,HD,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,97.1971435546875,3240200
2015-11-12,HD,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,96.49567413330078,4285700
2015-11-13,HD,123.0999984741211,123.25,119.9000015258789,120.0,93.5262222290039,8728800
2015-11-16,HD,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,94.18091583251953,7785700
2015-11-17,HD,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,98.34282684326172,10517100
2015-11-18,HD,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,98.6233901977539,6502000
2015-11-19,HD,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,98.87279510498047,4662200
2015-11-20,HD,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,101.48377227783203,8191900
2015-11-23,HD,130.2100067138672,132.63999938964844,130.2100067138672,132.5,103.26856231689453,6329700
2015-11-24,HD,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,104.12586975097656,6672700
2015-11-25,HD,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,104.94419860839844,5300900
2015-11-27,HD,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,105.01435852050781,3337700
2015-11-30,HD,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,104.34408569335938,8057900
2015-12-01,HD,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,105.23648834228516,5267600
2015-12-02,HD,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,104.75117492675781,5022700
2015-12-03,HD,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,102.49658203125,6688000
2015-12-04,HD,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,105.31481170654297,5387100
2015-12-07,HD,134.0,134.7899932861328,133.19000244140625,133.92999267578125,104.84510040283203,5444300
2015-12-08,HD,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,104.77462768554688,4731400
2015-12-09,HD,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,103.25595092773438,5055600
2015-12-10,HD,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,103.75697326660156,4185600
2015-12-11,HD,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,102.11300659179688,5300800
2015-12-14,HD,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,103.34205627441406,5960100
2015-12-15,HD,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,102.77841186523438,4921800
2015-12-16,HD,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,104.0387954711914,4711700
2015-12-17,HD,133.05999755859375,133.5399932861328,131.0,131.35000610351562,102.82540130615234,4345800
2015-12-18,HD,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,101.9955825805664,9840600
2015-12-21,HD,131.0,131.61000061035156,130.17999267578125,131.30999755859375,102.79405975341797,3414800
2015-12-22,HD,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,103.24028778076172,3401900
2015-12-23,HD,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,104.20317840576172,3244800
2015-12-24,HD,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,104.0387954711914,1517100
2015-12-28,HD,132.25,132.89999389648438,131.88999938964844,132.67999267578125,103.8665542602539,2607200
2015-12-29,HD,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,104.66504669189453,3037400
2015-12-30,HD,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,104.39105987548828,2484700
2015-12-31,HD,133.0800018310547,133.57000732421875,132.24000549316406,132.25,103.52995300292969,3178700
2016-01-04,HD,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,102.60619354248047,8050900
2016-01-05,HD,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,102.10517883300781,5320900
2016-01-06,HD,129.0,129.89999389648438,128.55999755859375,129.0800018310547,101.0483627319336,8199600
2016-01-07,HD,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,98.1675033569336,12551000
2016-01-08,HD,126.44000244140625,126.52999877929688,123.5,123.9000015258789,96.99325561523438,7104500
2016-01-11,HD,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,98.46499633789062,6811600
2016-01-12,HD,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,99.80364227294922,5695700
2016-01-13,HD,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,95.03618621826172,8932200
2016-01-14,HD,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,93.64273071289062,13389100
2016-01-15,HD,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,93.33744049072266,10515000
2016-01-19,HD,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,93.75232696533203,6350700
