Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-11-16,CRM,74.20999908447266,74.61000061035156,73.13999938964844,73.30999755859375,72.24925231933594,10638700
2016-11-17,CRM,73.70999908447266,75.41000366210938,73.31999969482422,75.19000244140625,74.10205841064453,12539100
2016-11-18,CRM,79.56999969482422,80.37000274658203,77.26000213623047,77.7699966430664,76.64472198486328,19903000
2016-11-21,CRM,78.05999755859375,78.30999755859375,75.80000305175781,76.1500015258789,75.04816436767578,8549800
2016-11-22,CRM,75.73999786376953,76.66000366210938,75.0999984741211,75.56999969482422,74.47657012939453,7873800
2016-11-23,CRM,75.08999633789062,75.19999694824219,73.54000091552734,73.94999694824219,72.87999725341797,8233800
2016-11-25,CRM,73.95999908447266,74.16999816894531,73.5,73.7300033569336,72.66317749023438,2346100
2016-11-28,CRM,73.55000305175781,73.93000030517578,72.79000091552734,72.93000030517578,71.87476348876953,6436900
2016-11-29,CRM,72.76000213623047,73.31999969482422,72.41000366210938,72.93000030517578,71.87476348876953,7435000
2016-11-30,CRM,73.20999908447266,73.30000305175781,72.0,72.0,70.95822143554688,6261900
2016-12-01,CRM,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,67.46944427490234,10907300
2016-12-02,CRM,66.58999633789062,69.45999908447266,66.43000030517578,68.41000366210938,67.420166015625,15967600
2016-12-05,CRM,69.08999633789062,71.47000122070312,69.02999877929688,70.80000305175781,69.77558898925781,10209600
2016-12-06,CRM,70.79000091552734,71.3499984741211,69.98999786376953,70.62000274658203,69.59819030761719,4234100
2016-12-07,CRM,70.7300033569336,72.0,70.2699966430664,71.77999877929688,70.74139404296875,4919700
2016-12-08,CRM,71.44000244140625,72.2699966430664,71.0,71.86000061035156,70.82024383544922,5426600
2016-12-09,CRM,72.0,72.22000122070312,70.61000061035156,71.16999816894531,70.14022827148438,5126800
2016-12-12,CRM,70.81999969482422,70.8499984741211,69.58000183105469,70.37999725341797,69.36166381835938,6100900
2016-12-13,CRM,70.44000244140625,72.12999725341797,70.3499984741211,71.61000061035156,70.57386016845703,5895400
2016-12-14,CRM,71.70999908447266,71.87000274658203,71.12999725341797,71.33000183105469,70.29792022705078,5071600
2016-12-15,CRM,71.19999694824219,71.94999694824219,70.1500015258789,70.2300033569336,69.21382141113281,4740200
2016-12-16,CRM,70.4800033569336,70.63999938964844,69.62000274658203,69.86000061035156,68.84918975830078,7224800
2016-12-19,CRM,70.0,70.06999969482422,69.12999725341797,69.51000213623047,68.50425720214844,4526000
2016-12-20,CRM,69.95999908447266,70.05999755859375,69.12999725341797,69.86000061035156,68.84918975830078,5262100
2016-12-21,CRM,69.95999908447266,70.3499984741211,69.30999755859375,70.11000061035156,69.09556579589844,3515800
2016-12-22,CRM,69.77999877929688,70.05999755859375,69.22000122070312,69.9000015258789,68.88860321044922,3468600
2016-12-23,CRM,69.69000244140625,70.01000213623047,69.30999755859375,69.87000274658203,68.85904693603516,2274000
2016-12-27,CRM,69.83999633789062,70.43000030517578,69.63999938964844,69.8499984741211,68.8393325805664,2939700
2016-12-28,CRM,69.8499984741211,70.05999755859375,68.8499984741211,69.08999633789062,68.09032440185547,4313700
2016-12-29,CRM,68.8499984741211,69.81999969482422,68.7699966430664,69.1500015258789,68.14945220947266,3229100
2016-12-30,CRM,69.36000061035156,69.37999725341797,68.2300033569336,68.45999908447266,67.46944427490234,4523300
2017-01-03,CRM,69.29000091552734,70.86000061035156,69.0,70.54000091552734,69.51935577392578,8112200
2017-01-04,CRM,71.08000183105469,73.06999969482422,70.76000213623047,72.80000305175781,71.74665069580078,9289500
2017-01-05,CRM,72.80999755859375,73.66000366210938,72.52999877929688,72.79000091552734,71.7367935180664,4695600
2017-01-06,CRM,72.88999938964844,74.12999725341797,72.55000305175781,73.80000305175781,72.73216247558594,4466100
2017-01-09,CRM,74.05000305175781,74.44000244140625,73.51000213623047,73.95999908447266,72.88985443115234,3933100
2017-01-10,CRM,74.12000274658203,74.30000305175781,73.44000244140625,73.9800033569336,72.90957641601562,3994800
2017-01-11,CRM,74.2699966430664,76.08000183105469,74.05999755859375,75.7699966430664,74.67366027832031,7591300
2017-01-12,CRM,75.16999816894531,75.75,74.0,75.20999908447266,74.12177276611328,4681700
2017-01-13,CRM,74.83999633789062,75.77999877929688,74.69999694824219,75.63999938964844,74.54554748535156,3690000
2017-01-17,CRM,75.30000305175781,75.30000305175781,74.37000274658203,75.0199966430664,73.93450927734375,3152500
2017-01-18,CRM,75.58999633789062,76.22000122070312,75.08000183105469,75.77999877929688,74.68352508544922,3969500
2017-01-19,CRM,75.72000122070312,76.16999816894531,75.33999633789062,75.56999969482422,74.47657012939453,3274300
2017-01-20,CRM,75.76000213623047,76.12000274658203,75.43000030517578,76.02999877929688,74.9299087524414,4593600
2017-01-23,CRM,75.69999694824219,76.95999908447266,75.69999694824219,76.16000366210938,75.05802917480469,3770900
2017-01-24,CRM,76.31999969482422,77.45999908447266,75.94999694824219,77.11000061035156,75.9942855834961,3730300
2017-01-25,CRM,77.52999877929688,78.58999633789062,77.25,78.47000122070312,77.3345947265625,5690400
2017-01-26,CRM,79.0,79.08000183105469,77.27999877929688,77.94999694824219,76.82212829589844,4121000
2017-01-27,CRM,78.19000244140625,78.56999969482422,77.91999816894531,78.20999908447266,77.07837677001953,2219300
2017-01-30,CRM,77.80000305175781,78.77999877929688,77.0999984741211,78.70999908447266,77.57112121582031,4964000
2017-01-31,CRM,78.44999694824219,80.0,78.16999816894531,79.0999984741211,77.9554672241211,7835200
2017-02-01,CRM,78.91000366210938,79.30000305175781,77.44999694824219,78.58000183105469,77.4430160522461,6199700
2017-02-02,CRM,78.33000183105469,80.26000213623047,77.88999938964844,80.12999725341797,78.97058868408203,7676100
2017-02-03,CRM,80.38999938964844,80.70999908447266,79.80999755859375,80.20999908447266,79.04942321777344,4975400
2017-02-06,CRM,80.0199966430664,80.12000274658203,79.3499984741211,79.75,78.59607696533203,2664200
2017-02-07,CRM,80.27999877929688,80.52999877929688,79.54000091552734,80.20999908447266,79.04942321777344,3628200
2017-02-08,CRM,80.0,80.83000183105469,79.62999725341797,80.69999694824219,79.53234100341797,2568000
2017-02-09,CRM,80.69999694824219,81.9800033569336,80.48999786376953,81.02999877929688,79.85755157470703,5147500
2017-02-10,CRM,81.41000366210938,82.0,80.54000091552734,80.63999938964844,79.47319793701172,3061900
2017-02-13,CRM,81.18000030517578,81.30000305175781,80.45999908447266,80.91000366210938,79.73929595947266,4327500
2017-02-14,CRM,80.94999694824219,81.30000305175781,80.55999755859375,80.91999816894531,79.74915313720703,4809500
2017-02-15,CRM,81.2300033569336,82.83000183105469,80.88999938964844,81.66999816894531,80.4883041381836,5271900
2017-02-16,CRM,81.5199966430664,81.72000122070312,80.5,80.81999969482422,79.65059661865234,5234700
2017-02-17,CRM,80.56999969482422,81.47000122070312,80.25,81.47000122070312,80.29119110107422,3674100
2017-02-21,CRM,81.68000030517578,82.41999816894531,81.29000091552734,82.18000030517578,80.99091339111328,4325000
2017-02-22,CRM,82.0,82.38999938964844,81.70999908447266,82.08000183105469,80.89237213134766,2741400
2017-02-23,CRM,82.33000183105469,83.12999725341797,81.83000183105469,82.06999969482422,80.88249969482422,5595200
2017-02-24,CRM,81.41000366210938,81.81999969482422,80.97000122070312,81.77999877929688,80.59669494628906,4434200
2017-02-27,CRM,81.62999725341797,81.91999816894531,80.9000015258789,81.54000091552734,80.36016845703125,3289300
2017-02-28,CRM,81.5,81.83000183105469,80.69000244140625,81.3499984741211,80.17292022705078,10533000
2017-03-01,CRM,82.87000274658203,84.4000015258789,82.11000061035156,83.80999755859375,82.59733581542969,14319200
2017-03-02,CRM,83.55999755859375,83.69999694824219,82.3499984741211,82.66999816894531,81.47383117675781,5884800
2017-03-03,CRM,82.0,82.58999633789062,81.6500015258789,82.22000122070312,81.03033447265625,6217200
2017-03-06,CRM,81.76000213623047,82.72000122070312,81.62000274658203,82.5,81.30628967285156,5328500
2017-03-07,CRM,83.36000061035156,84.38999938964844,82.80999755859375,82.97000122070312,81.76949310302734,5431800
2017-03-08,CRM,82.95999908447266,83.83999633789062,82.94000244140625,83.4800033569336,82.27210998535156,3732400
2017-03-09,CRM,83.19000244140625,83.58000183105469,82.80999755859375,83.27999877929688,82.07500457763672,3646900
2017-03-10,CRM,83.55999755859375,83.94999694824219,83.23999786376953,83.51000213623047,82.30168914794922,3930000
2017-03-13,CRM,83.47000122070312,83.73999786376953,83.08000183105469,83.61000061035156,82.4002456665039,3463700
2017-03-14,CRM,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,82.30168914794922,2933500
2017-03-15,CRM,83.55999755859375,83.7699966430664,83.0,83.4800033569336,82.27210998535156,3074100
2017-03-16,CRM,83.94999694824219,84.0,83.2699966430664,83.5199966430664,82.3115234375,3762100
2017-03-17,CRM,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,81.82862091064453,7828200
2017-03-20,CRM,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,81.70049285888672,3428700
2017-03-21,CRM,83.0,83.18000030517578,81.37000274658203,81.55000305175781,80.37003326416016,4206200
2017-03-22,CRM,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,80.69525909423828,3057000
2017-03-23,CRM,82.0,82.4000015258789,81.45999908447266,81.5199966430664,80.34046936035156,3056700
2017-03-24,CRM,81.87999725341797,82.25,81.29000091552734,81.61000061035156,80.4291763305664,3701800
2017-03-27,CRM,81.0,81.79000091552734,80.5,81.61000061035156,80.4291763305664,3403000
2017-03-28,CRM,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,80.95149993896484,3216000
2017-03-29,CRM,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,81.18802642822266,2874000
2017-03-30,CRM,82.25,82.58999633789062,82.0199966430664,82.55999755859375,81.36542510986328,3483000
2017-03-31,CRM,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,81.29642486572266,3174000
2017-04-03,CRM,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,81.1190414428711,4224200
2017-04-04,CRM,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,81.76949310302734,4441500
2017-04-05,CRM,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,84.10518646240234,13289300
2017-04-06,CRM,85.41999816894531,85.44999694824219,84.37000274658203,85.0,83.77012634277344,5014400
2017-04-07,CRM,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,83.15909576416016,4876400
2017-04-10,CRM,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,83.0211181640625,3401300
2017-04-11,CRM,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,82.6466064453125,2536200
2017-04-12,CRM,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,82.16371154785156,3098400
2017-04-13,CRM,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,81.92716979980469,2594700
2017-04-17,CRM,83.25,84.2300033569336,83.0,84.19999694824219,82.981689453125,2960800
2017-04-18,CRM,84.0,84.4000015258789,83.52999877929688,83.70999908447266,82.49878692626953,2498200
2017-04-19,CRM,84.08000183105469,84.20999908447266,83.3499984741211,83.5,82.29182434082031,2840600
2017-04-20,CRM,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,82.83386993408203,4012300
2017-04-21,CRM,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,82.57762908935547,2946100
2017-04-24,CRM,84.51000213623047,84.6500015258789,83.75,84.16999816894531,82.95213317871094,3193800
2017-04-25,CRM,84.56999969482422,85.12999725341797,84.3499984741211,84.75,83.52371978759766,3016500
2017-04-26,CRM,84.75,85.12000274658203,84.38999938964844,84.94999694824219,83.72083282470703,2165000
2017-04-27,CRM,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,84.6078109741211,2944500
2017-04-28,CRM,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,84.87391662597656,2919200
2017-05-01,CRM,86.25,86.87999725341797,86.25,86.66000366210938,85.40609741210938,3290000
2017-05-02,CRM,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,85.82987976074219,3503200
2017-05-03,CRM,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,85.29769897460938,2786700
2017-05-04,CRM,86.75,87.12999725341797,86.29000091552734,86.5199966430664,85.26811981201172,2140100
2017-05-05,CRM,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,85.71160888671875,2595800
2017-05-08,CRM,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,85.60321807861328,2168400
2017-05-09,CRM,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,85.86929321289062,2887000
2017-05-10,CRM,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,86.04670715332031,2920700
2017-05-11,CRM,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,86.44091033935547,2731600
2017-05-12,CRM,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,87.75167083740234,5586600
2017-05-15,CRM,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,88.50067138671875,4053900
2017-05-16,CRM,90.01000213623047,90.27999877929688,89.41000366210938,89.75,88.4513931274414,6422300
2017-05-17,CRM,89.75,89.75,87.56999969482422,87.83999633789062,86.56902313232422,5619200
2017-05-18,CRM,87.87999725341797,88.4000015258789,87.16999816894531,87.75,86.48033142089844,10180000
2017-05-19,CRM,90.94999694824219,91.0,86.44000244140625,87.4000015258789,86.13538360595703,15733500
2017-05-22,CRM,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,87.65311431884766,6058400
2017-05-23,CRM,88.7300033569336,89.25,88.16000366210938,88.48999786376953,87.2096176147461,4344600
2017-05-24,CRM,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,88.3035659790039,4577200
2017-05-25,CRM,89.97000122070312,91.80999755859375,89.91000366210938,91.2699966430664,89.94937896728516,7407100
2017-05-26,CRM,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105469,89.51576232910156,5284500
2017-05-30,CRM,90.5,91.06999969482422,90.47000122070312,90.86000061035156,89.54533386230469,4626500
2017-05-31,CRM,90.69000244140625,90.97000122070312,89.4800033569336,89.63999938964844,88.34297943115234,6030100
2017-06-01,CRM,90.0,90.63999938964844,89.31999969482422,90.05000305175781,88.74703979492188,4890600
2017-06-02,CRM,90.23999786376953,91.08999633789062,89.83000183105469,90.86000061035156,89.54533386230469,4969200
2017-06-05,CRM,91.0,91.87999725341797,90.75,91.37999725341797,90.05780792236328,5537300
2017-06-06,CRM,91.0,91.94999694824219,90.80000305175781,91.0999984741211,89.78185272216797,4296700
2017-06-07,CRM,91.44999694824219,91.98999786376953,90.62000274658203,91.38999938964844,90.06765747070312,3484000
2017-06-08,CRM,91.38999938964844,91.62000274658203,90.58999633789062,91.25,89.9296875,3804900
2017-06-09,CRM,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,86.00727844238281,11672200
2017-06-12,CRM,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,84.93305206298828,9281600
2017-06-13,CRM,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,86.00727844238281,5308000
2017-06-14,CRM,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,85.90870666503906,3554800
2017-06-15,CRM,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,85.02173614501953,6661600
2017-06-16,CRM,86.08000183105469,86.9800033569336,85.86000061035156,86.0,84.75564575195312,8005000
2017-06-19,CRM,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,86.27338409423828,4835500
2017-06-20,CRM,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,85.6623306274414,3095500
2017-06-21,CRM,87.5,87.80000305175781,86.43000030517578,87.55999755859375,86.29306030273438,3794700
2017-06-22,CRM,87.87000274658203,89.0,87.23999786376953,88.47000122070312,87.18991088867188,4413000
2017-06-23,CRM,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,87.33773040771484,4890900
2017-06-26,CRM,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,86.83511352539062,4866500
2017-06-27,CRM,88.0,89.27999877929688,87.11000061035156,87.68000030517578,86.41134643554688,5370800
2017-06-28,CRM,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,86.81539916992188,4257800
2017-06-29,CRM,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,85.54407501220703,5215600
2017-06-30,CRM,86.80000305175781,87.25,86.30000305175781,86.5999984741211,85.34696960449219,3943500
2017-07-03,CRM,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,84.85420227050781,2741300
2017-07-05,CRM,86.27999877929688,87.51000213623047,86.0999984741211,87.5,86.23394775390625,4719800
2017-07-06,CRM,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,85.5933609008789,3275000
2017-07-07,CRM,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,86.64787292480469,2454300
2017-07-10,CRM,87.86000061035156,88.63999938964844,87.47000122070312,88.5,87.219482421875,2332100
2017-07-11,CRM,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,87.07164764404297,2414700
2017-07-12,CRM,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,89.09199523925781,4273500
2017-07-13,CRM,90.55999755859375,90.7699966430664,89.5,89.56999969482422,88.27399444580078,3211100
2017-07-14,CRM,89.79000091552734,90.16999816894531,89.54000091552734,90.0,88.69776916503906,1978000
2017-07-17,CRM,89.9800033569336,90.26000213623047,89.2699966430664,89.29000091552734,87.998046875,2485700
2017-07-18,CRM,89.0,89.4000015258789,88.62000274658203,89.2699966430664,87.97833251953125,3813100
2017-07-19,CRM,89.3499984741211,90.12999725341797,88.80000305175781,89.55999755859375,88.26414489746094,4463000
2017-07-20,CRM,89.70999908447266,90.62999725341797,89.41999816894531,90.54000091552734,89.2299575805664,3481000
2017-07-21,CRM,90.33999633789062,90.62999725341797,89.54000091552734,89.69000244140625,88.39225769042969,2928700
2017-07-24,CRM,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,88.37255096435547,2393500
2017-07-25,CRM,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341797,89.31867218017578,3346000
2017-07-26,CRM,90.62999725341797,91.19999694824219,90.1500015258789,91.06999969482422,89.75228118896484,3638100
2017-07-27,CRM,91.25,92.12999725341797,89.08999633789062,90.51000213623047,89.20039367675781,3572100
2017-07-28,CRM,90.0,91.12000274658203,89.69999694824219,90.62000274658203,89.3088150024414,2108800
2017-07-31,CRM,90.80999755859375,91.05000305175781,89.87000274658203,90.80000305175781,89.48619079589844,3002900
2017-08-01,CRM,91.37000274658203,91.77999877929688,90.88999938964844,91.22000122070312,89.90011596679688,3157500
2017-08-02,CRM,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,88.58936309814453,3636900
2017-08-03,CRM,90.0,90.43000030517578,89.41999816894531,90.3499984741211,89.04270935058594,2351400
2017-08-04,CRM,90.61000061035156,90.87000274658203,90.25,90.44999694824219,89.14125061035156,1987600
2017-08-07,CRM,90.55000305175781,90.69999694824219,90.12000274658203,90.5,89.19053649902344,1903300
2017-08-08,CRM,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623047,88.95401000976562,2366700
2017-08-09,CRM,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658203,88.81603240966797,3055400
2017-08-10,CRM,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,86.36205291748047,3961500
2017-08-11,CRM,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,87.01251983642578,2881500
2017-08-14,CRM,89.29000091552734,90.6500015258789,89.0999984741211,90.25,88.94415283203125,4906900
2017-08-15,CRM,90.3499984741211,91.11000061035156,90.08999633789062,90.69999694824219,89.38763427734375,2531700
2017-08-16,CRM,91.05000305175781,92.4000015258789,90.81999969482422,92.23999786376953,90.90536499023438,4273700
2017-08-17,CRM,92.0,92.48999786376953,90.75,90.87999725341797,89.5650405883789,3630500
2017-08-18,CRM,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623047,89.44676971435547,3046800
2017-08-21,CRM,90.94999694824219,91.80000305175781,90.56999969482422,91.76000213623047,90.43231201171875,3512500
2017-08-22,CRM,92.43000030517578,93.44000244140625,92.05000305175781,92.94999694824219,91.6050796508789,11254400
2017-08-23,CRM,92.13999938964844,94.62999725341797,91.30000305175781,93.06999969482422,91.72335815429688,12034900
2017-08-24,CRM,93.69999694824219,94.30999755859375,93.3499984741211,94.1500015258789,92.78772735595703,5494400
2017-08-25,CRM,94.1500015258789,95.2300033569336,93.87000274658203,94.0999984741211,92.73844909667969,5311000
2017-08-28,CRM,94.08000183105469,94.19000244140625,92.8499984741211,93.66000366210938,92.30482482910156,5536100
2017-08-29,CRM,92.75,94.12000274658203,92.5,93.83000183105469,92.47235107421875,3242800
2017-08-30,CRM,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,93.48746490478516,3808100
2017-08-31,CRM,94.94000244140625,95.66000366210938,94.3499984741211,95.48999786376953,94.10834503173828,5098200
2017-09-01,CRM,95.75,96.16999816894531,95.19000244140625,96.01000213623047,94.62081909179688,3679600
2017-09-05,CRM,95.36000061035156,96.48999786376953,95.12999725341797,96.18000030517578,94.7883529663086,4069500
2017-09-06,CRM,96.16000366210938,96.31999969482422,95.25,95.81999969482422,94.43354797363281,4105200
2017-09-07,CRM,96.08999633789062,97.5199966430664,95.87999725341797,96.7300033569336,95.33039093017578,4917300
2017-09-08,CRM,96.62000274658203,97.19000244140625,96.37999725341797,96.43000030517578,95.03473663330078,3316400
2017-09-11,CRM,96.94999694824219,98.22000122070312,96.94999694824219,97.70999908447266,96.29620361328125,4471500
2017-09-12,CRM,97.58999633789062,97.62000274658203,96.1500015258789,96.8499984741211,95.44866180419922,4743200
2017-09-13,CRM,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,94.22660827636719,5610300
2017-09-14,CRM,95.37999725341797,95.73999786376953,94.51000213623047,95.30000305175781,93.92108154296875,5054600
2017-09-15,CRM,95.51000213623047,95.62000274658203,94.16999816894531,94.62999725341797,93.26078033447266,6081700
2017-09-18,CRM,94.94000244140625,96.18000030517578,94.73999786376953,95.73999786376953,94.3547134399414,5990700
2017-09-19,CRM,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,93.97036743164062,3521000
2017-09-20,CRM,95.08000183105469,95.36000061035156,94.05000305175781,95.20999908447266,93.83238220214844,3362600
2017-09-21,CRM,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,93.48746490478516,2896100
2017-09-22,CRM,94.79000091552734,95.3499984741211,94.55999755859375,94.94000244140625,93.56629943847656,2254400
2017-09-25,CRM,94.87000274658203,94.88999938964844,92.11000061035156,92.47000122070312,91.13204193115234,5821100
2017-09-26,CRM,92.94999694824219,93.66999816894531,92.12000274658203,92.33999633789062,91.00389862060547,4558200
2017-09-27,CRM,92.91000366210938,93.66000366210938,92.62000274658203,93.20999908447266,91.86131286621094,2945100
2017-09-28,CRM,93.20999908447266,93.25,92.43000030517578,92.5999984741211,91.2601547241211,3017600
2017-09-29,CRM,92.7699966430664,93.47000122070312,92.62000274658203,93.41999816894531,92.06827545166016,4629700
2017-10-02,CRM,93.72000122070312,94.83999633789062,93.44999694824219,93.94000244140625,92.58076477050781,2755900
2017-10-03,CRM,94.16999816894531,95.44999694824219,93.94999694824219,95.36000061035156,93.98021697998047,4996800
2017-10-04,CRM,95.19999694824219,95.7300033569336,94.7300033569336,95.5199966430664,94.13790130615234,3128300
2017-10-05,CRM,95.5,95.87999725341797,94.68000030517578,95.7300033569336,94.3448715209961,3956300
2017-10-06,CRM,95.55000305175781,96.56999969482422,95.47000122070312,96.31999969482422,94.92633056640625,4402900
2017-10-09,CRM,96.33000183105469,96.76000213623047,95.9800033569336,96.2699966430664,94.87704467773438,2031300
2017-10-10,CRM,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,94.0097885131836,2028900
2017-10-11,CRM,95.38999938964844,96.01000213623047,94.83000183105469,96.01000213623047,94.62081909179688,2640800
2017-10-12,CRM,96.13999938964844,97.2300033569336,95.83999633789062,96.73999786376953,95.34024810791016,3118600
2017-10-13,CRM,97.1500015258789,97.62999725341797,96.69000244140625,96.94000244140625,95.53736114501953,2496000
2017-10-16,CRM,96.94999694824219,97.58000183105469,96.91999816894531,97.1500015258789,95.74431610107422,2544300
2017-10-17,CRM,96.95999908447266,97.0,95.93000030517578,96.72000122070312,95.32052612304688,2528300
2017-10-18,CRM,96.97000122070312,97.06999969482422,96.05000305175781,96.44000244140625,95.04459381103516,2876700
2017-10-19,CRM,96.4000015258789,97.2300033569336,96.11000061035156,97.19000244140625,95.78374481201172,2534100
2017-10-20,CRM,97.54000091552734,99.18000030517578,97.33000183105469,98.9000015258789,97.46900177001953,4588800
2017-10-23,CRM,99.06999969482422,99.44000244140625,98.30000305175781,98.44000244140625,97.01566314697266,4024900
2017-10-24,CRM,98.25,98.72000122070312,97.80999755859375,98.66000366210938,97.23247528076172,3651400
2017-10-25,CRM,98.4000015258789,99.62999725341797,98.30999755859375,99.58999633789062,98.14900970458984,4687200
2017-10-26,CRM,99.81999969482422,100.76000213623047,99.30000305175781,100.05000305175781,98.60237121582031,3863300
2017-10-27,CRM,100.72000122070312,101.9800033569336,100.18000030517578,100.69999694824219,99.2429428100586,4030400
2017-10-30,CRM,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,99.2429428100586,2374600
2017-10-31,CRM,101.12999725341797,102.44999694824219,100.83999633789062,102.33999633789062,100.85921478271484,5111800
2017-11-01,CRM,103.66999816894531,103.91999816894531,101.30000305175781,101.94999694824219,100.47486877441406,3760800
2017-11-02,CRM,102.05000305175781,103.37000274658203,101.76000213623047,102.5999984741211,101.11546325683594,3212600
2017-11-03,CRM,102.86000061035156,103.06999969482422,101.69999694824219,102.70999908447266,101.22386169433594,3265500
2017-11-06,CRM,102.91999816894531,103.13999938964844,101.58000183105469,102.41999816894531,100.93806457519531,7046800
2017-11-07,CRM,104.94000244140625,105.0,101.75,102.72000122070312,101.23373413085938,5277100
2017-11-08,CRM,102.94999694824219,105.25,102.9000015258789,105.02999877929688,103.51029205322266,6674500
2017-11-09,CRM,104.33000183105469,104.44000244140625,102.41000366210938,103.5999984741211,102.10099029541016,5128600
2017-11-10,CRM,103.41000366210938,105.37999725341797,102.83000183105469,105.23999786376953,103.7172622680664,4675700
2017-11-13,CRM,105.0,105.95999908447266,105.0,105.77999877929688,104.24944305419922,4609500
2017-11-14,CRM,105.63999938964844,106.37999725341797,105.05999755859375,106.2300033569336,104.69294738769531,4366800
2017-11-15,CRM,105.87999725341797,107.0,105.0,105.43000030517578,103.90451049804688,4148400
2017-11-16,CRM,106.2300033569336,107.36000061035156,106.18000030517578,107.02999877929688,105.48135375976562,3708500
2017-11-17,CRM,107.19000244140625,107.87000274658203,106.7300033569336,107.58000183105469,106.0234146118164,4407900
2017-11-20,CRM,108.69999694824219,109.0,107.01000213623047,107.37000274658203,105.81645202636719,5578500
2017-11-21,CRM,108.75,109.19000244140625,107.79000091552734,108.80000305175781,107.22575378417969,10682700
2017-11-22,CRM,106.8499984741211,107.48999786376953,106.05000305175781,106.83000183105469,105.28426361083984,9009600
2017-11-24,CRM,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,105.5996322631836,4000000
2017-11-27,CRM,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105469,105.03785705566406,5144200
2017-11-28,CRM,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,104.91961669921875,4794300
