Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-08-28,COST,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,135.8922119140625,3776400
2017-08-29,COST,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,136.79188537597656,2446200
2017-08-30,COST,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,137.57579040527344,2493500
2017-08-31,COST,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,139.62460327148438,4567700
2017-09-01,COST,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,140.96084594726562,2833500
2017-09-05,COST,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,141.7625732421875,3413000
2017-09-06,COST,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,141.5131378173828,2873700
2017-09-07,COST,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,141.8872833251953,2479300
2017-09-08,COST,158.3699951171875,158.5,155.02999877929688,157.30999755859375,140.13241577148438,3364600
2017-09-11,COST,157.88999938964844,158.0,157.05999755859375,157.36000061035156,140.1769561767578,2442500
2017-09-12,COST,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,142.56422424316406,2988400
2017-09-13,COST,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,145.1921844482422,4202000
2017-09-14,COST,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,144.6398468017578,2493300
2017-09-15,COST,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,144.57748413085938,3757800
2017-09-18,COST,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,143.33929443359375,2047100
2017-09-19,COST,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,143.9182891845703,1790800
2017-09-20,COST,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,145.0674285888672,2432300
2017-09-21,COST,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,143.84701538085938,1738800
2017-09-22,COST,160.89999389648438,162.0,160.3699951171875,161.2899932861328,143.67776489257812,1535900
2017-09-25,COST,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,144.60426330566406,1799600
2017-09-26,COST,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,146.1542205810547,2370400
2017-09-27,COST,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,146.4660186767578,2053100
2017-09-28,COST,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,146.0027618408203,1730200
2017-09-29,COST,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,146.3502197265625,1852300
2017-10-02,COST,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,147.77549743652344,2267100
2017-10-03,COST,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,147.0539093017578,2839400
2017-10-04,COST,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,147.16981506347656,1918600
2017-10-05,COST,165.86000061035156,167.1199951171875,165.25,167.07000732421875,148.82666015625,4715400
2017-10-06,COST,159.0,159.4600067138672,156.5399932861328,157.08999633789062,139.93638610839844,18001200
2017-10-09,COST,157.00999450683594,157.75,154.11000061035156,154.61000061035156,137.7272491455078,7028800
2017-10-10,COST,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,139.74041748046875,5420200
2017-10-11,COST,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,140.63125610351562,3859300
2017-10-12,COST,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,140.05221557617188,3596300
2017-10-13,COST,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,142.3950958251953,3634500
2017-10-16,COST,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,141.46856689453125,2453700
2017-10-17,COST,159.0,159.27000427246094,157.57000732421875,158.3800048828125,141.08555603027344,2426800
2017-10-18,COST,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,140.34617614746094,3011300
2017-10-19,COST,157.13999938964844,158.75999450683594,157.0,158.4600067138672,141.15684509277344,2981700
2017-10-20,COST,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,143.21456909179688,3993200
2017-10-23,COST,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,144.34588623046875,2811200
2017-10-24,COST,161.16000366210938,162.88999938964844,161.0,162.2899932861328,144.56858825683594,3040700
2017-10-25,COST,161.0,163.0,160.5800018310547,162.17999267578125,144.47059631347656,3603900
2017-10-26,COST,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,144.7200469970703,3038900
2017-10-27,COST,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,144.6487579345703,3399900
2017-10-30,COST,161.99000549316406,162.0,159.47000122070312,160.22999572753906,142.7335662841797,2550700
2017-10-31,COST,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,143.49069213867188,2513600
2017-11-01,COST,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,144.92494201660156,2129400
2017-11-02,COST,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,146.93814086914062,3255700
2017-11-03,COST,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,148.2654571533203,3112500
2017-11-06,COST,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,147.02725219726562,1917300
2017-11-07,COST,165.1999969482422,166.5,164.60000610351562,166.27999877929688,148.1229248046875,1944200
2017-11-08,COST,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,150.59042358398438,3494300
2017-11-09,COST,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,150.6438751220703,2094000
2017-11-10,COST,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,152.64820861816406,2673100
2017-11-13,COST,171.0,173.08999633789062,170.64999389648438,171.4600067138672,152.7373046875,4093300
2017-11-14,COST,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,152.71945190429688,1774300
2017-11-15,COST,169.3000030517578,170.72999572753906,167.05999755859375,169.0,150.5458526611328,2439900
2017-11-16,COST,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,152.76162719726562,2342700
2017-11-17,COST,171.0,172.1999969482422,170.64999389648438,170.97999572753906,152.76162719726562,2100600
2017-11-20,COST,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,153.92311096191406,1955000
2017-11-21,COST,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,154.941650390625,2360200
2017-11-22,COST,173.83999633789062,174.0,171.10000610351562,172.47999572753906,154.1018829345703,1950100
2017-11-24,COST,172.3800048828125,173.16000366210938,171.5,171.6199951171875,153.3334503173828,789400
2017-11-27,COST,172.25,173.05999755859375,171.1199951171875,172.61000061035156,154.2179718017578,2346700
2017-11-28,COST,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,155.14712524414062,2728400
2017-11-29,COST,174.0,177.74000549316406,173.5500030517578,177.52999877929688,158.61375427246094,4683000
2017-11-30,COST,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,164.77850341796875,7716600
2017-12-01,COST,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,165.40391540527344,4034400
2017-12-04,COST,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,169.3618927001953,5774200
2017-12-05,COST,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,167.8072967529297,3182800
2017-12-06,COST,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,167.27120971679688,3569200
2017-12-07,COST,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,166.3599395751953,2240800
2017-12-08,COST,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,168.03070068359375,1772500
2017-12-11,COST,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,168.73646545410156,1964100
2017-12-12,COST,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,168.23619079589844,3365700
2017-12-13,COST,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,168.21824645996094,3062900
2017-12-14,COST,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,166.65475463867188,3743200
2017-12-15,COST,193.41000366210938,195.35000610351562,192.0,192.72999572753906,172.1941375732422,8452900
2017-12-18,COST,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,171.81890869140625,3492300
2017-12-19,COST,192.91000366210938,193.0,187.0,188.3300018310547,168.26296997070312,3959900
2017-12-20,COST,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,167.5303497314453,3894400
2017-12-21,COST,188.0,188.39999389648438,186.5800018310547,186.8000030517578,166.89598083496094,1908100
2017-12-22,COST,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,166.74411010742188,1078300
2017-12-26,COST,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,166.67263793945312,1120000
2017-12-27,COST,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,166.44924926757812,1175200
2017-12-28,COST,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,166.73516845703125,1017000
2017-12-29,COST,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,166.28843688964844,2028000
2018-01-02,COST,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,168.2540283203125,2509300
2018-01-03,COST,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,170.27325439453125,3364400
2018-01-04,COST,192.0,192.3000030517578,187.55999755859375,189.10000610351562,168.95091247558594,3525800
2018-01-05,COST,189.42999267578125,189.67999267578125,186.72000122070312,187.75,167.74476623535156,2819000
2018-01-08,COST,187.32000732421875,188.97999572753906,187.25,188.47999572753906,168.39698791503906,1961800
2018-01-09,COST,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,166.44033813476562,2241900
2018-01-10,COST,185.75,186.24000549316406,183.8800048828125,185.4199981689453,165.66299438476562,2609500
2018-01-11,COST,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,169.20106506347656,4678600
2018-01-12,COST,190.10000610351562,192.17999267578125,190.0,191.83999633789062,171.3989715576172,3499500
2018-01-16,COST,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,171.1219940185547,2006600
2018-01-17,COST,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,171.80105590820312,2585200
2018-01-18,COST,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,171.10411071777344,1908000
2018-01-19,COST,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,171.80105590820312,2353800
2018-01-22,COST,192.5,194.75999450683594,192.05999755859375,194.3800048828125,173.66831970214844,3009100
2018-01-23,COST,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,172.81065368652344,2316400
2018-01-24,COST,194.42999267578125,194.75,191.92999267578125,194.24000549316406,173.54327392578125,2799200
2018-01-25,COST,195.0,198.4499969482422,194.74000549316406,197.9499969482422,176.8579559326172,3558700
2018-01-26,COST,197.75,199.22999572753906,195.69000244140625,198.91000366210938,177.71566772460938,2756200
2018-01-29,COST,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,177.18849182128906,2031100
2018-01-30,COST,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,176.8221893310547,2285000
2018-01-31,COST,197.44000244140625,198.47000122070312,194.10000610351562,194.8699951171875,174.1061248779297,2682300
2018-02-01,COST,193.41000366210938,195.39999389648438,192.44000244140625,193.47000122070312,172.85525512695312,2096600
2018-02-02,COST,191.25,193.60000610351562,190.8000030517578,190.99000549316406,170.6395263671875,2386600
2018-02-05,COST,190.66000366210938,192.10000610351562,182.52999877929688,182.77000427246094,163.29542541503906,3407200
2018-02-06,COST,178.91000366210938,185.24000549316406,176.1999969482422,185.00999450683594,165.29672241210938,4067900
2018-02-07,COST,184.60000610351562,186.19000244140625,183.07000732421875,183.19000244140625,163.670654296875,2594800
2018-02-08,COST,184.50999450683594,184.50999450683594,178.52999877929688,178.61000061035156,159.5786590576172,3013200
2018-02-09,COST,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,161.4638214111328,2777200
2018-02-12,COST,181.83999633789062,183.25999450683594,180.3800048828125,181.05999755859375,161.76759338378906,1596200
2018-02-13,COST,180.22000122070312,184.60000610351562,180.0500030517578,184.14999389648438,164.52833557128906,2123900
2018-02-14,COST,182.7100067138672,188.47999572753906,182.30999755859375,187.35000610351562,167.3873748779297,2191000
2018-02-15,COST,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753906,171.53514099121094,2072900
2018-02-16,COST,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859375,171.60679626464844,1969300
2018-02-20,COST,189.8699951171875,191.47999572753906,187.6300048828125,188.1199951171875,168.5250701904297,2202100
2018-02-21,COST,188.52999877929688,189.13999938964844,185.69000244140625,185.75,166.4019775390625,1747200
2018-02-22,COST,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,167.15443420410156,1360100
2018-02-23,COST,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,170.03904724121094,1561700
2018-02-26,COST,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,172.7265625,1852400
2018-02-27,COST,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,170.29885864257812,2170400
2018-02-28,COST,191.60000610351562,193.75999450683594,190.88999938964844,190.89999389648438,171.01551818847656,2179800
2018-03-01,COST,191.30999755859375,192.99000549316406,187.32000732421875,189.02999877929688,169.34027099609375,2447700
2018-03-02,COST,187.47999572753906,190.38999938964844,187.22000122070312,189.3300018310547,169.60906982421875,2275900
2018-03-05,COST,188.4499969482422,191.97999572753906,187.5,191.47999572753906,171.53514099121094,2155800
2018-03-06,COST,192.13999938964844,192.25,190.07000732421875,191.4600067138672,171.5172119140625,2458700
2018-03-07,COST,189.2100067138672,189.75,184.77999877929688,187.36000061035156,167.84426879882812,5157100
2018-03-08,COST,186.19000244140625,186.35000610351562,183.0800018310547,185.69000244140625,166.34825134277344,6061500
2018-03-09,COST,186.5,188.63999938964844,184.22000122070312,188.5800018310547,168.9371337890625,3288100
2018-03-12,COST,188.27000427246094,190.10000610351562,187.5500030517578,189.3699951171875,169.6448974609375,2394100
2018-03-13,COST,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,167.9338836669922,1964300
2018-03-14,COST,188.77999877929688,189.00999450683594,183.5,184.6300048828125,165.39862060546875,2866000
2018-03-15,COST,184.82000732421875,186.57000732421875,184.16000366210938,185.50999450683594,166.18698120117188,1811300
2018-03-16,COST,186.17999267578125,186.25,184.47000122070312,185.8699951171875,166.50950622558594,3569400
2018-03-19,COST,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,164.96861267089844,2493200
2018-03-20,COST,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,167.8352813720703,1852500
2018-03-21,COST,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,166.68869018554688,2048300
2018-03-22,COST,184.89999389648438,185.5500030517578,182.5,182.63999938964844,163.61587524414062,2489800
2018-03-23,COST,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,162.0033721923828,2351800
2018-03-26,COST,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,167.71881103515625,2036600
2018-03-27,COST,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,164.07276916503906,2495300
2018-03-28,COST,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,164.48489379882812,2168700
2018-03-29,COST,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,168.8028106689453,3016000
2018-04-02,COST,186.91000366210938,186.91000366210938,181.0500030517578,182.75,163.7144317626953,3599200
2018-04-03,COST,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,163.5890350341797,2287000
2018-04-04,COST,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,166.19590759277344,2111000
2018-04-05,COST,186.6999969482422,187.0,184.92999267578125,186.25,166.849853515625,1933600
2018-04-06,COST,185.33999633789062,187.25,183.10000610351562,183.9600067138672,164.79840087890625,2259000
2018-04-09,COST,185.1999969482422,187.39999389648438,183.5,184.41000366210938,165.2015380859375,1946000
2018-04-10,COST,185.75,185.97000122070312,182.1699981689453,183.5500030517578,164.43112182617188,2526000
2018-04-11,COST,182.25,186.3699951171875,182.22000122070312,184.64999389648438,165.41653442382812,1697300
2018-04-12,COST,185.5,190.0399932861328,185.49000549316406,188.82000732421875,169.1521759033203,2841600
2018-04-13,COST,189.80999755859375,189.8300018310547,187.00999450683594,188.91000366210938,169.23280334472656,1744400
2018-04-16,COST,191.83999633789062,195.8000030517578,191.3800048828125,194.5800018310547,174.3122100830078,3026800
2018-04-17,COST,195.66000366210938,196.8800048828125,194.72999572753906,196.0,175.58432006835938,2160500
2018-04-18,COST,196.3000030517578,197.77000427246094,196.1199951171875,196.50999450683594,176.04122924804688,1663100
2018-04-19,COST,196.16000366210938,196.39999389648438,193.5,195.07000732421875,174.7511749267578,2427600
2018-04-20,COST,194.42999267578125,195.6699981689453,192.75,193.55999755859375,173.39845275878906,2252800
2018-04-23,COST,193.80999755859375,194.3800048828125,192.25999450683594,193.35000610351562,173.2103271484375,1618000
2018-04-24,COST,194.5399932861328,195.36000061035156,191.14999389648438,192.50999450683594,172.4578399658203,1598900
2018-04-25,COST,192.22999572753906,194.6699981689453,191.38999938964844,193.97000122070312,173.7657012939453,1311700
2018-04-26,COST,194.1199951171875,196.44000244140625,193.33999633789062,195.25999450683594,174.9213409423828,1445800
2018-04-27,COST,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,176.10389709472656,1563100
2018-04-30,COST,197.10000610351562,199.0399932861328,196.38999938964844,197.16000366210938,176.6234588623047,2165000
2018-05-01,COST,196.49000549316406,197.0800018310547,193.50999450683594,196.5500030517578,176.07701110839844,1413200
2018-05-02,COST,195.47999572753906,195.5800018310547,192.4499969482422,194.0,173.79263305664062,2498100
2018-05-03,COST,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,172.90573120117188,1815500
2018-05-04,COST,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,174.85865783691406,1704500
2018-05-07,COST,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,172.9505615234375,2361900
2018-05-08,COST,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,174.2226104736328,1908600
2018-05-09,COST,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,175.6201629638672,1999100
2018-05-10,COST,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,175.60215759277344,1874200
2018-05-11,COST,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,175.88072204589844,1296300
2018-05-14,COST,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,175.9884796142578,1440900
2018-05-15,COST,194.75999450683594,196.6999969482422,193.25999450683594,195.47999572753906,175.62911987304688,2319600
2018-05-16,COST,196.07000732421875,199.35000610351562,195.0,198.7100067138672,178.53109741210938,2163200
2018-05-17,COST,199.05999755859375,201.35000610351562,197.88999938964844,199.60000610351562,179.3307342529297,2391000
2018-05-18,COST,199.5,199.52000427246094,197.77999877929688,198.9600067138672,178.75575256347656,1624600
2018-05-21,COST,199.60000610351562,201.33999633789062,199.08999633789062,199.6199951171875,179.3487091064453,1202800
2018-05-22,COST,199.72000122070312,201.77000427246094,198.8300018310547,198.97000122070312,178.76470947265625,1563600
2018-05-23,COST,199.08999633789062,199.08999633789062,196.77000427246094,198.13999938964844,178.0189971923828,1635100
2018-05-24,COST,198.2899932861328,199.08999633789062,196.82000732421875,198.88999938964844,178.69284057617188,1176300
2018-05-25,COST,198.88999938964844,200.22000122070312,197.82000732421875,198.36000061035156,178.2166748046875,1331000
2018-05-29,COST,198.10000610351562,198.83999633789062,196.0,196.74000549316406,176.7611846923828,2298100
2018-05-30,COST,198.16000366210938,200.52999877929688,197.75,199.63999938964844,179.36668395996094,2390900
2018-05-31,COST,200.22000122070312,200.6999969482422,197.6999969482422,198.24000549316406,178.10890197753906,4822800
2018-06-01,COST,195.4499969482422,198.99000549316406,195.0,197.1300048828125,177.11155700683594,4056400
2018-06-04,COST,197.32000732421875,199.0399932861328,197.25,198.6199951171875,178.4502410888672,1870600
2018-06-05,COST,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,177.7494659423828,1868500
2018-06-06,COST,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,177.58773803710938,2066900
2018-06-07,COST,200.5,202.8800048828125,199.41000366210938,202.57000732421875,181.99916076660156,2735000
2018-06-08,COST,201.50999450683594,204.00999450683594,201.0,203.75999450683594,183.06829833984375,2052500
2018-06-11,COST,203.75999450683594,204.88999938964844,203.4199981689453,204.5,183.73309326171875,1684800
2018-06-12,COST,204.25,205.0800018310547,203.22999572753906,204.8800048828125,184.07456970214844,1384800
2018-06-13,COST,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,183.38272094726562,1665800
2018-06-14,COST,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,184.29010009765625,1685000
2018-06-15,COST,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,186.2667999267578,3879600
2018-06-18,COST,206.0,208.11000061035156,205.14999389648438,206.2100067138672,185.26950073242188,1975000
2018-06-19,COST,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,186.4554443359375,1940600
2018-06-20,COST,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,186.85977172851562,1527700
2018-06-21,COST,208.1699981689453,211.11000061035156,208.0,209.9600067138672,188.6387176513672,1825800
2018-06-22,COST,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,189.66290283203125,1738600
2018-06-25,COST,210.00999450683594,212.0800018310547,209.97000122070312,211.75,190.24688720703125,2398600
2018-06-26,COST,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,188.75546264648438,2276700
2018-06-27,COST,210.5,212.4199981689453,209.61000061035156,210.02999877929688,188.7015838623047,2211700
2018-06-28,COST,210.0,211.19000244140625,208.0500030517578,208.7100067138672,187.51560974121094,1826700
2018-06-29,COST,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,187.7582244873047,2164600
2018-07-02,COST,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,186.86878967285156,1876100
2018-07-03,COST,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,186.0871124267578,842100
2018-07-05,COST,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,187.90199279785156,1436700
2018-07-06,COST,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,188.333251953125,1523200
2018-07-09,COST,210.52000427246094,211.7899932861328,210.0,210.94000244140625,189.5192108154297,1738300
2018-07-10,COST,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,190.20199584960938,1687800
2018-07-11,COST,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,189.52816772460938,1472800
2018-07-12,COST,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,192.2864227294922,2222000
2018-07-13,COST,214.0,216.63999938964844,213.7100067138672,216.5399932861328,194.55047607421875,1951200
2018-07-16,COST,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,193.03213500976562,2078200
2018-07-17,COST,214.05999755859375,216.16000366210938,214.0,215.0,193.16685485839844,2064800
2018-07-18,COST,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,193.13990783691406,1869500
2018-07-19,COST,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,195.44895935058594,2790800
2018-07-20,COST,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,196.48216247558594,1793900
2018-07-23,COST,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,196.6168975830078,1394300
2018-07-24,COST,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,196.38333129882812,1453900
2018-07-25,COST,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,198.2880859375,1560200
2018-07-26,COST,222.0,224.6199951171875,220.82000732421875,221.72000122070312,199.20448303222656,1820000
2018-07-27,COST,222.30999755859375,222.5,218.75999450683594,219.64999389648438,197.34466552734375,1596800
2018-07-30,COST,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,196.8594512939453,1292700
2018-07-31,COST,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,196.50010681152344,1888500
2018-08-01,COST,218.64999389648438,219.10000610351562,216.25,217.1300048828125,195.08053588867188,1841300
2018-08-02,COST,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,198.66542053222656,1904800
2018-08-03,COST,221.0,222.6199951171875,221.0,222.02999877929688,199.48297119140625,1195700
2018-08-06,COST,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,200.10296630859375,1285500
2018-08-07,COST,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,201.1271209716797,1428100
2018-08-08,COST,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,201.7740478515625,2010700
2018-08-09,COST,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,196.077880859375,3637100
2018-08-10,COST,218.13999938964844,221.72000122070312,217.75,220.30999755859375,197.93768310546875,2830800
2018-08-13,COST,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,197.2638397216797,1518900
2018-08-14,COST,220.00999450683594,222.55999755859375,219.86000061035156,222.0,199.45603942871094,1450600
2018-08-15,COST,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,199.15953063964844,1844100
2018-08-16,COST,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,200.52517700195312,1657700
2018-08-17,COST,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,202.76229858398438,1980900
2018-08-20,COST,226.0,228.22000122070312,225.97000122070312,227.35000610351562,204.26272583007812,1783700
2018-08-21,COST,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,205.3318634033203,2066700
2018-08-22,COST,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,205.933837890625,1267900
2018-08-23,COST,229.0,230.35000610351562,228.57000732421875,229.50999450683594,206.20338439941406,1337900
2018-08-24,COST,230.0,232.05999755859375,229.60000610351562,231.27999877929688,207.7936248779297,1453200
2018-08-27,COST,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,206.6706085205078,1904100
2018-08-28,COST,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,206.877197265625,1882100
2018-08-29,COST,231.7899932861328,232.0,228.72999572753906,230.19000244140625,206.8143310546875,1793600
2018-08-30,COST,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,207.90419006347656,1272000
2018-08-31,COST,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,209.9757537841797,1881300
2018-09-04,COST,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,211.3717803955078,1858400
2018-09-05,COST,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,212.2093963623047,2126000
2018-09-06,COST,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,213.17312622070312,1853200
2018-09-07,COST,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,217.47845458984375,2722400
2018-09-10,COST,243.0,243.8000030517578,242.1199951171875,243.17999267578125,219.027587890625,2817300
2018-09-11,COST,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,219.9552459716797,2185700
2018-09-12,COST,245.0,245.1199951171875,242.22999572753906,242.44000244140625,218.36102294921875,1912000
2018-09-13,COST,242.5,243.99000549316406,241.0500030517578,241.27000427246094,217.3072509765625,2078200
2018-09-14,COST,239.0,239.0,234.47000122070312,235.3800048828125,212.00225830078125,3875300
