Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-20,GILD,102.41999816894531,102.98999786376953,101.91999816894531,102.61000061035156,70.8858642578125,9965400
2015-02-23,GILD,102.95999908447266,104.98999786376953,102.94999694824219,104.51000213623047,72.19845581054688,8926900
2015-02-24,GILD,104.58999633789062,105.41999816894531,104.01000213623047,104.69999694824219,72.3297119140625,7830300
2015-02-25,GILD,104.83999633789062,105.0,103.9000015258789,104.43000030517578,72.1431655883789,7270200
2015-02-26,GILD,104.30000305175781,104.8499984741211,103.30000305175781,104.19000244140625,71.97737121582031,6698000
2015-02-27,GILD,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,71.52141571044922,7940000
2015-03-02,GILD,104.30000305175781,104.30000305175781,102.80000305175781,103.83000183105469,71.72869110107422,7672800
2015-03-03,GILD,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,71.01022338867188,8348500
2015-03-04,GILD,102.08999633789062,104.08000183105469,101.66000366210938,103.05999755859375,71.19674682617188,8884500
2015-03-05,GILD,103.43000030517578,104.44999694824219,102.72000122070312,103.41999816894531,71.44546508789062,8650700
2015-03-06,GILD,103.0,103.75,101.70999908447266,101.80999755859375,70.33319854736328,8658900
2015-03-09,GILD,101.54000091552734,101.9800033569336,100.19000244140625,101.37000274658203,70.02925872802734,9335900
2015-03-10,GILD,99.87000274658203,100.55000305175781,98.69999694824219,98.83000183105469,68.2745361328125,12728900
2015-03-11,GILD,99.12999725341797,100.13999938964844,98.76000213623047,98.97000122070312,68.37126159667969,9006400
2015-03-12,GILD,99.62999725341797,100.55000305175781,98.87999725341797,99.93000030517578,69.03445434570312,8356800
2015-03-13,GILD,99.58999633789062,100.9800033569336,98.87999725341797,99.61000061035156,68.81339263916016,7810200
2015-03-16,GILD,100.0,101.5999984741211,99.7699966430664,101.30000305175781,69.98089599609375,10524200
2015-03-17,GILD,100.80000305175781,101.75,99.61000061035156,100.44000244140625,69.38677978515625,9906300
2015-03-18,GILD,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,69.27626037597656,12992200
2015-03-19,GILD,100.29000091552734,101.7300033569336,100.04000091552734,101.44000244140625,70.07759094238281,9231100
2015-03-20,GILD,102.01000213623047,102.70999908447266,101.69999694824219,102.29000091552734,70.664794921875,17162200
2015-03-23,GILD,99.77999877929688,101.19000244140625,99.25,100.26000213623047,69.2624282836914,17983700
2015-03-24,GILD,100.48999786376953,102.8499984741211,100.06999969482422,101.41000366210938,70.0569076538086,11784800
2015-03-25,GILD,101.98999786376953,103.11000061035156,99.77999877929688,99.86000061035156,68.9861068725586,15629300
2015-03-26,GILD,99.12999725341797,101.81999969482422,98.58999633789062,101.08000183105469,69.82890319824219,10928000
2015-03-27,GILD,101.0,102.0999984741211,100.9000015258789,101.0,69.77364349365234,8815900
2015-03-30,GILD,101.12000274658203,101.66000366210938,99.56999969482422,100.69000244140625,69.55947875976562,9968200
2015-03-31,GILD,100.01000213623047,100.19999694824219,98.06999969482422,98.12999725341797,67.79097747802734,13559900
2015-04-01,GILD,98.16000366210938,98.16000366210938,95.37999725341797,97.72000122070312,67.5077133178711,15134200
2015-04-02,GILD,97.98999786376953,99.5,97.01000213623047,98.43000030517578,67.9981918334961,10727300
2015-04-06,GILD,97.91999816894531,98.73999786376953,97.19000244140625,97.79000091552734,67.55606842041016,9697300
2015-04-07,GILD,98.27999877929688,99.73999786376953,98.01000213623047,98.69000244140625,68.1778335571289,8264700
2015-04-08,GILD,98.69999694824219,100.9000015258789,98.55999755859375,99.87000274658203,68.99301147460938,10967100
2015-04-09,GILD,100.16999816894531,101.18000030517578,99.91999816894531,101.16000366210938,69.8841781616211,9178100
2015-04-10,GILD,101.75,102.44999694824219,101.05999755859375,101.7699966430664,70.30558013916016,9257600
2015-04-13,GILD,102.01000213623047,103.81999969482422,102.0,102.27999877929688,70.65790557861328,10648400
2015-04-14,GILD,102.33999633789062,102.66000366210938,101.47000122070312,102.20999908447266,70.60955047607422,7224700
2015-04-15,GILD,102.38999938964844,104.36000061035156,102.33000183105469,104.02999877929688,71.86686706542969,12899700
2015-04-16,GILD,103.94999694824219,104.72000122070312,103.11000061035156,103.33999633789062,71.39018249511719,6670400
2015-04-17,GILD,102.3499984741211,102.80999755859375,100.61000061035156,101.37999725341797,70.03614807128906,9896500
2015-04-20,GILD,102.27999877929688,102.27999877929688,100.41000366210938,100.66000366210938,69.53875732421875,8752000
2015-04-21,GILD,101.41999816894531,105.70999908447266,100.88999938964844,105.19999694824219,72.67510986328125,19722700
2015-04-22,GILD,105.23999786376953,105.41999816894531,103.83000183105469,104.18000030517578,71.97047424316406,8267300
2015-04-23,GILD,104.63999938964844,105.75,104.01000213623047,105.20999908447266,72.6820068359375,8071800
2015-04-24,GILD,104.63999938964844,105.68000030517578,103.5999984741211,103.69999694824219,71.63886260986328,9734400
2015-04-27,GILD,104.18000030517578,104.52999877929688,102.01000213623047,102.94000244140625,71.11386108398438,10829200
2015-04-28,GILD,103.12000274658203,103.83000183105469,101.13999938964844,103.72000122070312,71.65267944335938,9793700
2015-04-29,GILD,103.12000274658203,103.9000015258789,101.62000274658203,102.31999969482422,70.685546875,8932200
2015-04-30,GILD,102.1500015258789,102.69999694824219,99.80000305175781,100.51000213623047,69.43515014648438,14009500
2015-05-01,GILD,103.19999694824219,106.33999633789062,102.5,105.01000213623047,72.54385375976562,22306500
2015-05-04,GILD,105.6500015258789,107.5,105.22000122070312,105.66000366210938,72.9928970336914,13215600
2015-05-05,GILD,105.30000305175781,105.7300033569336,102.7300033569336,102.98999786376953,71.14836883544922,15046500
2015-05-06,GILD,103.44999694824219,103.83000183105469,101.5199966430664,102.2699966430664,70.65097045898438,10065200
2015-05-07,GILD,102.16999816894531,102.3499984741211,99.66000366210938,101.79000091552734,70.31938171386719,13878300
2015-05-08,GILD,103.0,103.95999908447266,102.87999725341797,103.8499984741211,71.74250793457031,9651700
2015-05-11,GILD,104.19000244140625,105.36000061035156,104.0,104.7300033569336,72.3504409790039,9956100
2015-05-12,GILD,104.20999908447266,106.1500015258789,103.44999694824219,105.55999755859375,72.92382049560547,9552600
2015-05-13,GILD,105.97000122070312,107.43000030517578,105.94999694824219,106.38999938964844,73.49722290039062,10814500
2015-05-14,GILD,107.2699966430664,108.8499984741211,106.66000366210938,108.73999786376953,75.12064361572266,12761300
2015-05-15,GILD,109.05000305175781,110.23999786376953,108.29000091552734,109.30000305175781,75.50752258300781,13419600
2015-05-18,GILD,109.58999633789062,111.33000183105469,109.36000061035156,111.0,76.6819076538086,13716000
2015-05-19,GILD,111.12000274658203,111.55000305175781,110.05000305175781,110.55999755859375,76.37797546386719,8676900
2015-05-20,GILD,110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894531,76.10855102539062,10335100
2015-05-21,GILD,109.9000015258789,111.47000122070312,109.80999755859375,111.22000122070312,76.83390045166016,8374000
2015-05-22,GILD,110.69999694824219,112.66000366210938,110.69999694824219,111.70999908447266,77.17241668701172,12079000
2015-05-26,GILD,111.48999786376953,111.52999877929688,109.54000091552734,109.7699966430664,75.83221435546875,16006900
2015-05-27,GILD,110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,77.69051361083984,11722000
2015-05-28,GILD,112.01000213623047,113.43000030517578,111.81999969482422,112.8499984741211,77.9599380493164,8252400
2015-05-29,GILD,113.1500015258789,113.37000274658203,111.8499984741211,112.2699966430664,77.55928039550781,11343500
2015-06-01,GILD,113.16999816894531,114.76000213623047,112.6500015258789,114.08000183105469,78.8096694946289,11417600
2015-06-02,GILD,113.8499984741211,114.19999694824219,113.13999938964844,113.94000244140625,78.71295928955078,10189800
2015-06-03,GILD,114.2699966430664,114.93000030517578,113.87000274658203,114.6500015258789,79.20345306396484,7413400
2015-06-04,GILD,113.9000015258789,114.58000183105469,113.26000213623047,113.93000030517578,78.7060546875,8637600
2015-06-05,GILD,113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,78.72679138183594,8435700
2015-06-08,GILD,113.95999908447266,114.7699966430664,113.52999877929688,113.69999694824219,78.54717254638672,10742900
2015-06-09,GILD,113.22000122070312,115.30000305175781,113.1500015258789,114.75,79.27251434326172,9566700
2015-06-10,GILD,115.0199966430664,117.93000030517578,114.80999755859375,117.66999816894531,81.28973388671875,11986000
2015-06-11,GILD,118.08000183105469,119.69999694824219,117.9000015258789,119.12999725341797,82.29837036132812,14474700
2015-06-12,GILD,118.58999633789062,118.75,116.76000213623047,117.66000366210938,81.57730102539062,9266000
2015-06-15,GILD,116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,81.92395782470703,9605800
2015-06-16,GILD,118.2699966430664,119.44999694824219,117.41999816894531,119.06999969482422,82.55487060546875,8447800
2015-06-17,GILD,119.08999633789062,119.44999694824219,117.86000061035156,118.87999725341797,82.42315673828125,12078300
2015-06-18,GILD,119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,84.03861999511719,13653000
2015-06-19,GILD,120.47000122070312,121.0,119.55000305175781,119.80000305175781,83.0610122680664,21020000
2015-06-22,GILD,120.7699966430664,121.87000274658203,120.55999755859375,121.48999786376953,84.23274993896484,8040700
2015-06-23,GILD,121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,84.73193359375,8429200
2015-06-24,GILD,121.88999938964844,123.37000274658203,121.6500015258789,122.01000213623047,84.59329986572266,8354800
2015-06-25,GILD,122.4800033569336,122.61000061035156,119.80999755859375,120.2300033569336,83.3591537475586,8575000
2015-06-26,GILD,120.30000305175781,120.61000061035156,118.88999938964844,119.5,82.85303497314453,9730800
2015-06-29,GILD,117.87999725341797,119.13999938964844,115.30000305175781,115.45999908447266,80.05195617675781,12491100
2015-06-30,GILD,117.29000091552734,118.30000305175781,116.77999877929688,117.08000183105469,81.17516326904297,11345200
2015-07-01,GILD,118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623047,80.43330383300781,10248500
2015-07-02,GILD,116.33000183105469,116.48999786376953,114.91000366210938,115.04000091552734,79.76075744628906,8832000
2015-07-06,GILD,114.45999908447266,116.44000244140625,114.12000274658203,115.66000366210938,80.1906509399414,13543300
2015-07-07,GILD,115.94999694824219,116.41999816894531,113.12999725341797,115.12999725341797,79.82315826416016,10183000
2015-07-08,GILD,114.25,114.41000366210938,112.41000366210938,112.94000244140625,78.30474090576172,9238800
2015-07-09,GILD,114.4000015258789,114.75,113.33000183105469,113.36000061035156,78.59599304199219,9007800
2015-07-10,GILD,114.87999725341797,115.0,113.19999694824219,113.73999786376953,78.85942840576172,9703400
2015-07-13,GILD,115.0,115.11000061035156,114.30999755859375,114.55000305175781,79.4210433959961,9632800
2015-07-14,GILD,115.22000122070312,117.80999755859375,114.87000274658203,117.36000061035156,81.3692855834961,11295900
2015-07-15,GILD,119.05999755859375,119.72000122070312,117.20999908447266,117.38999938964844,81.39012908935547,10479200
2015-07-16,GILD,118.33000183105469,119.4000015258789,118.05999755859375,118.8499984741211,82.40235900878906,7514600
2015-07-17,GILD,118.75,118.8499984741211,117.22000122070312,118.26000213623047,81.9933090209961,8170100
2015-07-20,GILD,118.80000305175781,118.94999694824219,117.83999633789062,118.19999694824219,81.9516830444336,7218700
2015-07-21,GILD,118.20999908447266,118.9800033569336,116.91999816894531,117.77999877929688,81.66047668457031,6489100
2015-07-22,GILD,116.81999969482422,118.4000015258789,116.55999755859375,117.44000244140625,81.42476654052734,6977100
2015-07-23,GILD,117.86000061035156,118.5999984741211,117.41999816894531,117.66000366210938,81.57730102539062,6110300
2015-07-24,GILD,116.13999938964844,117.1500015258789,112.66000366210938,112.83000183105469,78.228515625,15067600
2015-07-27,GILD,112.62999725341797,112.87999725341797,108.0,110.54000091552734,76.64076232910156,14883600
2015-07-28,GILD,112.5199966430664,113.4000015258789,110.73999786376953,113.06999969482422,78.3948974609375,16439700
2015-07-29,GILD,118.37999725341797,119.45999908447266,115.11000061035156,115.70999908447266,80.22528076171875,23144800
2015-07-30,GILD,116.11000061035156,118.25,114.75,117.9000015258789,81.74369812011719,11977200
2015-07-31,GILD,118.97000122070312,119.0,117.12000274658203,117.86000061035156,81.71593475341797,9217900
2015-08-03,GILD,118.5,120.16999816894531,118.18000030517578,119.5999984741211,82.92235565185547,11660000
2015-08-04,GILD,119.5999984741211,120.37000274658203,118.55999755859375,118.87000274658203,82.41622924804688,7876400
2015-08-05,GILD,119.69999694824219,120.06999969482422,118.37999725341797,118.66000366210938,82.2706069946289,8071000
2015-08-06,GILD,119.44999694824219,119.48999786376953,114.80999755859375,115.30000305175781,79.9410171508789,10755300
2015-08-07,GILD,115.27999877929688,115.30000305175781,113.12999725341797,114.44000244140625,79.34478759765625,9670200
2015-08-10,GILD,115.7300033569336,117.12000274658203,115.51000213623047,116.58000183105469,80.82850646972656,7776200
2015-08-11,GILD,115.12000274658203,116.8499984741211,114.68000030517578,115.61000061035156,80.15596771240234,6567700
2015-08-12,GILD,114.8499984741211,116.45999908447266,113.55000305175781,116.25,80.59969329833984,6999600
2015-08-13,GILD,116.25,116.70999908447266,115.18000030517578,115.19999694824219,79.8717041015625,6337400
2015-08-14,GILD,114.66000366210938,115.87000274658203,114.55000305175781,115.5999984741211,80.1490478515625,5533400
2015-08-17,GILD,115.08000183105469,116.88999938964844,115.01000213623047,116.41999816894531,80.71755981445312,7126700
2015-08-18,GILD,116.52999877929688,117.69999694824219,115.98999786376953,117.05999755859375,81.16129302978516,5934000
2015-08-19,GILD,116.6500015258789,117.19999694824219,115.4000015258789,116.20999908447266,80.57196807861328,7504800
2015-08-20,GILD,114.86000061035156,116.08999633789062,112.3499984741211,112.38999938964844,77.9234619140625,9200200
2015-08-21,GILD,110.54000091552734,111.22000122070312,105.33000183105469,105.33000183105469,73.0285415649414,22739400
2015-08-24,GILD,97.30999755859375,101.0,86.0,100.66000366210938,69.79066467285156,25731800
2015-08-25,GILD,105.43000030517578,107.9000015258789,102.55999755859375,102.55999755859375,71.10797882080078,18482500
2015-08-26,GILD,105.91999816894531,107.0999984741211,102.45999908447266,106.95999908447266,74.15863037109375,15627600
2015-08-27,GILD,108.43000030517578,109.5999984741211,105.66999816894531,107.98999786376953,74.87278747558594,14610300
2015-08-28,GILD,106.95999908447266,108.79000091552734,106.77999877929688,107.77999877929688,74.72718048095703,10755900
2015-08-31,GILD,107.41999816894531,108.33000183105469,104.62999725341797,105.06999969482422,72.84825134277344,11736900
2015-09-01,GILD,102.22000122070312,104.63999938964844,101.0,101.48999786376953,70.3661117553711,13548000
2015-09-02,GILD,103.44000244140625,104.30000305175781,101.0199966430664,104.2699966430664,72.2935791015625,11509300
2015-09-03,GILD,104.91999816894531,105.0,101.69000244140625,101.91000366210938,70.6573257446289,9928100
2015-09-04,GILD,101.02999877929688,103.23999786376953,100.55000305175781,102.05999755859375,70.76133728027344,10336500
2015-09-08,GILD,103.83999633789062,104.94999694824219,102.91000366210938,104.9000015258789,72.73038482666016,9992600
2015-09-09,GILD,106.19999694824219,106.44999694824219,103.54000091552734,103.81999969482422,71.9815902709961,7896500
2015-09-10,GILD,104.0,108.5,103.87000274658203,107.25,74.35970306396484,10368500
2015-09-11,GILD,106.86000061035156,109.69000244140625,106.25,109.62999725341797,76.00984191894531,9387600
2015-09-14,GILD,109.47000122070312,109.62999725341797,108.4000015258789,109.3499984741211,76.11426544189453,7505800
2015-09-15,GILD,109.45999908447266,111.80999755859375,108.8499984741211,111.05000305175781,77.29756927490234,7944100
2015-09-16,GILD,110.72000122070312,111.75,109.4800033569336,111.02999877929688,77.28364562988281,8116000
2015-09-17,GILD,110.87999725341797,113.30999755859375,109.75,111.61000061035156,77.68733215332031,9858400
2015-09-18,GILD,109.62000274658203,110.87000274658203,108.20999908447266,108.44000244140625,75.48081970214844,13156900
2015-09-21,GILD,109.12000274658203,109.37000274658203,104.58999633789062,105.73999786376953,73.60149383544922,15141600
2015-09-22,GILD,103.98999786376953,107.04000091552734,102.86000061035156,106.51000213623047,74.13745880126953,14843500
2015-09-23,GILD,106.47000122070312,106.8499984741211,104.69999694824219,105.48999786376953,73.42747497558594,7973100
2015-09-24,GILD,104.38999938964844,105.1500015258789,101.51000213623047,102.51000213623047,71.35317993164062,13464100
2015-09-25,GILD,104.02999877929688,104.19000244140625,99.19000244140625,100.13999938964844,69.70352935791016,15998900
2015-09-28,GILD,99.05999755859375,99.26000213623047,94.56999969482422,94.80000305175781,65.98656463623047,23907400
2015-09-29,GILD,95.08000183105469,97.73999786376953,93.19000244140625,96.0,66.82186126708984,18416500
2015-09-30,GILD,98.44000244140625,99.72000122070312,96.91999816894531,98.19000244140625,68.34622955322266,15811800
2015-10-01,GILD,98.54000091552734,98.79000091552734,96.3499984741211,98.2699966430664,68.4018783569336,13403600
2015-10-02,GILD,95.54000091552734,98.30999755859375,94.37000274658203,98.27999877929688,68.40885925292969,19143500
2015-10-05,GILD,99.98999786376953,101.30000305175781,97.66000366210938,99.26000213623047,69.09100341796875,14536000
2015-10-06,GILD,98.81999969482422,98.9000015258789,95.05000305175781,97.54000091552734,67.89378356933594,14842700
2015-10-07,GILD,97.98999786376953,100.79000091552734,97.5,100.2699966430664,69.79403686523438,12457700
2015-10-08,GILD,100.02999877929688,101.16000366210938,98.06999969482422,100.80999755859375,70.16989135742188,11833100
2015-10-09,GILD,101.2699966430664,101.80000305175781,99.44999694824219,100.6500015258789,70.05850982666016,8622200
2015-10-12,GILD,101.08000183105469,101.22000122070312,99.37999725341797,99.51000213623047,69.2650375366211,8863800
2015-10-13,GILD,98.91000366210938,99.81999969482422,98.0,98.19000244140625,68.34622955322266,9411200
2015-10-14,GILD,98.37000274658203,99.94000244140625,98.11000061035156,98.38999938964844,68.48542022705078,9575800
2015-10-15,GILD,98.08999633789062,101.69000244140625,97.5999984741211,101.63999938964844,70.74764251708984,9462400
2015-10-16,GILD,101.94999694824219,103.37000274658203,101.51000213623047,102.83000183105469,71.57594299316406,9975800
2015-10-19,GILD,102.63999938964844,103.83999633789062,101.83999633789062,103.61000061035156,72.11886596679688,7636900
2015-10-20,GILD,103.43000030517578,103.94999694824219,101.12999725341797,101.66000366210938,70.76151275634766,10164800
2015-10-21,GILD,102.79000091552734,102.91999816894531,99.37000274658203,101.7300033569336,70.81026458740234,9837500
2015-10-22,GILD,102.0,109.41999816894531,100.4000015258789,107.5999984741211,74.8961410522461,24746600
2015-10-23,GILD,108.45999908447266,109.6500015258789,105.5,107.98999786376953,75.1676025390625,15001300
2015-10-26,GILD,108.6500015258789,110.36000061035156,107.44000244140625,108.62999725341797,75.61308288574219,10906500
2015-10-27,GILD,109.38999938964844,111.11000061035156,108.69000244140625,110.95999908447266,77.23491668701172,15787000
2015-10-28,GILD,109.0,109.20999908447266,105.94000244140625,108.12999725341797,75.26505279541016,17795600
2015-10-29,GILD,108.18000030517578,110.7699966430664,107.69000244140625,109.20999908447266,76.01679992675781,10783300
2015-10-30,GILD,109.5199966430664,109.86000061035156,108.08000183105469,108.12999725341797,75.26505279541016,8545000
2015-11-02,GILD,108.76000213623047,109.94999694824219,108.31999969482422,109.5999984741211,76.28827667236328,8362000
2015-11-03,GILD,109.4000015258789,109.54000091552734,108.31999969482422,109.0999984741211,75.94022369384766,7458600
2015-11-04,GILD,109.5999984741211,109.7300033569336,107.30000305175781,108.9800033569336,75.85670471191406,8081800
2015-11-05,GILD,108.33000183105469,108.38999938964844,106.05000305175781,107.83000183105469,75.05622100830078,10182100
2015-11-06,GILD,107.0,108.33999633789062,106.36000061035156,108.33999633789062,75.4112319946289,8565900
2015-11-09,GILD,108.0,108.52999877929688,107.08000183105469,108.11000061035156,75.25114440917969,8142200
2015-11-10,GILD,108.0999984741211,109.37000274658203,107.94000244140625,108.8499984741211,75.76622772216797,8571300
2015-11-11,GILD,108.91000366210938,109.2300033569336,107.02999877929688,107.19000244140625,74.61077117919922,6056800
2015-11-12,GILD,106.94000244140625,107.0999984741211,104.16000366210938,104.2300033569336,72.55043029785156,8010900
2015-11-13,GILD,104.08999633789062,104.18000030517578,102.12000274658203,102.56999969482422,71.39495086669922,10848400
2015-11-16,GILD,102.9000015258789,104.0,101.63999938964844,103.80999755859375,72.2580795288086,7344200
2015-11-17,GILD,104.44999694824219,104.88999938964844,103.5,104.52999877929688,72.75923919677734,6921800
2015-11-18,GILD,104.48999786376953,108.22000122070312,104.44999694824219,108.12999725341797,75.26505279541016,8246800
2015-11-19,GILD,108.0,108.05000305175781,106.20999908447266,106.51000213623047,74.13745880126953,7019600
2015-11-20,GILD,107.33999633789062,107.97000122070312,106.41999816894531,106.54000091552734,74.1583251953125,7113200
2015-11-23,GILD,106.69999694824219,107.6500015258789,105.93000030517578,106.36000061035156,74.03303527832031,5481700
2015-11-24,GILD,105.75,106.80000305175781,105.5,106.56999969482422,74.1792221069336,6547100
2015-11-25,GILD,106.56999969482422,108.06999969482422,106.30999755859375,107.77999877929688,75.02142333984375,5720500
2015-11-27,GILD,108.13999938964844,108.62999725341797,107.62000274658203,108.0,75.17459106445312,2749200
2015-11-30,GILD,108.20999908447266,108.30999755859375,105.69000244140625,105.95999908447266,73.75459289550781,9837800
2015-12-01,GILD,106.3499984741211,107.37999725341797,104.6500015258789,105.8499984741211,73.67803955078125,10659500
2015-12-02,GILD,105.0,105.56999969482422,104.30000305175781,104.44000244140625,72.69660186767578,8850500
2015-12-03,GILD,104.31999969482422,104.58999633789062,100.5,101.37999725341797,70.56663513183594,13772400
2015-12-04,GILD,101.44000244140625,104.16000366210938,101.25,104.06999969482422,72.43905639648438,8738300
2015-12-07,GILD,104.11000061035156,104.1500015258789,102.25,102.91000366210938,71.6316146850586,5956100
2015-12-08,GILD,102.06999969482422,104.06999969482422,101.7300033569336,103.52999877929688,72.06317138671875,6675600
2015-12-09,GILD,103.25,104.33000183105469,101.5,101.94999694824219,70.96341705322266,7534900
2015-12-10,GILD,102.44999694824219,103.05999755859375,101.55999755859375,102.62000274658203,71.42977905273438,7653300
2015-12-11,GILD,101.3499984741211,102.47000122070312,99.66999816894531,100.02999877929688,69.62696075439453,9518900
2015-12-14,GILD,99.97000122070312,100.93000030517578,98.66000366210938,100.48999786376953,70.2491226196289,10251300
2015-12-15,GILD,101.73999786376953,103.0,101.44000244140625,101.97000122070312,71.28373718261719,11740300
2015-12-16,GILD,103.18000030517578,103.48999786376953,101.63999938964844,103.33999633789062,72.24146270751953,10950300
2015-12-17,GILD,104.25,104.79000091552734,102.33000183105469,102.36000061035156,71.556396484375,7614400
2015-12-18,GILD,101.68000030517578,101.98999786376953,100.91999816894531,101.5999984741211,71.0251235961914,15768500
2015-12-21,GILD,102.20999908447266,103.26000213623047,101.62999725341797,102.62999725341797,71.74512481689453,8306500
2015-12-22,GILD,102.98999786376953,103.54000091552734,102.48999786376953,102.86000061035156,71.90592193603516,7151200
2015-12-23,GILD,103.58999633789062,103.58999633789062,102.69000244140625,103.13999938964844,72.10166931152344,7279900
2015-12-24,GILD,103.3499984741211,103.9000015258789,103.1500015258789,103.58000183105469,72.40925598144531,2656900
2015-12-28,GILD,103.0,103.30999755859375,101.51000213623047,101.68000030517578,71.08104705810547,5270900
2015-12-29,GILD,102.25,103.55000305175781,101.56999969482422,103.36000061035156,72.25543975830078,7647300
2015-12-30,GILD,102.83999633789062,103.05000305175781,102.02999877929688,102.16000366210938,71.41658020019531,4876300
2015-12-31,GILD,102.36000061035156,102.41999816894531,101.16999816894531,101.19000244140625,70.7385025024414,6245200
2016-01-04,GILD,99.7699966430664,100.0,97.01000213623047,98.01000213623047,68.51543426513672,14904400
2016-01-05,GILD,99.69000244140625,99.8499984741211,98.69999694824219,99.26000213623047,69.38928985595703,9260800
2016-01-06,GILD,97.56999969482422,100.68000030517578,97.5199966430664,100.30000305175781,70.11630249023438,12540700
2016-01-07,GILD,98.05999755859375,99.0,96.02999877929688,96.25,67.28507995605469,12944600
2016-01-08,GILD,96.9000015258789,97.98999786376953,96.41000366210938,96.44999694824219,67.42491149902344,11976000
2016-01-11,GILD,97.22000122070312,97.22000122070312,94.29000091552734,96.5,67.45985412597656,12322500
2016-01-12,GILD,96.9000015258789,98.48999786376953,95.20999908447266,97.0999984741211,67.8792953491211,9830100
