Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-03-03,CAT,82.70999908447266,83.79000091552734,82.6500015258789,82.83999633789062,62.74592971801758,4331700
2015-03-04,CAT,82.56999969482422,82.61000061035156,80.83000183105469,81.7300033569336,61.905181884765625,6863600
2015-03-05,CAT,81.7300033569336,81.7300033569336,80.05999755859375,81.51000213623047,61.738548278808594,7123500
2015-03-06,CAT,80.37000274658203,81.20999908447266,79.55000305175781,80.05999755859375,60.64025115966797,7913800
2015-03-09,CAT,80.16999816894531,81.33999633789062,80.0999984741211,80.80999755859375,61.20832061767578,4740500
2015-03-10,CAT,80.0199966430664,80.76000213623047,79.73999786376953,79.91000366210938,60.526641845703125,4850500
2015-03-11,CAT,80.1500015258789,80.1500015258789,79.26000213623047,79.69999694824219,60.367591857910156,4612200
2015-03-12,CAT,80.2699966430664,80.4800033569336,79.80000305175781,80.19000244140625,60.73874282836914,3612500
2015-03-13,CAT,79.9000015258789,79.91000366210938,78.19000244140625,79.2300033569336,60.01158142089844,7272700
2015-03-16,CAT,79.56999969482422,80.0,79.05999755859375,79.97000122070312,60.57209396362305,3598500
2015-03-17,CAT,79.3499984741211,79.3499984741211,78.25,78.44999694824219,59.4207649230957,6979900
2015-03-18,CAT,78.25,81.44000244140625,78.25,81.33000183105469,61.602203369140625,12154300
2015-03-19,CAT,80.5,80.5,79.55999755859375,80.08999633789062,60.66297912597656,5236200
2015-03-20,CAT,80.62000274658203,81.25,80.19000244140625,81.19000244140625,61.49616622924805,8216600
2015-03-23,CAT,81.19000244140625,81.91999816894531,81.0199966430664,81.08999633789062,61.42041778564453,4704000
2015-03-24,CAT,81.1500015258789,81.19999694824219,80.19999694824219,80.4800033569336,60.958370208740234,3978700
2015-03-25,CAT,81.02999877929688,81.04000091552734,79.83000183105469,79.86000061035156,60.488765716552734,4803000
2015-03-26,CAT,79.63999938964844,80.80000305175781,79.51000213623047,79.87999725341797,60.503936767578125,4238500
2015-03-27,CAT,79.45999908447266,79.87999725341797,78.76000213623047,79.66999816894531,60.34487533569336,6336900
2015-03-30,CAT,80.01000213623047,81.5199966430664,80.0,81.37000274658203,61.63250732421875,4621200
2015-03-31,CAT,80.51000213623047,80.6500015258789,79.80999755859375,80.02999877929688,60.617523193359375,4848600
2015-04-01,CAT,80.02999877929688,80.5199966430664,79.38999938964844,79.63999938964844,60.32212448120117,4446200
2015-04-02,CAT,79.5999984741211,80.5,79.4000015258789,80.23999786376953,60.776580810546875,3555300
2015-04-06,CAT,80.3499984741211,82.0,79.9800033569336,81.48999786376953,61.7233772277832,4495400
2015-04-07,CAT,81.22000122070312,81.43000030517578,80.5,80.54000091552734,61.003814697265625,3526300
2015-04-08,CAT,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,60.9281005859375,4196200
2015-04-09,CAT,80.5,81.20999908447266,80.27999877929688,80.68000030517578,61.10988235473633,4291900
2015-04-10,CAT,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,62.56412887573242,6831900
2015-04-13,CAT,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,62.21571350097656,5293900
2015-04-14,CAT,82.55000305175781,83.23999786376953,81.54000091552734,83.0,62.86711502075195,5898700
2015-04-15,CAT,83.29000091552734,85.7300033569336,83.0,85.16000366210938,64.50316619873047,9643800
2015-04-16,CAT,84.4000015258789,84.9000015258789,84.0,84.33999633789062,64.4114990234375,5692300
2015-04-17,CAT,83.5,83.58999633789062,82.66000366210938,83.27999877929688,63.60200119018555,5314000
2015-04-20,CAT,83.95999908447266,84.75,83.87999725341797,84.5999984741211,64.61009216308594,3914600
2015-04-21,CAT,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,64.09076690673828,5620900
2015-04-22,CAT,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,64.8163070678711,6520700
2015-04-23,CAT,86.8499984741211,87.5,83.8499984741211,84.79000091552734,64.75520324707031,18917600
2015-04-24,CAT,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,64.61009216308594,5848100
2015-04-27,CAT,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,65.16761016845703,5912000
2015-04-28,CAT,85.41999816894531,86.22000122070312,84.5,86.19999694824219,65.83203887939453,5736500
2015-04-29,CAT,85.69000244140625,87.91999816894531,85.45999908447266,87.5,66.82485961914062,7021800
2015-04-30,CAT,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,66.35136413574219,5460100
2015-05-01,CAT,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,66.7256088256836,4850100
2015-05-04,CAT,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,66.67212677001953,2754500
2015-05-05,CAT,87.56999969482422,88.22000122070312,86.69999694824219,87.0,66.4430160522461,4623700
2015-05-06,CAT,87.75,87.94000244140625,86.41999816894531,86.98999786376953,66.43537139892578,4464700
2015-05-07,CAT,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,66.00769805908203,3892800
2015-05-08,CAT,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,66.67976379394531,3577100
2015-05-11,CAT,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,67.79476928710938,6882600
2015-05-12,CAT,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,67.3288803100586,4066400
2015-05-13,CAT,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,67.5427474975586,3178300
2015-05-14,CAT,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,67.77188873291016,3228400
2015-05-15,CAT,88.5,88.55999755859375,87.5999984741211,88.43000030517578,67.53511047363281,3205000
2015-05-18,CAT,88.38999938964844,88.5,87.6500015258789,88.29000091552734,67.42821502685547,3074400
2015-05-19,CAT,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,66.62629699707031,5676800
2015-05-20,CAT,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,67.15327453613281,3841500
2015-05-21,CAT,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,68.22245788574219,8155500
2015-05-22,CAT,89.18000030517578,89.5,88.62999725341797,88.62999725341797,67.68788146972656,3483800
2015-05-26,CAT,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,67.08452606201172,3149600
2015-05-27,CAT,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,67.14562225341797,4517100
2015-05-28,CAT,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,65.68695831298828,5899100
2015-05-29,CAT,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,65.15998077392578,4685700
2015-06-01,CAT,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,65.32032775878906,3976900
2015-06-02,CAT,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,65.8091049194336,2817800
2015-06-03,CAT,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,65.85494232177734,2841800
2015-06-04,CAT,85.5,86.4000015258789,85.31999969482422,85.47000122070312,65.2745132446289,3775200
2015-06-05,CAT,85.01000213623047,86.5,84.91000366210938,86.05000305175781,65.71747589111328,3937600
2015-06-08,CAT,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,65.79386901855469,3355800
2015-06-09,CAT,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,66.23681640625,3984900
2015-06-10,CAT,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,67.57331085205078,4717100
2015-06-11,CAT,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,67.3365478515625,2872900
2015-06-12,CAT,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,67.0921630859375,2212800
2015-06-15,CAT,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,66.54229736328125,2721000
2015-06-16,CAT,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,66.1299057006836,2895000
2015-06-17,CAT,86.88999938964844,87.55000305175781,86.31999969482422,87.25,66.63394165039062,3402800
2015-06-18,CAT,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,66.7790298461914,3372600
2015-06-19,CAT,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,66.84015655517578,3910900
2015-06-22,CAT,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,67.41293334960938,3648600
2015-06-23,CAT,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,67.55038452148438,2539000
2015-06-24,CAT,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,67.3365478515625,3413600
2015-06-25,CAT,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,66.22916412353516,3239100
2015-06-26,CAT,86.5,86.94999694824219,85.80999755859375,86.81999969482422,66.30553436279297,4387300
2015-06-29,CAT,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,65.14472198486328,4747300
2015-06-30,CAT,86.08999633789062,86.25,84.80000305175781,84.81999969482422,64.77812194824219,4077900
2015-07-01,CAT,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,64.11369323730469,5296200
2015-07-02,CAT,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,64.44210052490234,2582200
2015-07-06,CAT,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,63.502716064453125,4896600
2015-07-07,CAT,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,64.14423370361328,5192000
2015-07-08,CAT,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,62.830650329589844,4325100
2015-07-09,CAT,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,62.38768768310547,4570700
2015-07-10,CAT,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,62.738990783691406,3495000
2015-07-13,CAT,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,63.87697219848633,4228500
2015-07-14,CAT,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,64.503173828125,3797700
2015-07-15,CAT,84.55000305175781,84.86000061035156,83.75,84.16000366210938,64.27408599853516,3661700
2015-07-16,CAT,84.75,84.88999938964844,83.41000366210938,83.76000213623047,64.55924224853516,3686000
2015-07-17,CAT,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,64.09678649902344,2931500
2015-07-20,CAT,83.05999755859375,83.29000091552734,82.13999938964844,82.25,63.39537811279297,4291400
2015-07-21,CAT,81.80000305175781,82.88999938964844,81.25,82.22000122070312,63.37228012084961,4691900
2015-07-22,CAT,81.0,81.12000274658203,79.1500015258789,79.76000213623047,61.47620391845703,10180700
2015-07-23,CAT,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,59.25637435913086,13909900
2015-07-24,CAT,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,58.65518569946289,9175900
2015-07-27,CAT,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,58.05400085449219,10269600
2015-07-28,CAT,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,59.9500732421875,15699000
2015-07-29,CAT,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,59.60322952270508,13794800
2015-07-30,CAT,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,60.38941192626953,7386200
2015-07-31,CAT,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,60.60523223876953,6203600
2015-08-03,CAT,78.41999816894531,78.43000030517578,76.75,77.26000213623047,59.549278259277344,6443300
2015-08-04,CAT,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,59.040592193603516,5822300
2015-08-05,CAT,77.5,77.91999816894531,76.72000122070312,76.87999725341797,59.25637435913086,4581900
2015-08-06,CAT,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,59.70341873168945,5609500
2015-08-07,CAT,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,59.572410583496094,7851300
2015-08-10,CAT,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,61.784507751464844,9041600
2015-08-11,CAT,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,60.150489807128906,8992500
2015-08-12,CAT,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,60.8287467956543,7236800
2015-08-13,CAT,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,59.93465042114258,5662500
2015-08-14,CAT,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,60.4973030090332,3811500
2015-08-17,CAT,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,60.53585433959961,5226800
2015-08-18,CAT,78.51000213623047,79.0,78.18000030517578,78.81999969482422,60.75166320800781,5146400
2015-08-19,CAT,78.25,78.54000091552734,77.05000305175781,77.41000366210938,59.66490173339844,5862700
2015-08-20,CAT,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,58.89412307739258,7767300
2015-08-21,CAT,75.94000244140625,76.30000305175781,74.95999908447266,75.0,57.80735778808594,11805500
2015-08-24,CAT,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,56.12706756591797,15209300
2015-08-25,CAT,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,55.54130935668945,9427200
2015-08-26,CAT,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,56.9363899230957,8288100
2015-08-27,CAT,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,58.3160514831543,8537700
2015-08-28,CAT,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,58.53956604003906,6649500
2015-08-31,CAT,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,58.917240142822266,7019600
2015-09-01,CAT,74.5,75.94000244140625,74.45999908447266,74.9000015258789,57.73027420043945,9053100
2015-09-02,CAT,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,58.65518569946289,5325900
2015-09-03,CAT,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,57.3834228515625,11077100
2015-09-04,CAT,73.0,73.66000366210938,72.3499984741211,73.0999984741211,56.3428955078125,12007300
2015-09-08,CAT,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,57.26781463623047,5647800
2015-09-09,CAT,75.0,75.19999694824219,72.77999877929688,72.95999908447266,56.23497772216797,5859200
2015-09-10,CAT,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,55.818763732910156,6109100
2015-09-11,CAT,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,55.98063278198242,4413800
2015-09-14,CAT,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,56.08854293823242,4231800
2015-09-15,CAT,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,57.48361587524414,5109400
2015-09-16,CAT,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,58.30064392089844,5225800
2015-09-17,CAT,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,57.08283233642578,7745000
2015-09-18,CAT,73.33000183105469,73.5,71.61000061035156,71.86000061035156,55.38714599609375,9260100
2015-09-21,CAT,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,55.618370056152344,7594900
2015-09-22,CAT,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,55.2484130859375,5717300
2015-09-23,CAT,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,54.10767364501953,4754300
2015-09-24,CAT,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,50.7163200378418,22589600
2015-09-25,CAT,65.0,65.7699966430664,64.73999786376953,64.9800033569336,50.08429718017578,12365100
2015-09-28,CAT,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,49.16707992553711,12572000
2015-09-29,CAT,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,49.5678825378418,8784400
2015-09-30,CAT,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,50.37718963623047,7850300
2015-10-01,CAT,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,49.62953186035156,7933000
2015-10-02,CAT,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,50.63924789428711,8782700
2015-10-05,CAT,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,53.32150650024414,10661900
2015-10-06,CAT,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,54.58555603027344,9664100
2015-10-07,CAT,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,54.246421813964844,8307700
2015-10-08,CAT,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,55.37174606323242,6091600
2015-10-09,CAT,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,54.95552062988281,5573500
2015-10-12,CAT,71.51000213623047,71.52999877929688,70.31999969482422,70.5,54.33890151977539,4643500
2015-10-13,CAT,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,54.08454132080078,4724800
2015-10-14,CAT,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,54.50076675415039,4042700
2015-10-15,CAT,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,54.593265533447266,4547900
2015-10-16,CAT,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,53.706886291503906,8310000
2015-10-19,CAT,69.25,69.47000122070312,68.80000305175781,69.2699966430664,53.3908805847168,5712000
2015-10-20,CAT,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,54.1616325378418,6385800
2015-10-21,CAT,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,53.699180603027344,8679400
2015-10-22,CAT,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,55.24234390258789,13909200
2015-10-23,CAT,71.70999908447266,72.43000030517578,70.66000366210938,71.75,55.920413970947266,7942500
2015-10-26,CAT,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,55.741127014160156,6254500
2015-10-27,CAT,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,54.86046600341797,8280500
2015-10-28,CAT,70.75,72.11000061035156,70.4800033569336,71.97000122070312,56.09187316894531,5486900
2015-10-29,CAT,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,56.09187316894531,4321300
2015-10-30,CAT,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,56.8868408203125,7388700
2015-11-02,CAT,73.0,74.63999938964844,72.83000183105469,74.33999633789062,57.938987731933594,5876500
2015-11-03,CAT,74.44000244140625,75.31999969482422,74.19999694824219,74.75,58.25852584838867,5006100
2015-11-04,CAT,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,58.10268020629883,5477800
2015-11-05,CAT,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,57.84547805786133,6238900
2015-11-06,CAT,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,57.5493049621582,5538600
2015-11-09,CAT,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,56.02952194213867,5914800
2015-11-10,CAT,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,56.45038986206055,4373800
2015-11-11,CAT,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,56.045108795166016,4190700
2015-11-12,CAT,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,53.51212692260742,8731700
2015-11-13,CAT,68.69999694824219,70.12999725341797,68.5,69.62999725341797,54.26811599731445,6429600
2015-11-16,CAT,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,54.86046600341797,5167600
2015-11-17,CAT,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,54.0810661315918,4812000
2015-11-18,CAT,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,54.80588912963867,3788300
2015-11-19,CAT,69.5,70.11000061035156,68.5999984741211,70.0199966430664,54.57207107543945,6296000
2015-11-20,CAT,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,55.444984436035156,6495100
2015-11-23,CAT,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,55.35145568847656,3847600
2015-11-24,CAT,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,55.64761734008789,3846500
2015-11-25,CAT,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,55.71775817871094,3493000
2015-11-27,CAT,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,55.50732421875,1642100
2015-11-30,CAT,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,56.62184524536133,5632900
2015-12-01,CAT,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,55.77233123779297,6578400
2015-12-02,CAT,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,55.359249114990234,5068200
2015-12-03,CAT,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,54.27592468261719,8130800
2015-12-04,CAT,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,54.540916442871094,5252000
2015-12-07,CAT,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,53.2783203125,6805900
2015-12-08,CAT,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,51.85984802246094,6866300
2015-12-09,CAT,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,51.36884689331055,8578000
2015-12-10,CAT,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,51.73514175415039,5768700
2015-12-11,CAT,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,50.99473571777344,7572600
2015-12-14,CAT,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,51.53250503540039,7371100
2015-12-15,CAT,65.45999908447266,66.95999908447266,65.23999786376953,66.75,52.02351760864258,6061200
2015-12-16,CAT,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,52.779518127441406,6747600
2015-12-17,CAT,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,50.58165740966797,6800000
2015-12-18,CAT,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,50.745330810546875,13490900
2015-12-21,CAT,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,50.84664535522461,5311500
2015-12-22,CAT,66.25,68.79000091552734,66.11000061035156,68.41000366210938,53.31729507446289,9697200
2015-12-23,CAT,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,54.470767974853516,7586300
2015-12-24,CAT,69.75,69.9000015258789,69.05999755859375,69.37999725341797,54.07327651977539,2322100
2015-12-28,CAT,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,53.44978713989258,3884000
2015-12-29,CAT,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,53.92519760131836,3539500
2015-12-30,CAT,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,53.53550338745117,3158500
2015-12-31,CAT,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,52.96656036376953,4356400
2016-01-04,CAT,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,52.989933013916016,8586900
2016-01-05,CAT,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,52.43659591674805,6139100
2016-01-06,CAT,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,51.61045837402344,6639300
2016-01-07,CAT,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,49.833465576171875,8601500
2016-01-08,CAT,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,49.326866149902344,8278500
2016-01-11,CAT,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,47.90840148925781,9669400
