Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-09-12,GOOG,37.756500244140625,38.51449966430664,37.70000076293945,38.45100021362305,38.13788604736328,26220000
2016-09-13,GOOG,38.2239990234375,38.31100082397461,37.790000915527344,37.984500885009766,37.67518997192383,27900000
2016-09-14,GOOG,37.980499267578125,38.38399887084961,37.955501556396484,38.1245002746582,37.814048767089844,21748000
2016-09-15,GOOG,38.144500732421875,38.689998626708984,37.99800109863281,38.5880012512207,38.27377700805664,26102000
2016-09-16,GOOG,38.48749923706055,38.48749923706055,38.233001708984375,38.444000244140625,38.13094711303711,40986000
2016-09-19,GOOG,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,37.973243713378906,23456000
2016-09-20,GOOG,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,38.25642013549805,19572000
2016-09-21,GOOG,38.632999420166016,38.858001708984375,38.4150505065918,38.81100082397461,38.494956970214844,23356000
2016-09-22,GOOG,39.0,39.49250030517578,38.922000885009766,39.36050033569336,39.03998565673828,29724000
2016-09-23,GOOG,39.329498291015625,39.44649887084961,39.20750045776367,39.345001220703125,39.02461242675781,28238000
2016-09-26,GOOG,39.137001037597656,39.137001037597656,38.653499603271484,38.71049880981445,38.39527893066406,30664000
2016-09-27,GOOG,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,38.83169174194336,23064000
2016-09-28,GOOG,38.89250183105469,39.09049987792969,38.74850082397461,39.077999114990234,38.75978469848633,22196000
2016-09-29,GOOG,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,38.43495178222656,26294000
2016-09-30,GOOG,38.81650161743164,39.047000885009766,38.704498291015625,38.864498138427734,38.54802322387695,31706000
2016-10-03,GOOG,38.712501525878906,38.80324935913086,38.474998474121094,38.62799835205078,38.31344985961914,25576000
2016-10-04,GOOG,38.80149841308594,38.93550109863281,38.644500732421875,38.82149887084961,38.50537109375,24028000
2016-10-05,GOOG,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,38.50735855102539,29224000
2016-10-06,GOOG,38.95000076293945,39.02399826049805,38.777000427246094,38.84299850463867,38.52669906616211,21414000
2016-10-07,GOOG,38.983001708984375,38.983001708984375,38.537498474121094,38.75400161743164,38.43843078613281,18664000
2016-10-10,GOOG,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,38.97700119018555,23498000
2016-10-11,GOOG,39.33300018310547,39.61399841308594,39.02899932861328,39.153499603271484,38.83467483520508,27450000
2016-10-12,GOOG,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,38.98691940307617,18748000
2016-10-13,GOOG,39.06100082397461,39.06100082397461,38.650001525878906,38.90950012207031,38.5926513671875,27306000
2016-10-14,GOOG,39.08250045776367,39.1974983215332,38.79999923706055,38.92649841308594,38.6095085144043,17050000
2016-10-17,GOOG,38.9900016784668,39.29249954223633,38.875,38.99800109863281,38.68043899536133,21860000
2016-10-18,GOOG,39.39250183105469,40.080501556396484,39.27825164794922,39.76300048828125,39.439205169677734,41138000
2016-10-19,GOOG,39.9119987487793,40.22999954223633,39.9015007019043,40.07500076293945,39.7486686706543,35336000
2016-10-20,GOOG,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,39.524017333984375,35150000
2016-10-21,GOOG,39.75,39.974998474121094,39.70000076293945,39.96849822998047,39.643028259277344,25324000
2016-10-24,GOOG,40.244998931884766,40.75899887084961,40.24100112915039,40.65549850463867,40.32443618774414,33950000
2016-10-25,GOOG,40.83399963378906,40.83399963378906,40.25699996948242,40.38349914550781,40.054656982421875,31528000
2016-10-26,GOOG,40.31700134277344,40.3489990234375,39.816001892089844,39.95349884033203,39.62815856933594,32954000
2016-10-27,GOOG,40.04999923706055,40.17449951171875,39.57500076293945,39.76750183105469,39.44367599487305,54984000
2016-10-28,GOOG,40.41749954223633,40.77450180053711,39.679500579833984,39.76850128173828,39.44466018676758,85398000
2016-10-31,GOOG,39.77349853515625,39.84299850463867,39.20000076293945,39.22700119018555,38.90757369995117,48546000
2016-11-01,GOOG,39.144500732421875,39.4744987487793,38.777000427246094,39.18050003051758,38.8614501953125,48128000
2016-11-02,GOOG,38.90999984741211,39.08250045776367,38.17250061035156,38.435001373291016,38.12201690673828,37448000
2016-11-03,GOOG,38.36249923706055,38.497501373291016,37.951499938964844,38.10649871826172,37.79619598388672,38864000
2016-11-04,GOOG,37.53300094604492,38.518001556396484,37.52804946899414,38.10100173950195,37.790740966796875,42696000
2016-11-07,GOOG,38.724998474121094,39.259498596191406,38.627498626708984,39.125999450683594,38.80738830566406,31702000
2016-11-08,GOOG,39.16999816894531,39.78165054321289,39.009498596191406,39.5255012512207,39.20363998413086,27338000
2016-11-09,GOOG,38.99700164794922,39.56135177612305,38.583499908447266,39.265499114990234,38.94575881958008,52142000
2016-11-10,GOOG,39.55849838256836,39.55849838256836,37.60900115966797,38.12799835205078,37.81752014160156,94904000
2016-11-11,GOOG,37.82699966430664,38.03900146484375,37.51900100708008,37.70100021362305,37.39399719238281,48636000
2016-11-14,GOOG,37.779998779296875,37.89250183105469,36.37699890136719,36.80400085449219,36.50429916381836,73088000
2016-11-15,GOOG,37.3484992980957,38.22079849243164,37.3484992980957,37.92449951171875,37.61568069458008,47680000
2016-11-16,GOOG,37.7599983215332,38.31800079345703,37.5255012512207,38.2239990234375,37.91273880004883,29452000
2016-11-17,GOOG,38.34600067138672,38.6349983215332,38.21149826049805,38.561500549316406,38.24748992919922,26080000
2016-11-18,GOOG,38.56850051879883,38.75,38.0,38.027000427246094,37.717342376708984,30942000
2016-11-21,GOOG,38.13050079345703,38.48500061035156,38.029998779296875,38.459999084472656,38.14682388305664,26612000
2016-11-22,GOOG,38.631500244140625,38.847999572753906,38.349998474121094,38.41350173950195,38.10070037841797,31862000
2016-11-23,GOOG,38.38650131225586,38.41415023803711,37.76250076293945,38.04949951171875,37.73965835571289,29568000
2016-11-25,GOOG,38.2130012512207,38.25,38.0260009765625,38.08399963378906,37.77388000488281,11748000
2016-11-28,GOOG,38.0,38.97650146484375,37.9900016784668,38.4119987487793,38.09920883178711,43764000
2016-11-29,GOOG,38.576499938964844,38.92499923706055,38.4119987487793,38.54199981689453,38.228153228759766,32332000
2016-11-30,GOOG,38.503501892089844,38.64950180053711,37.74150085449219,37.902000427246094,37.59336853027344,47858000
2016-12-01,GOOG,37.87200164794922,37.99250030517578,36.85124969482422,37.395999908447266,37.09148025512695,60358000
2016-12-02,GOOG,37.22949981689453,37.70000076293945,37.154998779296875,37.525001525878906,37.21943283081055,29050000
2016-12-05,GOOG,37.885501861572266,38.19499969482422,37.64500045776367,38.125999450683594,37.81553649902344,27884000
2016-12-06,GOOG,38.23649978637695,38.44150161743164,37.867000579833984,37.955501556396484,37.646427154541016,33814000
2016-12-07,GOOG,38.04999923706055,38.56800079345703,37.790000915527344,38.55950164794922,38.245506286621094,35220000
2016-12-08,GOOG,38.624000549316406,38.909000396728516,38.36149978637695,38.82099914550781,38.50487518310547,29762000
2016-12-09,GOOG,39.0,39.471500396728516,38.9510498046875,39.464500427246094,39.14313507080078,36438000
2016-12-12,GOOG,39.25199890136719,39.5625,39.217750549316406,39.4635009765625,39.14214324951172,42082000
2016-12-13,GOOG,39.69499969482422,40.21900177001953,39.66699981689453,39.80500030517578,39.480865478515625,42904000
2016-12-14,GOOG,39.869998931884766,40.20000076293945,39.70050048828125,39.85350036621094,39.52897262573242,34084000
2016-12-15,GOOG,39.867000579833984,40.150001525878906,39.645999908447266,39.89250183105469,39.567657470703125,32530000
2016-12-16,GOOG,40.02000045776367,40.04280090332031,39.51449966430664,39.540000915527344,39.21802520751953,48876000
2016-12-19,GOOG,39.51100158691406,39.882999420166016,39.313499450683594,39.709999084472656,39.386634826660156,24642000
2016-12-20,GOOG,39.8380012512207,39.932498931884766,39.66350173950195,39.82099914550781,39.49673080444336,19020000
2016-12-21,GOOG,39.79199981689453,39.83380126953125,39.35499954223633,39.72800064086914,39.40448760986328,24226000
2016-12-22,GOOG,39.61800003051758,39.66600036621094,39.42900085449219,39.5629997253418,39.24082946777344,19444000
2016-12-23,GOOG,39.54499816894531,39.637001037597656,39.36399841308594,39.49549865722656,39.17388153076172,12468000
2016-12-27,GOOG,39.534000396728516,39.893001556396484,39.382850646972656,39.57749938964844,39.25522232055664,15782000
2016-12-28,GOOG,39.685001373291016,39.71149826049805,39.15999984741211,39.252498626708984,38.932865142822266,23076000
2016-12-29,GOOG,39.166500091552734,39.29650115966797,38.94599914550781,39.13949966430664,38.82078170776367,14886000
2016-12-30,GOOG,39.13750076293945,39.138999938964844,38.52050018310547,38.590999603271484,38.27674865722656,35400000
2017-01-03,GOOG,38.94049835205078,39.48149871826172,38.790000915527344,39.30699920654297,38.98691940307617,33146000
2017-01-04,GOOG,39.417999267578125,39.56700134277344,39.15800094604492,39.345001220703125,39.02461242675781,21460000
2017-01-05,GOOG,39.30400085449219,39.7239990234375,39.250999450683594,39.70100021362305,39.37771224975586,26704000
2017-01-06,GOOG,39.76300048828125,40.39500045776367,39.610198974609375,40.307498931884766,39.97927474975586,32804000
2017-01-09,GOOG,40.31999969482422,40.49829864501953,40.14149856567383,40.33250045776367,40.004066467285156,25492000
2017-01-10,GOOG,40.393001556396484,40.45650100708008,40.175498962402344,40.239498138427734,39.91182327270508,23536000
2017-01-11,GOOG,40.25,40.407501220703125,40.06850051879883,40.39550018310547,40.066558837890625,21318000
2017-01-12,GOOG,40.356998443603516,40.36949920654297,39.958499908447266,40.31800079345703,39.989688873291016,27062000
2017-01-13,GOOG,40.374000549316406,40.56119918823242,40.33449935913086,40.39400100708008,40.065067291259766,21984000
2017-01-17,GOOG,40.354000091552734,40.356998443603516,40.01850128173828,40.230499267578125,39.90290069580078,27242000
2017-01-18,GOOG,40.29050064086914,40.31024932861328,40.04949951171875,40.30350112915039,39.975303649902344,25888000
2017-01-19,GOOG,40.25600051879883,40.4739990234375,40.09000015258789,40.10874938964844,39.78213882446289,18386000
2017-01-20,GOOG,40.34550094604492,40.34550094604492,40.08449935913086,40.250999450683594,39.9232292175293,33400000
2017-01-23,GOOG,40.36249923706055,41.04349899291992,40.1870002746582,40.96549987792969,40.63191604614258,39272000
2017-01-24,GOOG,41.1150016784668,41.29499816894531,40.891048431396484,41.19350051879883,40.85805892944336,29480000
2017-01-25,GOOG,41.48099899291992,41.78850173950195,41.25299835205078,41.78350067138672,41.44325637817383,29890000
2017-01-26,GOOG,41.890499114990234,41.900001525878906,41.35049819946289,41.60749816894531,41.268680572509766,59478000
2017-01-27,GOOG,41.73550033569336,42.09749984741211,41.02199935913086,41.16550064086914,40.830284118652344,59316000
2017-01-30,GOOG,40.733001708984375,40.79199981689453,39.9900016784668,40.11600112915039,39.78934097290039,64932000
2017-01-31,GOOG,39.84299850463867,40.0625,39.5260009765625,39.839500427246094,39.51508331298828,43212000
2017-02-01,GOOG,39.98400115966797,40.05950164794922,39.55950164794922,39.784751892089844,39.460784912109375,40594000
2017-02-02,GOOG,39.689998626708984,40.1349983215332,39.599998474121094,39.92649841308594,39.601375579833984,30642000
2017-02-03,GOOG,40.14950180053711,40.29999923706055,40.01850128173828,40.074501037597656,39.748172760009766,29268000
2017-02-06,GOOG,39.98500061035156,40.083499908447266,39.76250076293945,40.06700134277344,39.7407341003418,23690000
2017-02-07,GOOG,40.199501037597656,40.525001525878906,40.0890007019043,40.3484992980957,40.01994323730469,24824000
2017-02-08,GOOG,40.349998474121094,40.59199905395508,40.15950012207031,40.41899871826172,40.08986282348633,23106000
2017-02-09,GOOG,40.47549819946289,40.53300094604492,40.22700119018555,40.47800064086914,40.148380279541016,19794000
2017-02-10,GOOG,40.584999084472656,40.76250076293945,40.48899841308594,40.68349838256836,40.352210998535156,22700000
2017-02-13,GOOG,40.79999923706055,41.047950744628906,40.77450180053711,40.96200180053711,40.62844467163086,24266000
2017-02-14,GOOG,40.95000076293945,41.150001525878906,40.79999923706055,41.022499084472656,40.688453674316406,21094000
2017-02-15,GOOG,40.96799850463867,41.150001525878906,40.923500061035156,40.94900131225586,40.61555099487305,26272000
2017-02-16,GOOG,40.996498107910156,41.220001220703125,40.94900131225586,41.20800018310547,40.872440338134766,25752000
2017-02-17,GOOG,41.1510009765625,41.403499603271484,41.08274841308594,41.403499603271484,41.066349029541016,32220000
2017-02-21,GOOG,41.43299865722656,41.67250061035156,41.41749954223633,41.58300018310547,41.244384765625,25246000
2017-02-22,GOOG,41.43299865722656,41.662498474121094,41.43199920654297,41.53799819946289,41.19975280761719,19658000
2017-02-23,GOOG,41.50600051879883,41.62300109863281,41.14400100708008,41.56650161743164,41.2280158996582,29456000
2017-02-24,GOOG,41.38650131225586,41.45000076293945,41.209999084472656,41.43199920654297,41.094608306884766,27844000
2017-02-27,GOOG,41.227500915527344,41.525001525878906,41.20000076293945,41.4640007019043,41.12635803222656,22030000
2017-02-28,GOOG,41.28049850463867,41.426998138427734,41.0099983215332,41.160499572753906,40.82532501220703,45216000
2017-03-01,GOOG,41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,41.421932220458984,29930000
2017-03-02,GOOG,41.692501068115234,41.72549819946289,41.481998443603516,41.53150177001953,41.19330596923828,18850000
2017-03-03,GOOG,41.52799987792969,41.56800079345703,41.28755187988281,41.45399856567383,41.11643600463867,17928000
2017-03-06,GOOG,41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,41.051963806152344,22180000
2017-03-07,GOOG,41.369998931884766,41.670501708984375,41.32600021362305,41.59550094604492,41.25678253173828,20752000
2017-03-08,GOOG,41.675498962402344,41.907501220703125,41.589500427246094,41.76850128173828,41.42837905883789,19796000
2017-03-09,GOOG,41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,41.592529296875,25230000
2017-03-10,GOOG,42.16400146484375,42.24549865722656,41.974998474121094,42.162498474121094,41.81916046142578,34080000
2017-03-13,GOOG,42.20000076293945,42.43424987792969,42.162498474121094,42.277000427246094,41.93273162841797,24472000
2017-03-14,GOOG,42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,41.936702728271484,15598000
2017-03-15,GOOG,42.37950134277344,42.43149948120117,42.03850173950195,42.36000061035156,42.01506042480469,27630000
2017-03-16,GOOG,42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,42.093414306640625,19552000
2017-03-17,GOOG,42.580501556396484,42.66999816894531,42.355499267578125,42.60599899291992,42.25905227661133,34246000
2017-03-20,GOOG,42.5004997253418,42.51100158691406,42.25749969482422,42.41999816894531,42.0745735168457,24630000
2017-03-21,GOOG,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,41.184871673583984,49270000
2017-03-22,GOOG,41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,41.141727447509766,28030000
2017-03-23,GOOG,41.04999923706055,41.128501892089844,40.612850189208984,40.87900161743164,40.546119689941406,69742000
2017-03-24,GOOG,41.00400161743164,41.096500396728516,40.44449996948242,40.721500396728516,40.3899040222168,39620000
2017-03-27,GOOG,40.34749984741211,41.08150100708008,40.16849899291992,40.97549819946289,40.6418342590332,37886000
2017-03-28,GOOG,41.02050018310547,41.29949951171875,40.701351165771484,41.04600143432617,40.711761474609375,32410000
2017-03-29,GOOG,41.25,41.638248443603516,41.11899948120117,41.570499420166016,41.23198699951172,35726000
2017-03-30,GOOG,41.67499923706055,41.683998107910156,41.45000076293945,41.57500076293945,41.236454010009766,21106000
2017-03-31,GOOG,41.44850158691406,41.582000732421875,41.36949920654297,41.47800064086914,41.14024353027344,28038000
2017-04-03,GOOG,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,41.586082458496094,33430000
2017-04-04,GOOG,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,41.38869857788086,20908000
2017-04-05,GOOG,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,41.23198699951172,31106000
2017-04-06,GOOG,41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,41.056922912597656,25088000
2017-04-07,GOOG,41.39799880981445,41.424251556396484,41.02565002441406,41.23350143432617,40.897735595703125,21146000
2017-04-10,GOOG,41.269500732421875,41.467498779296875,41.188499450683594,41.23649978637695,40.90070343017578,19578000
2017-04-11,GOOG,41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,40.832271575927734,21594000
2017-04-12,GOOG,41.096500396728516,41.33300018310547,41.05099868774414,41.215999603271484,40.880374908447266,18010000
2017-04-13,GOOG,41.106998443603516,41.319000244140625,41.071998596191406,41.178001403808594,40.84268569946289,22448000
2017-04-17,GOOG,41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,41.51764678955078,17900000
2017-04-18,GOOG,41.71099853515625,41.94649887084961,41.635501861572266,41.840999603271484,41.50028610229492,16734000
2017-04-19,GOOG,41.989498138427734,42.111000061035156,41.81449890136719,41.910499572753906,41.56922149658203,19084000
2017-04-20,GOOG,42.071998596191406,42.2599983215332,41.965999603271484,42.08250045776367,41.73982238769531,19180000
2017-04-21,GOOG,42.14400100708008,42.194000244140625,42.029998779296875,42.15950012207031,41.81618881225586,26472000
2017-04-24,GOOG,42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,42.786720275878906,27450000
2017-04-25,GOOG,43.25,43.75,43.140499114990234,43.6150016784668,43.25984573364258,33440000
2017-04-26,GOOG,43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,43.231571197509766,24744000
2017-04-27,GOOG,43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,43.35655212402344,40536000
2017-04-28,GOOG,45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,44.92913818359375,65526000
2017-05-01,GOOG,45.09700012207031,45.784000396728516,45.0724983215332,45.628501892089844,45.25694274902344,42320000
2017-05-02,GOOG,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,45.4488639831543,31744000
2017-05-03,GOOG,45.74300003051758,46.404998779296875,45.62715148925781,46.35200119018555,45.974552154541016,29990000
2017-05-04,GOOG,46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,46.203670501708984,28442000
2017-05-05,GOOG,46.676998138427734,46.744998931884766,46.2599983215332,46.35649871826172,45.97901153564453,38226000
2017-05-08,GOOG,46.305999755859375,46.846248626708984,46.26300048828125,46.71500015258789,46.334598541259766,26596000
2017-05-09,GOOG,46.84749984741211,46.875,46.47650146484375,46.60850143432617,46.228965759277344,31636000
2017-05-10,GOOG,46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,46.06084442138672,23478000
2017-05-11,GOOG,46.26599884033203,46.62649917602539,46.1515007019043,46.529998779296875,46.15110397338867,16700000
2017-05-12,GOOG,46.576499938964844,46.672000885009766,46.39250183105469,46.611000061035156,46.231449127197266,21012000
2017-05-15,GOOG,46.647499084472656,46.912498474121094,46.46699905395508,46.854000091552734,46.47246170043945,22162000
2017-05-16,GOOG,47.0,47.15549850463867,46.87900161743164,47.150001525878906,46.766056060791016,19390000
2017-05-17,GOOG,46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,45.6065673828125,47242000
2017-05-18,GOOG,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,46.13325119018555,31938000
2017-05-19,GOOG,46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,46.32020950317383,27860000
2017-05-22,GOOG,46.75,47.09415054321289,46.75,47.09299850463867,46.709510803222656,22408000
2017-05-23,GOOG,47.395999908447266,47.57334899902344,47.12874984741211,47.441001892089844,47.05467987060547,25416000
2017-05-24,GOOG,47.64899826049805,47.75450134277344,47.474998474121094,47.74800109863281,47.35918426513672,20496000
2017-05-25,GOOG,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,48.08224868774414,33210000
2017-05-26,GOOG,48.48500061035156,48.749000549316406,48.25149917602539,48.57350158691406,48.17796325683594,25040000
2017-05-30,GOOG,48.515499114990234,48.810001373291016,48.4744987487793,48.79399871826172,48.396663665771484,29334000
2017-05-31,GOOG,48.750999450683594,48.9635009765625,48.00899887084961,48.24300003051758,47.850154876708984,48962000
2017-06-01,GOOG,48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,47.953800201416016,28210000
2017-06-02,GOOG,48.472999572753906,48.79399871826172,48.29999923706055,48.779998779296875,48.38277816772461,35020000
2017-06-05,GOOG,48.82749938964844,49.34550094604492,48.755001068115234,49.183998107910156,48.78349304199219,25042000
2017-06-06,GOOG,49.15800094604492,49.412498474121094,48.75699996948242,48.82849884033203,48.43088912963867,36292000
2017-06-07,GOOG,49.0,49.19900131225586,48.797000885009766,49.047000885009766,48.64760971069336,29078000
2017-06-08,GOOG,49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,48.77009963989258,29638000
2017-06-09,GOOG,49.224998474121094,49.224998474121094,46.78150177001953,47.49150085449219,47.10477066040039,66188000
2017-06-12,GOOG,46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,46.76109313964844,75270000
2017-06-13,GOOG,47.59550094604492,47.999000549316406,47.204498291015625,47.66999816894531,47.28181076049805,40266000
2017-06-14,GOOG,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,47.15089797973633,29794000
2017-06-15,GOOG,46.69850158691406,47.16695022583008,46.22200012207031,47.115501403808594,46.731834411621094,42662000
2017-06-16,GOOG,47.0,47.10200119018555,46.579750061035156,46.98899841308594,46.60636520385742,61894000
2017-06-19,GOOG,47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,47.478702545166016,30666000
2017-06-20,GOOG,47.875999450683594,48.08100128173828,47.5004997253418,47.53150177001953,47.144447326660156,22520000
2017-06-21,GOOG,47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,47.58185577392578,24044000
2017-06-22,GOOG,47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,47.46481704711914,18828000
2017-06-23,GOOG,47.84149932861328,48.29999923706055,47.709999084472656,48.27949905395508,47.886356353759766,30558000
2017-06-26,GOOG,48.494998931884766,48.66550064086914,47.53950119018555,47.61349868774414,47.22578048706055,31968000
2017-06-27,GOOG,47.12300109863281,47.41450119018555,46.342498779296875,46.36650085449219,45.98893356323242,51598000
2017-06-28,GOOG,46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,46.641578674316406,54428000
2017-06-29,GOOG,46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,45.515811920166016,65984000
2017-06-30,GOOG,46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,45.066505432128906,41804000
2017-07-03,GOOG,45.60900115966797,45.696998596191406,44.739498138427734,44.935001373291016,44.569087982177734,34196000
2017-07-05,GOOG,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,45.214290618896484,36278000
2017-07-06,GOOG,45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,44.965328216552734,28490000
2017-07-07,GOOG,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,45.55548858642578,32756000
2017-07-10,GOOG,46.0885009765625,46.51900100708008,45.97949981689453,46.439998626708984,46.06182861328125,23856000
2017-07-11,GOOG,46.47700119018555,46.57149887084961,46.099998474121094,46.50450134277344,46.12580871582031,22264000
2017-07-12,GOOG,46.933998107910156,47.314998626708984,46.7234992980957,47.19150161743164,46.80720901489258,30642000
2017-07-13,GOOG,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,46.97236633300781,25894000
2017-07-14,GOOG,47.599998474121094,47.84550094604492,47.40024948120117,47.79949951171875,47.4102668762207,21076000
2017-07-17,GOOG,47.849998474121094,48.0369987487793,47.46205139160156,47.67100143432617,47.282814025878906,23310000
2017-07-18,GOOG,47.650001525878906,48.402000427246094,47.529998779296875,48.27000045776367,47.87693786621094,23080000
2017-07-19,GOOG,48.391998291015625,48.652000427246094,48.201499938964844,48.544498443603516,48.14919662475586,24490000
2017-07-20,GOOG,48.75,48.79499816894531,48.07550048828125,48.407501220703125,48.0133171081543,32490000
2017-07-21,GOOG,48.11249923706055,48.6614990234375,48.00749969482422,48.645999908447266,48.24987030029297,34220000
2017-07-24,GOOG,48.611000061035156,49.310001373291016,48.53850173950195,49.016998291015625,48.61785125732422,64966000
2017-07-25,GOOG,47.69049835205078,47.98500061035156,47.27000045776367,47.53499984741211,47.14791488647461,93220000
2017-07-26,GOOG,47.73400115966797,47.75,47.113948822021484,47.38999938964844,47.00409698486328,41766000
2017-07-27,GOOG,47.5890007019043,47.5890007019043,46.0,46.704498291015625,46.324180603027344,64260000
2017-07-28,GOOG,46.470001220703125,47.19150161743164,46.375,47.076499938964844,46.69314956665039,36928000
2017-07-31,GOOG,47.09450149536133,47.179500579833984,46.301998138427734,46.525001525878906,46.146148681640625,39402000
2017-08-01,GOOG,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,46.16250991821289,25554000
2017-08-02,GOOG,46.43050003051758,46.630001068115234,45.83399963378906,46.519500732421875,46.140689849853516,36488000
2017-08-03,GOOG,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,45.806427001953125,24050000
2017-08-04,GOOG,46.337501525878906,46.515350341796875,46.1515007019043,46.39799880981445,46.020172119140625,21646000
2017-08-07,GOOG,46.452999114990234,46.584999084472656,46.32500076293945,46.46799850463867,46.08960723876953,20644000
2017-08-08,GOOG,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,45.962154388427734,21232000
2017-08-09,GOOG,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,45.76923751831055,23842000
2017-08-10,GOOG,45.877498626708984,45.9630012512207,45.30649948120117,45.36199951171875,44.99261474609375,36480000
2017-08-11,GOOG,45.39849853515625,45.888999938964844,45.27899932861328,45.71950149536133,45.34720230102539,24136000
2017-08-14,GOOG,46.12649917602539,46.2333984375,45.90950012207031,46.13349914550781,45.7578239440918,21290000
2017-08-15,GOOG,46.21149826049805,46.32749938964844,45.99100112915039,46.111000061035156,45.73551940917969,17668000
2017-08-16,GOOG,46.26449966430664,46.6349983215332,46.17224884033203,46.347999572753906,45.970584869384766,20134000
2017-08-17,GOOG,46.28900146484375,46.34299850463867,45.54899978637695,45.54899978637695,45.17809295654297,25544000
2017-08-18,GOOG,45.515499114990234,45.76374816894531,45.35770034790039,45.53350067138672,45.162723541259766,26854000
2017-08-21,GOOG,45.5,45.650001525878906,45.16999816894531,45.33300018310547,44.96385192871094,18868000
2017-08-22,GOOG,45.63600158691406,46.292999267578125,45.57374954223633,46.234500885009766,45.85800552368164,23334000
2017-08-23,GOOG,46.096500396728516,46.496498107910156,45.96799850463867,46.349998474121094,45.97256851196289,21804000
2017-08-24,GOOG,46.43299865722656,46.54199981689453,45.775001525878906,46.06399917602539,45.68889617919922,25406000
2017-08-25,GOOG,46.17449951171875,46.277748107910156,45.775001525878906,45.794498443603516,45.42158889770508,21068000
2017-08-28,GOOG,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,45.318443298339844,21730000
2017-08-29,GOOG,45.255001068115234,46.166500091552734,45.25,46.06449890136719,45.689388275146484,23712000
2017-08-30,GOOG,46.002498626708984,46.540950775146484,45.98249816894531,46.47850036621094,46.10001754760742,26024000
2017-08-31,GOOG,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,46.58405303955078,31652000
2017-09-01,GOOG,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,46.4853630065918,18948000
2017-09-05,GOOG,46.65399932861328,46.849998474121094,46.097999572753906,46.42250061035156,46.04447937011719,26528000
2017-09-06,GOOG,46.50749969482422,46.54574966430664,45.9635009765625,46.390499114990234,46.01274108886719,30554000
2017-09-07,GOOG,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,46.41642761230469,24254000
2017-09-08,GOOG,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,45.94776916503906,20230000
