Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-03-17,MRK,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,38.307342529296875,10479371
2015-03-18,MRK,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,39.10780715942383,15645068
2015-03-19,MRK,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,39.48768997192383,15149783
2015-03-20,MRK,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,39.73869705200195,27367472
2015-03-23,MRK,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,39.84044647216797,11170108
2015-03-24,MRK,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,39.77260971069336,13692434
2015-03-25,MRK,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,39.52162170410156,14712243
2015-03-26,MRK,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,39.07390594482422,11090879
2015-03-27,MRK,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,39.175636291503906,8932628
2015-03-30,MRK,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,39.57588577270508,8582072
2015-03-31,MRK,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,38.99249267578125,10960718
2015-04-01,MRK,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,38.57189178466797,13322386
2015-04-02,MRK,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,38.734710693359375,7947508
2015-04-06,MRK,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,38.788978576660156,13256362
2015-04-07,MRK,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,38.95857238769531,9723658
2015-04-08,MRK,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,38.76862335205078,14210566
2015-04-09,MRK,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,38.95857238769531,12582288
2015-04-10,MRK,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,38.83646011352539,16251860
2015-04-13,MRK,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,38.48371124267578,10983983
2015-04-14,MRK,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,39.18244171142578,15359698
2015-04-15,MRK,55.41030502319336,56.25,55.41030502319336,55.77289962768555,39.65050506591797,12690022
2015-04-16,MRK,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,39.23671340942383,6717051
2015-04-17,MRK,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,38.58546447753906,12223243
2015-04-20,MRK,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,39.08067321777344,10439547
2015-04-21,MRK,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,39.114593505859375,9699764
2015-04-22,MRK,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,39.134944915771484,8294501
2015-04-23,MRK,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,39.012840270996094,8742416
2015-04-24,MRK,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,39.07390594482422,8244092
2015-04-27,MRK,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,38.734710693359375,11108381
2015-04-28,MRK,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,40.68840408325195,36398298
2015-04-29,MRK,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,40.48490524291992,18017216
2015-04-30,MRK,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,40.40348434448242,13636995
2015-05-01,MRK,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,40.60700607299805,9806660
2015-05-04,MRK,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,41.13611602783203,9484819
2015-05-05,MRK,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,41.03437423706055,12662041
2015-05-06,MRK,57.681297302246094,57.814884185791016,57.185115814208984,57.5,40.87834167480469,12126303
2015-05-07,MRK,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,40.90549087524414,9433048
2015-05-08,MRK,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,41.20396423339844,10630283
2015-05-11,MRK,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,40.70197296142578,10185407
2015-05-12,MRK,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,40.32209014892578,13825111
2015-05-13,MRK,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,40.14570999145508,7672303
2015-05-14,MRK,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,40.552738189697266,7469410
2015-05-15,MRK,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,40.85799026489258,8033654
2015-05-18,MRK,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,40.708770751953125,7535539
2015-05-19,MRK,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,41.05473327636719,8518878
2015-05-20,MRK,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,41.014034271240234,6324575
2015-05-21,MRK,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,40.769813537597656,8424872
2015-05-22,MRK,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,40.28139877319336,9421939
2015-05-26,MRK,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,40.00325012207031,11378870
2015-05-27,MRK,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,40.33565902709961,10193582
2015-05-28,MRK,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,40.49845886230469,9987545
2015-05-29,MRK,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,41.30571746826172,20976349
2015-06-01,MRK,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,41.21075439453125,12374155
2015-06-02,MRK,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,40.86478805541992,9424664
2015-06-03,MRK,57.88167953491211,58.09160232543945,57.5,57.624046325683594,40.966529846191406,9078195
2015-06-04,MRK,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,40.342430114746094,11350154
2015-06-05,MRK,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,40.01681900024414,11404126
2015-06-08,MRK,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,39.935420989990234,8434094
2015-06-09,MRK,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,39.91506576538086,6754570
2015-06-10,MRK,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,40.43741226196289,10713914
2015-06-11,MRK,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,40.266517639160156,12199034
2015-06-12,MRK,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,39.555660247802734,16571290
2015-06-15,MRK,54.961830139160156,55.0,54.40839767456055,54.50381851196289,39.043006896972656,10591612
2015-06-16,MRK,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,39.4463005065918,7303407
2015-06-17,MRK,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,39.5829963684082,8297330
2015-06-18,MRK,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,40.04780197143555,7797644
2015-06-19,MRK,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,39.67184829711914,13218948
2015-06-22,MRK,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,40.21184158325195,8763900
2015-06-23,MRK,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,40.348548889160156,8772808
2015-06-24,MRK,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,39.808563232421875,8288003
2015-06-25,MRK,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,39.57615280151367,10428858
2015-06-26,MRK,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,39.97943878173828,13711718
2015-06-29,MRK,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,39.159217834472656,10062058
2015-06-30,MRK,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,38.91313552856445,12415970
2015-07-01,MRK,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,39.37111282348633,9830345
2015-07-02,MRK,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,39.4189567565918,8927283
2015-07-06,MRK,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,39.3369255065918,8440697
2015-07-07,MRK,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,39.637691497802734,9467946
2015-07-08,MRK,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,39.200225830078125,9548957
2015-07-09,MRK,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,39.220733642578125,9094334
2015-07-10,MRK,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,39.6103401184082,8433675
2015-07-13,MRK,55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,39.555660247802734,9572222
2015-07-14,MRK,55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,39.77439498901367,7582385
2015-07-15,MRK,55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,39.794883728027344,6024533
2015-07-16,MRK,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,40.20500564575195,5580286
2015-07-17,MRK,56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,40.20500564575195,7324367
2015-07-20,MRK,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,40.328041076660156,5970666
2015-07-21,MRK,56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,40.102474212646484,7265574
2015-07-22,MRK,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,39.73338317871094,9031454
2015-07-23,MRK,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,39.69236373901367,6750797
2015-07-24,MRK,55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,39.24123001098633,8223761
2015-07-27,MRK,54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,38.95415115356445,15601576
2015-07-28,MRK,53.931297302246094,55.0,53.27289962768555,54.885494232177734,39.316429138183594,17173681
2015-07-29,MRK,55.04771041870117,56.125953674316406,55.0,55.85877990722656,40.01361846923828,13494048
2015-07-30,MRK,55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,39.99995803833008,7324996
2015-07-31,MRK,56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,40.300689697265625,9172620
2015-08-03,MRK,56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,40.36223602294922,7133736
2015-08-04,MRK,56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,40.122982025146484,7268718
2015-08-05,MRK,56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,40.39641189575195,5976325
2015-08-06,MRK,56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,39.93843078613281,7356646
2015-08-07,MRK,55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,39.62400817871094,10178595
2015-08-10,MRK,55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,39.92475891113281,5294915
2015-08-11,MRK,55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,39.48047637939453,7418058
2015-08-12,MRK,54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,39.82223892211914,7886514
2015-08-13,MRK,55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,40.314369201660156,11483146
2015-08-14,MRK,56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,40.451080322265625,9920787
2015-08-17,MRK,56.106868743896484,57.01335906982422,55.89694595336914,56.975189208984375,40.8133430480957,6407158
2015-08-18,MRK,56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,40.779170989990234,7123675
2015-08-19,MRK,56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,40.779170989990234,8369642
2015-08-20,MRK,55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,38.926815032958984,24831731
2015-08-21,MRK,53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,38.120262145996094,18478860
2015-08-24,MRK,50.639312744140625,51.90839767456055,43.597328186035156,51.51717758178711,36.903587341308594,26030853
2015-08-25,MRK,52.85305404663086,52.872135162353516,48.66412353515625,48.82633590698242,34.97603225708008,23946590
2015-08-26,MRK,50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,37.1974983215332,23989978
2015-08-27,MRK,52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,37.559757232666016,16910109
2015-08-28,MRK,52.270992279052734,52.872135162353516,52.08969497680664,52.83396911621094,37.846839904785156,13411256
2015-08-31,MRK,52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,36.807884216308594,13537121
2015-09-01,MRK,50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,35.90562057495117,16503275
2015-09-02,MRK,50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,36.213218688964844,13761078
2015-09-03,MRK,50.83015441894531,51.097328186035156,50.19084167480469,50.238548278808594,35.98765563964844,12732257
2015-09-04,MRK,49.713741302490234,49.847328186035156,48.83587646484375,49.22710037231445,35.26312255859375,15186882
2015-09-08,MRK,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,36.01499557495117,15679233
2015-09-09,MRK,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,35.495513916015625,11650302
2015-09-10,MRK,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,36.03550338745117,14740539
2015-09-11,MRK,49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,35.911399841308594,12671158
2015-09-14,MRK,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,36.08376693725586,9213387
2015-09-15,MRK,50.36259460449219,51.421756744384766,50.257633209228516,51.097328186035156,36.91794204711914,12358226
2015-09-16,MRK,51.05915832519531,51.49809265136719,50.877864837646484,51.402671813964844,37.13855743408203,9098107
2015-09-17,MRK,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,37.20060348510742,23894295
2015-09-18,MRK,51.22137451171875,51.402671813964844,49.53244400024414,49.742366790771484,35.93898391723633,30389799
2015-09-21,MRK,50.038169860839844,50.038169860839844,48.36832046508789,48.64503860473633,35.146141052246094,18070978
2015-09-22,MRK,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,34.98069763183594,13409789
2015-09-23,MRK,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,35.18062973022461,10538164
2015-09-24,MRK,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,34.877288818359375,11012698
2015-09-25,MRK,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,34.19476318359375,16058190
2015-09-28,MRK,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,33.38126754760742,21117724
2015-09-29,MRK,46.35496139526367,47.04198455810547,45.992366790771484,46.421756744384766,33.53983688354492,13417439
2015-09-30,MRK,47.13740539550781,47.270992279052734,46.61259460449219,47.127864837646484,34.04999542236328,13287697
2015-10-01,MRK,47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,34.03620529174805,15100213
2015-10-02,MRK,46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,34.567054748535156,25453719
2015-10-05,MRK,48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,35.318511962890625,16643917
2015-10-06,MRK,49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,34.33265686035156,17285188
2015-10-07,MRK,48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,35.12547302246094,15204594
2015-10-08,MRK,48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,35.17374038696289,13144016
2015-10-09,MRK,48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,35.12547302246094,11445627
2015-10-12,MRK,47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,34.96002197265625,12212658
2015-10-13,MRK,48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,34.10514831542969,15621383
2015-10-14,MRK,47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,34.153404235839844,14390298
2015-10-15,MRK,47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,34.96691131591797,14711300
2015-10-16,MRK,48.950382232666016,49.35114669799805,48.74045944213867,49.122135162353516,35.49087142944336,11624940
2015-10-19,MRK,48.979007720947266,49.18893051147461,48.597328186035156,49.04580307006836,35.43571090698242,8847111
2015-10-20,MRK,49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,34.73940658569336,10422255
2015-10-21,MRK,48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,34.877288818359375,11810855
2015-10-22,MRK,48.492366790771484,50.152671813964844,47.99618148803711,49.627864837646484,35.856258392333984,19335181
2015-10-23,MRK,49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,36.45604705810547,16457268
2015-10-26,MRK,50.238548278808594,50.73473358154297,50.066795349121094,50.48664093017578,36.47671127319336,11502010
2015-10-27,MRK,51.29771041870117,51.622135162353516,50.36259460449219,51.020992279052734,36.86279296875,14626831
2015-10-28,MRK,51.51717758178711,52.614505767822266,51.097328186035156,52.57633590698242,37.98653030395508,15416080
2015-10-29,MRK,52.4427490234375,53.09160232543945,51.975189208984375,52.356868743896484,37.82795333862305,9334850
2015-10-30,MRK,52.28053283691406,52.738548278808594,52.156490325927734,52.156490325927734,37.683189392089844,11546235
2015-11-02,MRK,52.185115814208984,52.79580307006836,51.917938232421875,52.58587646484375,37.99342346191406,11065937
2015-11-03,MRK,52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,37.99342346191406,9658578
2015-11-04,MRK,52.92938995361328,53.21564865112305,52.652671813964844,52.98664093017578,38.28298568725586,8121162
2015-11-05,MRK,52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,37.952056884765625,9481046
2015-11-06,MRK,52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,37.648719787597656,11237704
2015-11-09,MRK,51.55534362792969,51.917938232421875,51.27862548828125,51.7557258605957,37.393638610839844,9578930
2015-11-10,MRK,51.889312744140625,52.09923553466797,51.54580307006836,51.9370231628418,37.524620056152344,7820490
2015-11-11,MRK,52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,37.03514862060547,8954741
2015-11-12,MRK,51.135494232177734,51.49809265136719,50.60114669799805,50.60114669799805,36.5594482421875,8989220
2015-11-13,MRK,51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,36.5594482421875,11941436
2015-11-16,MRK,49.799617767333984,51.345420837402344,49.742366790771484,51.24045944213867,37.0213623046875,7239374
2015-11-17,MRK,51.25,51.8129768371582,50.84923553466797,51.25,37.02825164794922,7468677
2015-11-18,MRK,51.393131256103516,51.832061767578125,51.24045944213867,51.74618148803711,37.38674545288086,11330347
2015-11-19,MRK,51.946563720703125,52.03244400024414,51.450382232666016,51.79389190673828,37.42122268676758,7167482
2015-11-20,MRK,52.10877990722656,52.347328186035156,51.52671813964844,51.622135162353516,37.29711151123047,9362098
2015-11-23,MRK,51.60305404663086,51.71755599975586,51.316795349121094,51.536258697509766,37.23507308959961,9105129
2015-11-24,MRK,51.106868743896484,51.22137451171875,50.667938232421875,51.03053283691406,36.869693756103516,11011546
2015-11-25,MRK,51.16412353515625,51.450382232666016,51.011451721191406,51.25954055786133,37.03514862060547,6370687
2015-11-27,MRK,50.91603088378906,51.71755599975586,50.91603088378906,51.488548278808594,37.20060348510742,3124717
2015-11-30,MRK,51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,36.5456657409668,14004634
2015-12-01,MRK,51.3072509765625,52.13740539550781,50.992366790771484,52.07061004638672,37.62114334106445,13620646
2015-12-02,MRK,52.156490325927734,52.47137451171875,51.288169860839844,51.35496139526367,37.10408401489258,10584066
2015-12-03,MRK,51.593509674072266,51.61259460449219,49.847328186035156,50.181297302246094,36.256107330322266,14247665
2015-12-04,MRK,50.4484748840332,51.22137451171875,50.41030502319336,51.183204650878906,36.97999954223633,14343976
2015-12-07,MRK,51.54580307006836,51.74618148803711,50.7442741394043,51.22137451171875,37.007564544677734,9113408
2015-12-08,MRK,51.11641311645508,51.90839767456055,50.78244400024414,51.020992279052734,36.86279296875,7936714
2015-12-09,MRK,50.83969497680664,51.154579162597656,50.114505767822266,50.40076446533203,36.41468048095703,10854346
2015-12-10,MRK,50.59160232543945,51.507633209228516,50.40076446533203,51.23091506958008,37.01446533203125,12001591
2015-12-11,MRK,50.57251739501953,50.83969497680664,49.63740539550781,49.761451721191406,36.26347351074219,10896999
2015-12-14,MRK,49.761451721191406,49.961830139160156,49.28435134887695,49.80915832519531,36.298240661621094,12575162
2015-12-15,MRK,50.07633590698242,50.75381851196289,49.83778762817383,50.47710037231445,36.784996032714844,12142023
2015-12-16,MRK,50.97328186035156,51.63167953491211,50.57251739501953,51.54580307006836,37.563804626464844,10494986
2015-12-17,MRK,51.63167953491211,51.76526641845703,50.24809265136719,50.24809265136719,36.618106842041016,14165921
2015-12-18,MRK,49.761451721191406,49.92366409301758,49.24618148803711,49.274810791015625,35.908836364746094,22114686
2015-12-21,MRK,49.761451721191406,49.761451721191406,48.85496139526367,49.4942741394043,36.068763732910156,12194633
2015-12-22,MRK,49.627864837646484,49.83778762817383,48.931297302246094,49.713741302490234,36.22871017456055,13830351
2015-12-23,MRK,49.98091506958008,50.78244400024414,49.961830139160156,50.553436279296875,36.84061813354492,7469515
2015-12-24,MRK,50.372135162353516,50.696563720703125,50.200382232666016,50.42938995361328,36.7502326965332,3123145
2015-12-28,MRK,50.372135162353516,50.610687255859375,50.16221237182617,50.41984558105469,36.743263244628906,5068442
2015-12-29,MRK,50.54389190673828,51.154579162597656,50.48664093017578,50.89694595336914,37.09095764160156,6925708
2015-12-30,MRK,50.89694595336914,51.125953674316406,50.64885330200195,50.81106948852539,37.028358459472656,5827194
2015-12-31,MRK,50.38167953491211,50.84923553466797,50.24809265136719,50.40076446533203,36.72936248779297,8690959
2016-01-04,MRK,49.627864837646484,50.200382232666016,49.24618148803711,50.07633590698242,36.4929313659668,17998981
2016-01-05,MRK,50.372135162353516,51.020992279052734,50.257633209228516,50.71564865112305,36.95883560180664,11607124
