Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-04-07,MCD,96.23999786376953,96.79000091552734,96.0999984741211,96.3499984741211,73.23739624023438,4443700
2015-04-08,MCD,96.7300033569336,97.5,95.9800033569336,96.8499984741211,73.61743927001953,4445200
2015-04-09,MCD,96.8499984741211,97.43000030517578,96.20999908447266,96.55000305175781,73.38941192626953,4790000
2015-04-10,MCD,96.9000015258789,97.94999694824219,96.55999755859375,97.80000305175781,74.33954620361328,5937800
2015-04-13,MCD,97.41000366210938,97.75,97.06999969482422,97.44000244140625,74.06590270996094,5197900
2015-04-14,MCD,97.16000366210938,97.73999786376953,96.97000122070312,97.58000183105469,74.17232513427734,4961100
2015-04-15,MCD,97.0,97.55000305175781,96.27999877929688,96.44000244140625,73.3058090209961,6604400
2015-04-16,MCD,96.37000274658203,97.44000244140625,95.51000213623047,95.62999725341797,72.69009399414062,5071700
2015-04-17,MCD,95.12999725341797,95.3499984741211,94.45999908447266,94.87999725341797,72.1200180053711,6933600
2015-04-20,MCD,95.0,96.26000213623047,95.0,96.18000030517578,73.10816955566406,4382400
2015-04-21,MCD,96.19000244140625,96.55000305175781,94.54000091552734,94.87000274658203,72.11241912841797,5981700
2015-04-22,MCD,97.0,99.3499984741211,96.23999786376953,97.83999633789062,74.36996459960938,19254300
2015-04-23,MCD,97.44000244140625,97.5199966430664,96.55999755859375,97.0,73.7314453125,6336500
2015-04-24,MCD,96.98999786376953,99.08000183105469,96.83999633789062,98.73999786376953,75.0540542602539,7741300
2015-04-27,MCD,98.73999786376953,98.94000244140625,96.26000213623047,96.44000244140625,73.3058090209961,7282700
2015-04-28,MCD,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,73.60222625732422,4357400
2015-04-29,MCD,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,73.74667358398438,5697200
2015-04-30,MCD,96.6500015258789,97.37000274658203,96.41000366210938,96.55000305175781,73.38941192626953,8300300
2015-05-01,MCD,96.7300033569336,97.97000122070312,96.7300033569336,97.80000305175781,74.33954620361328,6280300
2015-05-04,MCD,96.56999969482422,98.62999725341797,96.05000305175781,96.12999725341797,73.07014465332031,8426300
2015-05-05,MCD,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341797,73.07014465332031,7637000
2015-05-06,MCD,96.0999984741211,96.66000366210938,95.87999725341797,96.38999938964844,73.26776885986328,6614500
2015-05-07,MCD,96.2699966430664,97.33000183105469,96.12000274658203,96.77999877929688,73.56426239013672,5018900
2015-05-08,MCD,98.19000244140625,99.1500015258789,97.79000091552734,98.2300033569336,74.66638946533203,7543100
2015-05-11,MCD,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623047,74.11911010742188,4123700
2015-05-12,MCD,97.38999938964844,98.3499984741211,96.91999816894531,97.94999694824219,74.45357513427734,4848100
2015-05-13,MCD,98.06999969482422,98.48999786376953,97.27999877929688,97.3499984741211,73.99750518798828,6526900
2015-05-14,MCD,97.66000366210938,97.87000274658203,97.27999877929688,97.70999908447266,74.27113342285156,4744000
2015-05-15,MCD,97.73999786376953,99.04000091552734,97.54000091552734,98.04000091552734,74.52196502685547,7607200
2015-05-18,MCD,97.97000122070312,98.25,97.62000274658203,98.0199966430664,74.50679016113281,4100800
2015-05-19,MCD,98.08999633789062,101.08000183105469,97.6500015258789,100.68000030517578,76.52869415283203,10809200
2015-05-20,MCD,100.87999725341797,100.9800033569336,99.41999816894531,100.11000061035156,76.0954360961914,6185100
2015-05-21,MCD,99.88999938964844,99.95999908447266,99.05999755859375,99.27999877929688,75.46453094482422,4729500
2015-05-22,MCD,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376953,75.24411010742188,4559500
2015-05-26,MCD,98.8499984741211,99.19999694824219,98.04000091552734,98.45999908447266,74.84121704101562,7123100
2015-05-27,MCD,98.97000122070312,99.22000122070312,98.19999694824219,98.66000366210938,74.99327087402344,8129500
2015-05-28,MCD,98.0,98.20999908447266,96.19999694824219,96.4800033569336,73.97350311279297,10204000
2015-05-29,MCD,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,73.55181121826172,6439100
2015-06-01,MCD,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,73.77413940429688,4919200
2015-06-02,MCD,96.30000305175781,96.97000122070312,95.80999755859375,96.29000091552734,73.82781219482422,4430300
2015-06-03,MCD,96.37999725341797,97.06999969482422,95.97000122070312,96.5199966430664,74.0041732788086,4165700
2015-06-04,MCD,96.30000305175781,96.97000122070312,96.01000213623047,96.30999755859375,73.84314727783203,4702800
2015-06-05,MCD,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,73.25279235839844,3959300
2015-06-08,MCD,96.0,96.04000091552734,95.25,95.31999969482422,73.08411407470703,4594600
2015-06-09,MCD,95.5199966430664,95.55999755859375,94.48999786376953,94.7300033569336,72.63175201416016,7770900
2015-06-10,MCD,95.0199966430664,95.62999725341797,94.80999755859375,95.30000305175781,73.06880950927734,4828600
2015-06-11,MCD,95.5,96.33000183105469,95.5,95.58999633789062,73.29112243652344,4203900
2015-06-12,MCD,95.41999816894531,95.55000305175781,95.0,95.05999755859375,72.88479614257812,3702400
2015-06-15,MCD,94.73999786376953,95.0,94.0199966430664,94.30000305175781,72.30207061767578,5861800
2015-06-16,MCD,94.25,94.66999816894531,94.0999984741211,94.62999725341797,72.5550765991211,3094800
2015-06-17,MCD,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,73.0074462890625,3941000
2015-06-18,MCD,95.69000244140625,96.62999725341797,95.27999877929688,96.16999816894531,73.73582458496094,5101000
2015-06-19,MCD,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105469,73.66682434082031,8279300
2015-06-22,MCD,96.30999755859375,97.02999877929688,96.13999938964844,96.87000274658203,74.27252960205078,3893300
2015-06-23,MCD,97.58999633789062,97.95999908447266,97.12000274658203,97.18000030517578,74.5102310180664,4541700
2015-06-24,MCD,96.75,97.44999694824219,96.63999938964844,96.63999938964844,74.09617614746094,3927100
2015-06-25,MCD,96.69999694824219,96.91000366210938,95.77999877929688,95.79000091552734,73.44448852539062,4322300
2015-06-26,MCD,96.12999725341797,97.3499984741211,95.93000030517578,97.29000091552734,74.59454345703125,6039500
2015-06-29,MCD,96.62000274658203,97.2300033569336,95.41999816894531,95.44000244140625,73.17613220214844,8412800
2015-06-30,MCD,95.93000030517578,96.30000305175781,94.54000091552734,95.06999969482422,72.89242553710938,6656000
2015-07-01,MCD,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623047,73.4214859008789,4446200
2015-07-02,MCD,96.12999725341797,96.5999984741211,95.58000183105469,96.16999816894531,73.73582458496094,3250900
2015-07-06,MCD,95.88999938964844,96.27999877929688,95.25,95.6500015258789,73.33712768554688,3852500
2015-07-07,MCD,95.93000030517578,96.77999877929688,95.23999786376953,96.68000030517578,74.12687683105469,4794400
2015-07-08,MCD,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,73.48280334472656,4914300
2015-07-09,MCD,96.63999938964844,97.2699966430664,96.44000244140625,96.48999786376953,73.98117065429688,5482500
2015-07-10,MCD,97.25,97.77999877929688,96.94999694824219,97.6500015258789,74.87059020996094,5179200
2015-07-13,MCD,98.0,98.51000213623047,97.69999694824219,98.43000030517578,75.4686050415039,4578700
2015-07-14,MCD,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,75.73699188232422,5746100
2015-07-15,MCD,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,75.95932006835938,7572500
2015-07-16,MCD,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,75.03157806396484,7696200
2015-07-17,MCD,97.69999694824219,98.22000122070312,97.0,97.5,74.75554656982422,6429800
2015-07-20,MCD,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,74.74789428710938,4947000
2015-07-21,MCD,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,74.61756896972656,4206700
2015-07-22,MCD,97.70999908447266,98.25,97.43000030517578,97.58000183105469,74.81694030761719,5392600
2015-07-23,MCD,98.9000015258789,99.0,96.1500015258789,97.08999633789062,74.44121551513672,10380700
2015-07-24,MCD,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,73.6821517944336,5554600
2015-07-27,MCD,96.0,96.75,95.69999694824219,96.04000091552734,73.63616943359375,5818600
2015-07-28,MCD,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,74.62523651123047,4863000
2015-07-29,MCD,97.4800033569336,98.38999938964844,97.0,98.20999908447266,75.29991912841797,6006500
2015-07-30,MCD,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,76.03597259521484,5372500
2015-07-31,MCD,99.6500015258789,101.0999984741211,99.30000305175781,99.86000061035156,76.56505584716797,7647000
2015-08-03,MCD,100.0,100.18000030517578,99.0199966430664,99.41999816894531,76.22767639160156,4427300
2015-08-04,MCD,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,76.01299285888672,2842100
2015-08-05,MCD,99.83000183105469,100.13999938964844,99.26000213623047,99.80000305175781,76.51902770996094,3560600
2015-08-06,MCD,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,76.17399597167969,6740200
2015-08-07,MCD,99.29000091552734,99.41999816894531,98.44999694824219,98.91999816894531,75.84431457519531,3463700
2015-08-10,MCD,99.48999786376953,99.94999694824219,98.87000274658203,99.38999938964844,76.2046890258789,3994500
2015-08-11,MCD,98.69000244140625,99.16000366210938,98.4000015258789,98.80999755859375,75.7599868774414,3585000
2015-08-12,MCD,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,75.35363006591797,4167100
2015-08-13,MCD,98.06999969482422,99.81999969482422,97.98999786376953,99.37000274658203,76.18933868408203,4636400
2015-08-14,MCD,99.05000305175781,99.55999755859375,98.72000122070312,99.2699966430664,76.11267852783203,3185600
2015-08-17,MCD,99.0,100.91000366210938,98.91999816894531,100.66000366210938,77.17839813232422,5204100
2015-08-18,MCD,100.0,101.44000244140625,100.0,100.76000213623047,77.25508117675781,4257300
2015-08-19,MCD,100.44999694824219,101.87999725341797,100.19000244140625,101.0999984741211,77.51578521728516,5989000
2015-08-20,MCD,100.7300033569336,101.0,99.73999786376953,99.76000213623047,76.48836517333984,6668000
2015-08-21,MCD,99.37999725341797,99.38999938964844,97.12999725341797,97.12999725341797,74.47187805175781,10980000
2015-08-24,MCD,91.58000183105469,95.87999725341797,87.5,92.87000274658203,71.20564270019531,15074800
2015-08-25,MCD,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,69.9328842163086,11468800
2015-08-26,MCD,92.93000030517578,95.19999694824219,91.47000122070312,95.1500015258789,72.95378112792969,16439800
2015-08-27,MCD,95.87999725341797,97.37000274658203,95.56999969482422,97.33000183105469,74.62523651123047,10187100
2015-08-28,MCD,96.05000305175781,96.66000366210938,95.79000091552734,96.25,74.44732666015625,5606000
2015-08-31,MCD,95.7699966430664,95.87999725341797,94.8499984741211,95.0199966430664,73.49593353271484,5086600
2015-09-01,MCD,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,72.29705047607422,7308400
2015-09-02,MCD,95.62999725341797,96.12000274658203,94.55000305175781,96.04000091552734,74.2848892211914,6908100
2015-09-03,MCD,96.80000305175781,97.43000030517578,95.58000183105469,96.01000213623047,74.2616958618164,6313900
2015-09-04,MCD,95.05000305175781,95.58000183105469,94.30999755859375,94.8499984741211,73.36443328857422,4429100
2015-09-08,MCD,96.30999755859375,96.87999725341797,95.48999786376953,96.77999877929688,74.8572769165039,5771100
2015-09-09,MCD,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,73.81307983398438,5129400
2015-09-10,MCD,94.95999908447266,95.8499984741211,94.75,95.25,73.673828125,6210800
2015-09-11,MCD,95.47000122070312,97.41999816894531,95.26000213623047,97.41000366210938,75.34457397460938,6656300
2015-09-14,MCD,97.36000061035156,97.66000366210938,96.62999725341797,96.97000122070312,75.00421905517578,4557200
2015-09-15,MCD,97.29000091552734,98.58999633789062,96.73999786376953,98.19000244140625,75.9478530883789,5142600
2015-09-16,MCD,98.6500015258789,98.73999786376953,97.52999877929688,98.69000244140625,76.33463287353516,5198700
2015-09-17,MCD,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,75.6771469116211,7955000
2015-09-18,MCD,96.81999969482422,97.69999694824219,96.25,97.05000305175781,75.06610107421875,10492700
2015-09-21,MCD,97.4800033569336,98.16999816894531,97.01000213623047,97.9000015258789,75.72354888916016,4543500
2015-09-22,MCD,97.12000274658203,98.08000183105469,96.70999908447266,97.19999694824219,75.18213653564453,6254500
2015-09-23,MCD,97.23999786376953,97.8499984741211,97.01000213623047,97.37999725341797,75.32134246826172,3035300
2015-09-24,MCD,96.83000183105469,97.43000030517578,96.30000305175781,97.29000091552734,75.25172424316406,4138800
2015-09-25,MCD,97.88999938964844,98.69999694824219,97.45999908447266,97.58999633789062,75.4837646484375,4825800
2015-09-28,MCD,97.0,97.73999786376953,95.77999877929688,95.95999908447266,74.22300720214844,6609800
2015-09-29,MCD,97.45999908447266,97.79000091552734,96.80999755859375,97.4800033569336,75.39868927001953,6944800
2015-09-30,MCD,98.20999908447266,98.69999694824219,97.76000213623047,98.52999877929688,76.2108383178711,5517600
2015-10-01,MCD,98.5,99.0,97.66999816894531,98.77999877929688,76.40424346923828,4456600
2015-10-02,MCD,97.33000183105469,99.80999755859375,97.12999725341797,99.79000091552734,77.18545532226562,4400800
2015-10-05,MCD,100.2699966430664,101.63999938964844,100.19999694824219,101.16999816894531,78.25283813476562,6501600
2015-10-06,MCD,101.26000213623047,102.30000305175781,101.16000366210938,101.9000015258789,78.81748962402344,7252400
2015-10-07,MCD,100.75,101.9000015258789,100.33999633789062,101.7699966430664,78.71693420410156,6497100
2015-10-08,MCD,101.8499984741211,103.47000122070312,101.7699966430664,102.94999694824219,79.62963104248047,8218900
2015-10-09,MCD,103.0,103.44000244140625,102.2699966430664,102.76000213623047,79.482666015625,5756600
2015-10-12,MCD,102.68000030517578,103.30999755859375,102.51000213623047,103.23999786376953,79.85394287109375,3448200
2015-10-13,MCD,102.8499984741211,103.51000213623047,102.62999725341797,103.37999725341797,79.96221923828125,4697300
2015-10-14,MCD,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,79.52908325195312,9093000
2015-10-15,MCD,102.56999969482422,105.19999694824219,101.5999984741211,103.66000366210938,80.17878723144531,10168300
2015-10-16,MCD,104.72000122070312,105.01000213623047,103.41000366210938,104.81999969482422,81.07603454589844,7168300
2015-10-19,MCD,104.23999786376953,105.1500015258789,104.1500015258789,104.48999786376953,80.82077026367188,7064300
2015-10-20,MCD,104.05000305175781,104.3499984741211,103.41999816894531,103.83999633789062,80.31800842285156,4872200
2015-10-21,MCD,103.9800033569336,104.25,102.08000183105469,102.54000091552734,79.31250762939453,7979600
2015-10-22,MCD,110.4000015258789,111.0,108.37999725341797,110.87000274658203,85.75559997558594,25286600
2015-10-23,MCD,111.18000030517578,112.87000274658203,111.0999984741211,112.58999633789062,87.0859603881836,11677300
2015-10-26,MCD,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,86.76883697509766,11478600
2015-10-27,MCD,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,86.35115814208984,10013300
2015-10-28,MCD,111.69000244140625,112.94999694824219,111.4000015258789,112.94000244140625,87.356689453125,4390300
2015-10-29,MCD,112.66000366210938,112.94999694824219,111.88999938964844,112.62000274658203,87.10916900634766,3752600
2015-10-30,MCD,112.87999725341797,113.29000091552734,112.25,112.25,86.82296752929688,6409500
2015-11-02,MCD,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,86.7146987915039,5663000
2015-11-03,MCD,111.91999816894531,112.30999755859375,111.2699966430664,112.08000183105469,86.69148254394531,4584900
2015-11-04,MCD,112.19000244140625,112.52999877929688,111.30999755859375,112.4000015258789,86.93900299072266,6797100
2015-11-05,MCD,112.5999984741211,113.44999694824219,112.1500015258789,112.8499984741211,87.28710174560547,5059100
2015-11-06,MCD,112.4000015258789,113.44000244140625,112.16000366210938,113.30999755859375,87.6428451538086,4615600
2015-11-09,MCD,113.44999694824219,113.4800033569336,112.4000015258789,112.93000030517578,87.34893798828125,8423800
2015-11-10,MCD,112.7699966430664,114.98999786376953,110.75,113.22000122070312,87.5732650756836,12716500
2015-11-11,MCD,113.66999816894531,114.43000030517578,113.54000091552734,113.8499984741211,88.060546875,8387800
2015-11-12,MCD,113.5,113.73999786376953,112.05999755859375,112.11000061035156,86.7146987915039,5893800
2015-11-13,MCD,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,85.05944061279297,8602400
2015-11-16,MCD,109.8499984741211,111.05999755859375,109.5999984741211,111.05999755859375,85.90255737304688,6731800
2015-11-17,MCD,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140625,85.8097152709961,6027600
2015-11-18,MCD,111.30000305175781,112.58999633789062,110.83999633789062,112.52999877929688,87.03956604003906,5194500
2015-11-19,MCD,112.52999877929688,113.70999908447266,112.30000305175781,113.30000305175781,87.63513946533203,5323500
2015-11-20,MCD,113.36000061035156,114.16999816894531,113.19000244140625,113.91000366210938,88.10697174072266,6659400
2015-11-23,MCD,114.01000213623047,114.9000015258789,113.91000366210938,114.47000122070312,88.54011535644531,4968400
2015-11-24,MCD,113.9000015258789,114.55999755859375,113.36000061035156,114.27999877929688,88.3931655883789,6047700
2015-11-25,MCD,114.2699966430664,114.91999816894531,113.94999694824219,114.4000015258789,88.4859390258789,7477200
2015-11-27,MCD,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,89.0472412109375,2763700
2015-11-30,MCD,114.37999725341797,114.48999786376953,113.55999755859375,114.16000366210938,88.99267578125,7872000
2015-12-01,MCD,114.5199966430664,114.93000030517578,113.79000091552734,114.44999694824219,89.21873474121094,5321900
2015-12-02,MCD,114.0999984741211,114.2699966430664,113.44999694824219,113.72000122070312,88.64966583251953,5692200
2015-12-03,MCD,113.61000061035156,114.44000244140625,112.91000366210938,113.38999938964844,88.39239501953125,6558600
2015-12-04,MCD,113.75,116.38999938964844,113.41999816894531,116.19999694824219,90.58292388916016,7778200
2015-12-07,MCD,115.80999755859375,116.51000213623047,115.75,116.41999816894531,90.75444030761719,4810700
2015-12-08,MCD,115.94999694824219,116.86000061035156,115.26000213623047,116.52999877929688,90.84019470214844,4814200
2015-12-09,MCD,116.20999908447266,117.30000305175781,115.9000015258789,116.58000183105469,90.8791732788086,7604700
2015-12-10,MCD,116.61000061035156,117.51000213623047,116.19999694824219,117.19999694824219,91.36244201660156,5299900
2015-12-11,MCD,115.86000061035156,116.61000061035156,115.62000274658203,116.08000183105469,90.4894027709961,5736400
2015-12-14,MCD,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623047,90.62969970703125,7660700
2015-12-15,MCD,117.5,118.23999786376953,116.83999633789062,116.93000030517578,91.1520004272461,6118300
2015-12-16,MCD,117.48999786376953,118.75,116.48999786376953,117.83999633789062,91.86137390136719,6306300
2015-12-17,MCD,118.33999633789062,118.9000015258789,117.48999786376953,117.5,91.59635162353516,5275900
2015-12-18,MCD,116.73999786376953,117.27999877929688,115.88999938964844,116.66000366210938,90.9415283203125,11238900
2015-12-21,MCD,116.95999908447266,117.73999786376953,116.61000061035156,117.69000244140625,91.74444580078125,3344600
2015-12-22,MCD,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,91.76787567138672,4092000
2015-12-23,MCD,118.0199966430664,118.8499984741211,117.75,118.80000305175781,92.60972595214844,3641900
2015-12-24,MCD,118.75,118.98999786376953,118.5,118.56999969482422,92.43045043945312,1659300
2015-12-28,MCD,118.0999984741211,118.9000015258789,118.05000305175781,118.75,92.57075500488281,2777200
2015-12-29,MCD,119.0,120.2300033569336,118.81999969482422,120.06999969482422,93.59976196289062,3213900
2015-12-30,MCD,119.63999938964844,119.98999786376953,119.2300033569336,119.43000030517578,93.10087585449219,2400800
2015-12-31,MCD,118.81999969482422,119.18000030517578,117.94000244140625,118.13999938964844,92.09526062011719,3723200
2016-01-04,MCD,117.25,117.7300033569336,115.87000274658203,117.58000183105469,91.65870666503906,9995000
2016-01-05,MCD,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,92.92155456542969,6314000
2016-01-06,MCD,118.0,119.2699966430664,117.80999755859375,118.4000015258789,92.29792785644531,6543800
2016-01-07,MCD,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,90.16199493408203,7477900
2016-01-08,MCD,115.75,117.47000122070312,115.26000213623047,115.4800033569336,90.02168273925781,6103400
2016-01-11,MCD,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,90.96491241455078,6392400
2016-01-12,MCD,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,91.54956817626953,5639700
