Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-02,TXN,53.5,53.7599983215332,52.40999984741211,53.4900016784668,39.35409927368164,8385600
2015-02-03,TXN,53.709999084472656,54.47999954223633,53.61000061035156,54.439998626708984,40.05303955078125,6017400
2015-02-04,TXN,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,40.18547821044922,7962500
2015-02-05,TXN,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,40.693119049072266,5060000
2015-02-06,TXN,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,39.99416732788086,7715900
2015-02-09,TXN,54.310001373291016,54.7599983215332,54.029998779296875,54.27000045776367,39.92795944213867,5146400
2015-02-10,TXN,54.75,55.869998931884766,54.56999969482422,55.81999969482422,41.0683479309082,5654400
2015-02-11,TXN,55.63999938964844,56.22999954223633,55.5,56.0,41.200775146484375,4956100
2015-02-12,TXN,56.4900016784668,57.5,56.29999923706055,57.439998626708984,42.26021957397461,7069500
2015-02-13,TXN,57.599998474121094,57.97999954223633,57.209999084472656,57.970001220703125,42.650146484375,5330900
2015-02-17,TXN,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,42.81938171386719,7962600
2015-02-18,TXN,57.79999923706055,58.13999938964844,57.599998474121094,57.939998626708984,42.62808609008789,3276500
2015-02-19,TXN,57.88999938964844,58.189998626708984,57.7400016784668,58.040000915527344,42.701663970947266,2422300
2015-02-20,TXN,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,43.054805755615234,3630300
2015-02-23,TXN,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,42.870872497558594,3053400
2015-02-24,TXN,58.09000015258789,59.0099983215332,58.0,58.959999084472656,43.37853240966797,4426900
2015-02-25,TXN,58.91999816894531,59.290000915527344,58.75,59.099998474121094,43.481529235839844,3921100
2015-02-26,TXN,59.27000045776367,59.4900016784668,58.90999984741211,59.41999816894531,43.71696090698242,5274000
2015-02-27,TXN,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,43.26081848144531,6494900
2015-03-02,TXN,59.06999969482422,59.9900016784668,58.959999084472656,59.939998626708984,44.09953689575195,4572500
2015-03-03,TXN,59.79999923706055,59.810001373291016,58.5,58.56999969482422,43.09159851074219,6088200
2015-03-04,TXN,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,42.90766525268555,4473900
2015-03-05,TXN,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,42.92237854003906,3685800
2015-03-06,TXN,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,42.40735626220703,4476900
2015-03-09,TXN,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,42.98124313354492,4034000
2015-03-10,TXN,57.849998474121094,58.16999816894531,57.06999969482422,57.099998474121094,42.010066986083984,5721900
2015-03-11,TXN,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,42.06157302856445,3151500
2015-03-12,TXN,56.5,57.34000015258789,56.349998474121094,57.220001220703125,42.098365783691406,3707900
2015-03-13,TXN,57.38999938964844,57.5,56.61000061035156,57.119998931884766,42.024776458740234,4805400
2015-03-16,TXN,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,42.91501998901367,5162700
2015-03-17,TXN,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,42.650146484375,3261200
2015-03-18,TXN,58.16999816894531,58.689998626708984,56.93000030517578,58.29999923706055,42.89295196533203,6239000
2015-03-19,TXN,58.349998474121094,58.72999954223633,58.09000015258789,58.529998779296875,43.06216049194336,3411400
2015-03-20,TXN,58.900001525878906,59.529998779296875,58.72999954223633,59.279998779296875,43.61396026611328,9150800
2015-03-23,TXN,59.18000030517578,59.2599983215332,58.630001068115234,58.65999984741211,43.15781784057617,3807300
2015-03-24,TXN,58.790000915527344,59.02000045776367,58.40999984741211,58.439998626708984,42.99596405029297,3665700
2015-03-25,TXN,58.40999984741211,58.599998474121094,55.72999954223633,55.72999954223633,41.00213623046875,11204000
2015-03-26,TXN,55.09000015258789,56.25,54.619998931884766,55.79999923706055,41.053627014160156,6830800
2015-03-27,TXN,55.77000045776367,57.18000030517578,55.560001373291016,56.7599983215332,41.759918212890625,5144300
2015-03-30,TXN,57.099998474121094,58.119998931884766,56.84000015258789,58.0,42.6722297668457,5336100
2015-03-31,TXN,57.7400016784668,57.90999984741211,57.08000183105469,57.189998626708984,42.076297760009766,4905300
2015-04-01,TXN,57.04999923706055,57.22999954223633,56.22999954223633,56.540000915527344,41.59805679321289,5322900
2015-04-02,TXN,56.68000030517578,57.20000076293945,56.41999816894531,56.720001220703125,41.73051071166992,3545900
2015-04-06,TXN,56.189998626708984,57.150001525878906,55.86000061035156,56.810001373291016,41.796714782714844,3120500
2015-04-07,TXN,56.689998626708984,57.43000030517578,56.56999969482422,56.939998626708984,41.89236068725586,3259600
2015-04-08,TXN,56.79999923706055,57.290000915527344,56.560001373291016,56.970001220703125,41.9144287109375,4142200
2015-04-09,TXN,56.720001220703125,57.84000015258789,56.529998779296875,57.779998779296875,42.510379791259766,4362200
2015-04-10,TXN,57.83000183105469,57.849998474121094,57.540000915527344,57.70000076293945,42.451499938964844,3410800
2015-04-13,TXN,57.81999969482422,57.9900016784668,57.189998626708984,57.209999084472656,42.09100341796875,3004400
2015-04-14,TXN,57.150001525878906,57.40999984741211,56.58000183105469,56.75,41.752559661865234,3875100
2015-04-15,TXN,57.11000061035156,58.689998626708984,56.9900016784668,58.5,43.040103912353516,6654600
2015-04-16,TXN,58.13999938964844,58.58000183105469,58.08000183105469,58.40999984741211,42.973880767822266,4058800
2015-04-17,TXN,57.84000015258789,58.20000076293945,57.20000076293945,57.33000183105469,42.1793098449707,5231200
2015-04-20,TXN,57.599998474121094,58.529998779296875,57.599998474121094,58.16999816894531,42.797298431396484,3220400
2015-04-21,TXN,58.869998931884766,58.869998931884766,58.029998779296875,58.15999984741211,42.789939880371094,2853700
2015-04-22,TXN,58.540000915527344,58.86000061035156,57.970001220703125,58.72999954223633,43.20930862426758,4473500
2015-04-23,TXN,54.29999923706055,54.93000030517578,53.93000030517578,54.720001220703125,40.2590446472168,22987500
2015-04-24,TXN,54.68000030517578,54.83000183105469,54.130001068115234,54.72999954223633,40.266395568847656,10533600
2015-04-27,TXN,55.31999969482422,56.29999923706055,55.09000015258789,55.560001373291016,40.877044677734375,8397300
2015-04-28,TXN,55.310001373291016,55.52000045776367,54.63999938964844,55.09000015258789,40.78081130981445,6729300
2015-04-29,TXN,54.66999816894531,55.31999969482422,54.369998931884766,55.02000045776367,40.729000091552734,5276300
2015-04-30,TXN,54.90999984741211,55.150001525878906,53.91999816894531,54.209999084472656,40.12938690185547,6756900
2015-05-01,TXN,54.709999084472656,55.43000030517578,54.41999816894531,55.310001373291016,40.94367980957031,5726700
2015-05-04,TXN,55.29999923706055,55.61000061035156,55.0099983215332,55.29999923706055,40.9362678527832,4060500
2015-05-05,TXN,54.970001220703125,55.029998779296875,53.849998474121094,54.0099983215332,39.98133850097656,7970100
2015-05-06,TXN,54.130001068115234,54.54999923706055,53.34000015258789,53.70000076293945,39.751853942871094,7737300
2015-05-07,TXN,53.970001220703125,54.400001525878906,53.81999969482422,54.060001373291016,40.018348693847656,5846600
2015-05-08,TXN,54.5,55.16999816894531,54.34000015258789,54.70000076293945,40.49210739135742,4814600
2015-05-11,TXN,54.619998931884766,54.75,54.310001373291016,54.439998626708984,40.299659729003906,4204100
2015-05-12,TXN,54.20000076293945,54.59000015258789,53.75,54.16999816894531,40.09977340698242,4315500
2015-05-13,TXN,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,40.48471450805664,4332600
2015-05-14,TXN,55.119998931884766,55.86000061035156,55.0,55.61000061035156,41.16574478149414,4109300
2015-05-15,TXN,55.900001525878906,56.0,55.27000045776367,55.61000061035156,41.16574478149414,4165300
2015-05-18,TXN,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,41.29900360107422,3861300
2015-05-19,TXN,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,41.291587829589844,4848500
2015-05-20,TXN,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,41.18055725097656,4179300
2015-05-21,TXN,55.5099983215332,56.0,55.2599983215332,55.5,41.08431625366211,4260800
2015-05-22,TXN,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,40.98808670043945,5419700
2015-05-26,TXN,55.25,55.25,54.20000076293945,54.560001373291016,40.388484954833984,5312000
2015-05-27,TXN,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,41.432247161865234,7278200
2015-05-28,TXN,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,41.3878173828125,6851200
2015-05-29,TXN,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,41.39522171020508,5928700
2015-06-01,TXN,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,41.23978042602539,4576000
2015-06-02,TXN,55.41999816894531,55.599998474121094,54.880001068115234,55.25,40.89923858642578,4630100
2015-06-03,TXN,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,40.63277053833008,3659000
2015-06-04,TXN,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,39.95913314819336,6640700
2015-06-05,TXN,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,39.8184928894043,3650400
2015-06-08,TXN,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,39.10042953491211,4795400
2015-06-09,TXN,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,39.17445755004883,4414300
2015-06-10,TXN,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,40.114585876464844,6930600
2015-06-11,TXN,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,39.70745086669922,4711200
2015-06-12,TXN,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,39.2410888671875,4174100
2015-06-15,TXN,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,39.270687103271484,4895300
2015-06-16,TXN,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,39.30030822753906,2702200
2015-06-17,TXN,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,39.44834899902344,3465700
2015-06-18,TXN,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,40.13679504394531,5911000
2015-06-19,TXN,54.25,54.59000015258789,53.540000915527344,54.5099983215332,40.35145950317383,9948600
2015-06-22,TXN,54.619998931884766,55.52000045776367,54.619998931884766,55.5,41.08431625366211,9503400
2015-06-23,TXN,55.310001373291016,55.599998474121094,54.709999084472656,54.83000183105469,40.58836364746094,5055800
2015-06-24,TXN,54.650001525878906,54.810001373291016,53.93000030517578,53.9900016784668,39.96653366088867,4203500
2015-06-25,TXN,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,39.82588577270508,3759600
2015-06-26,TXN,53.38999938964844,53.75,52.43000030517578,52.900001525878906,39.15964889526367,7860300
2015-06-29,TXN,52.560001373291016,52.65999984741211,51.470001220703125,51.52000045776367,38.13808822631836,6566400
2015-06-30,TXN,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,38.13069152832031,5260600
2015-07-01,TXN,52.150001525878906,52.310001373291016,51.7599983215332,51.90999984741211,38.426788330078125,9820200
2015-07-02,TXN,52.189998626708984,52.2400016784668,51.77000045776367,51.970001220703125,38.47121810913086,3642400
2015-07-06,TXN,51.45000076293945,52.0099983215332,51.060001373291016,51.38999938964844,38.04186248779297,4251200
2015-07-07,TXN,51.310001373291016,51.459999084472656,49.97999954223633,51.209999084472656,37.90861129760742,8205800
2015-07-08,TXN,50.619998931884766,50.689998626708984,49.459999084472656,49.529998779296875,36.66498565673828,11806400
2015-07-09,TXN,50.04999923706055,50.400001525878906,48.09000015258789,48.11000061035156,35.61381149291992,22612200
2015-07-10,TXN,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,36.28004455566406,8448900
2015-07-13,TXN,49.20000076293945,49.54999923706055,49.0,49.33000183105469,36.516937255859375,4937600
2015-07-14,TXN,49.38999938964844,50.0,49.310001373291016,49.7599983215332,36.835235595703125,6500100
2015-07-15,TXN,49.22999954223633,49.79999923706055,49.150001525878906,49.4900016784668,36.635372161865234,5461600
2015-07-16,TXN,49.47999954223633,49.650001525878906,48.779998779296875,49.36000061035156,36.53913116455078,7401200
2015-07-17,TXN,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,36.53913116455078,7021300
2015-07-20,TXN,51.060001373291016,51.060001373291016,49.83000183105469,50.09000015258789,37.079524993896484,8876900
2015-07-21,TXN,50.029998779296875,51.08000183105469,49.900001525878906,50.22999954223633,37.18316650390625,10632900
2015-07-22,TXN,48.29999923706055,49.63999938964844,48.0,49.29999923706055,36.49472427368164,15381500
2015-07-23,TXN,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,37.39043426513672,13271800
2015-07-24,TXN,50.47999954223633,50.560001373291016,48.880001068115234,49.029998779296875,36.29484939575195,10960300
2015-07-27,TXN,48.880001068115234,49.36000061035156,48.470001220703125,49.029998779296875,36.29484939575195,9394200
2015-07-28,TXN,49.150001525878906,50.56999969482422,48.849998474121094,50.08000183105469,37.072120666503906,7636600
2015-07-29,TXN,49.720001220703125,50.20000076293945,49.18000030517578,49.959999084472656,37.23609161376953,6855300
2015-07-30,TXN,49.59000015258789,50.43000030517578,49.5,50.2400016784668,37.444786071777344,5629400
2015-07-31,TXN,50.380001068115234,50.380001068115234,49.810001373291016,49.97999954223633,37.25100326538086,7466900
2015-08-03,TXN,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,37.332984924316406,5325800
2015-08-04,TXN,50.18000030517578,50.369998931884766,49.380001068115234,49.84000015258789,37.14665603637695,5746600
2015-08-05,TXN,50.11000061035156,51.119998931884766,50.06999969482422,50.86000061035156,37.90687561035156,7238800
2015-08-06,TXN,50.7599983215332,50.90999984741211,49.84000015258789,50.25,37.45222854614258,6055900
2015-08-07,TXN,49.83000183105469,50.380001068115234,49.65999984741211,50.31999969482422,37.504417419433594,5324400
2015-08-10,TXN,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,38.8161735534668,10496600
2015-08-11,TXN,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,37.742919921875,8013000
2015-08-12,TXN,50.189998626708984,51.36000061035156,49.79999923706055,51.11000061035156,38.09321212768555,7268100
2015-08-13,TXN,51.15999984741211,51.310001373291016,50.529998779296875,50.630001068115234,37.7354736328125,4007500
2015-08-14,TXN,50.5,50.84000015258789,50.060001373291016,50.63999938964844,37.742919921875,4536700
2015-08-17,TXN,50.45000076293945,51.029998779296875,50.18000030517578,50.900001525878906,37.93669891357422,3364000
2015-08-18,TXN,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,37.198822021484375,6978500
2015-08-19,TXN,50.130001068115234,50.150001525878906,49.04999923706055,49.20000076293945,36.66964340209961,6906300
2015-08-20,TXN,48.650001525878906,48.779998779296875,47.369998931884766,47.43000030517578,35.350440979003906,10206500
2015-08-21,TXN,46.959999084472656,47.630001068115234,45.959999084472656,45.959999084472656,34.25482940673828,12109500
2015-08-24,TXN,45.02000045776367,47.040000915527344,43.75,44.88999938964844,33.45732498168945,15487000
2015-08-25,TXN,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,32.43626022338867,14458300
2015-08-26,TXN,44.83000183105469,45.470001220703125,43.75,45.40999984741211,33.844886779785156,19075800
2015-08-27,TXN,45.779998779296875,47.150001525878906,45.5,47.060001373291016,35.07468032836914,9822000
2015-08-28,TXN,46.84000015258789,48.0,46.5,47.9900016784668,35.767826080322266,8242700
2015-08-31,TXN,47.75,48.439998626708984,47.310001373291016,47.84000015258789,35.6560173034668,10145900
2015-09-01,TXN,46.400001525878906,47.56999969482422,46.0099983215332,46.34000015258789,34.53804397583008,13136100
2015-09-02,TXN,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,35.290809631347656,6012600
2015-09-03,TXN,47.66999816894531,48.02000045776367,47.279998779296875,47.459999084472656,35.3728141784668,5289100
2015-09-04,TXN,46.689998626708984,47.189998626708984,46.40999984741211,46.529998779296875,34.67966079711914,6603400
2015-09-08,TXN,47.630001068115234,48.7599983215332,47.540000915527344,48.689998626708984,36.28953552246094,7993000
2015-09-09,TXN,49.02000045776367,49.630001068115234,47.470001220703125,47.61000061035156,35.484588623046875,8250100
2015-09-10,TXN,47.36000061035156,47.959999084472656,46.900001525878906,47.40999984741211,35.33553695678711,8543100
2015-09-11,TXN,47.20000076293945,47.630001068115234,46.81999969482422,47.56999969482422,35.454795837402344,6567300
2015-09-14,TXN,47.869998931884766,48.0,47.54999923706055,47.83000183105469,35.648563385009766,4750800
2015-09-15,TXN,48.0,48.7400016784668,47.65999984741211,48.29999923706055,35.998870849609375,7104300
2015-09-16,TXN,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,36.2969970703125,4624500
2015-09-17,TXN,48.630001068115234,49.029998779296875,48.09000015258789,48.150001525878906,35.88706588745117,5693500
2015-09-18,TXN,47.75,48.63999938964844,47.099998474121094,47.79999923706055,35.6262092590332,17206500
2015-09-21,TXN,47.869998931884766,48.08000183105469,47.04999923706055,47.45000076293945,35.365352630615234,6105200
2015-09-22,TXN,46.68000030517578,46.9900016784668,46.279998779296875,46.61000061035156,34.739280700683594,6161600
2015-09-23,TXN,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,34.71692657470703,4335300
2015-09-24,TXN,46.16999816894531,46.91999816894531,45.33000183105469,46.75,34.84362030029297,8535000
2015-09-25,TXN,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,35.15665054321289,8924200
2015-09-28,TXN,47.04999923706055,47.439998626708984,46.880001068115234,46.95000076293945,34.9926872253418,10728200
2015-09-29,TXN,47.15999984741211,47.61000061035156,46.790000915527344,47.529998779296875,35.42498016357422,7413600
2015-09-30,TXN,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,36.90815734863281,9120400
2015-10-01,TXN,49.84000015258789,49.869998931884766,47.88999938964844,48.439998626708984,36.103214263916016,10007400
2015-10-02,TXN,47.779998779296875,48.790000915527344,47.119998931884766,48.77000045776367,36.34917449951172,8229700
2015-10-05,TXN,49.130001068115234,50.40999984741211,49.0,50.130001068115234,37.36280822753906,6812500
2015-10-06,TXN,50.130001068115234,50.63999938964844,49.22999954223633,50.459999084472656,37.608760833740234,5737000
2015-10-07,TXN,51.0,51.599998474121094,50.310001373291016,51.040000915527344,38.041046142578125,7065300
2015-10-08,TXN,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,38.39877700805664,6431500
2015-10-09,TXN,51.349998474121094,51.7599983215332,50.63999938964844,50.869998931884766,37.914337158203125,5720100
2015-10-12,TXN,50.72999954223633,51.41999816894531,50.560001373291016,51.34000015258789,38.2646369934082,4075300
2015-10-13,TXN,50.9900016784668,51.41999816894531,50.810001373291016,50.90999984741211,37.94414520263672,7162000
2015-10-14,TXN,51.11000061035156,53.150001525878906,51.029998779296875,52.650001525878906,39.241004943847656,10558500
2015-10-15,TXN,52.95000076293945,53.099998474121094,52.310001373291016,52.43000030517578,39.0770263671875,7153400
2015-10-16,TXN,52.290000915527344,52.65999984741211,52.0,52.56999969482422,39.181365966796875,5685300
2015-10-19,TXN,52.560001373291016,52.93000030517578,52.2400016784668,52.63999938964844,39.233558654785156,5701700
2015-10-20,TXN,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,39.0770263671875,5666900
2015-10-21,TXN,52.58000183105469,53.18000030517578,51.810001373291016,51.900001525878906,38.682010650634766,8132900
2015-10-22,TXN,56.099998474121094,58.119998931884766,55.7400016784668,58.09000015258789,43.295528411865234,21234200
2015-10-23,TXN,58.150001525878906,59.66999816894531,57.56999969482422,58.97999954223633,43.9588623046875,14490000
2015-10-26,TXN,58.900001525878906,59.22999954223633,58.400001525878906,58.810001373291016,43.8321647644043,7634500
2015-10-27,TXN,58.38999938964844,59.33000183105469,58.220001220703125,58.41999816894531,43.54149627685547,8420500
2015-10-28,TXN,58.52000045776367,58.779998779296875,57.189998626708984,58.66999816894531,44.01411437988281,14464600
2015-10-29,TXN,57.7400016784668,57.83000183105469,56.310001373291016,56.56999969482422,42.438690185546875,10108900
2015-10-30,TXN,56.9900016784668,57.0,56.400001525878906,56.720001220703125,42.551231384277344,7503400
2015-11-02,TXN,56.900001525878906,57.189998626708984,56.709999084472656,56.9900016784668,42.753787994384766,5492600
2015-11-03,TXN,56.9900016784668,57.43000030517578,56.810001373291016,57.150001525878906,42.873817443847656,4268400
2015-11-04,TXN,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,42.723777770996094,5096000
2015-11-05,TXN,57.0,57.7400016784668,56.83000183105469,57.400001525878906,43.06135940551758,5768400
2015-11-06,TXN,57.25,57.849998474121094,56.70000076293945,57.630001068115234,43.23389434814453,6387000
2015-11-09,TXN,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,42.918819427490234,4478200
2015-11-10,TXN,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,42.78378677368164,5058700
2015-11-11,TXN,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,43.21139907836914,6291800
2015-11-12,TXN,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,42.51371383666992,4894800
2015-11-13,TXN,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,42.108604431152344,5741700
2015-11-16,TXN,56.02000045776367,56.88999938964844,56.0,56.880001068115234,42.6712532043457,5995100
2015-11-17,TXN,56.900001525878906,57.47999954223633,56.75,57.06999969482422,42.81379318237305,4265800
2015-11-18,TXN,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,43.481468200683594,4029700
2015-11-19,TXN,58.099998474121094,58.290000915527344,57.5,57.95000076293945,43.473960876464844,4076200
2015-11-20,TXN,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,43.60150146484375,4252500
2015-11-23,TXN,58.20000076293945,58.25,57.310001373291016,57.349998474121094,43.023834228515625,4296800
2015-11-24,TXN,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,43.39894104003906,4655300
2015-11-25,TXN,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,42.96382522583008,3152600
2015-11-27,TXN,57.279998779296875,57.77000045776367,57.0099983215332,57.54999923706055,43.17388153076172,1509500
2015-11-30,TXN,57.619998931884766,58.34000015258789,57.5,58.119998931884766,43.60150146484375,5866600
2015-12-01,TXN,57.470001220703125,58.849998474121094,57.41999816894531,58.310001373291016,43.74403381347656,5016900
2015-12-02,TXN,58.20000076293945,58.33000183105469,57.439998626708984,57.54999923706055,43.17388153076172,5151500
2015-12-03,TXN,57.970001220703125,58.220001220703125,57.119998931884766,57.689998626708984,43.27891540527344,9691600
2015-12-04,TXN,57.52000045776367,58.959999084472656,57.4900016784668,58.880001068115234,44.17164993286133,6414200
2015-12-07,TXN,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,43.774044036865234,3934500
2015-12-08,TXN,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,43.263912200927734,3670100
2015-12-09,TXN,57.5,57.66999816894531,56.290000915527344,56.7599983215332,42.58122253417969,4562000
2015-12-10,TXN,56.97999954223633,57.470001220703125,56.630001068115234,56.93000030517578,42.70876693725586,4317800
2015-12-11,TXN,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,42.16862106323242,5251300
2015-12-14,TXN,56.45000076293945,56.720001220703125,55.83000183105469,56.220001220703125,42.176124572753906,5082300
2015-12-15,TXN,57.29999923706055,57.939998626708984,56.849998474121094,57.54999923706055,43.17388153076172,7602400
2015-12-16,TXN,58.2599983215332,58.2599983215332,56.900001525878906,58.06999969482422,43.56398010253906,5920900
2015-12-17,TXN,58.189998626708984,58.22999954223633,56.5,56.529998779296875,42.40868377685547,6944300
2015-12-18,TXN,56.040000915527344,56.4900016784668,54.79999923706055,54.939998626708984,41.21586608886719,12025700
2015-12-21,TXN,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,41.87605667114258,4305600
2015-12-22,TXN,56.189998626708984,56.41999816894531,55.209999084472656,55.61000061035156,41.718502044677734,4412800
2015-12-23,TXN,56.060001373291016,56.709999084472656,55.16999816894531,56.70000076293945,42.53622055053711,5786200
2015-12-24,TXN,56.970001220703125,56.970001220703125,56.529998779296875,56.75,42.573726654052734,1681200
2015-12-28,TXN,56.40999984741211,56.66999816894531,55.77000045776367,56.41999816894531,42.326168060302734,2930100
2015-12-29,TXN,56.75,57.439998626708984,56.41999816894531,57.02000045776367,42.776268005371094,2753100
2015-12-30,TXN,57.02000045776367,57.18000030517578,56.09000015258789,56.15999984741211,42.131126403808594,3010200
2015-12-31,TXN,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,41.11834716796875,6450100
2016-01-04,TXN,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,40.76575469970703,7915400
2016-01-05,TXN,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,40.33815002441406,6131900
2016-01-06,TXN,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,40.075565338134766,8520800
2016-01-07,TXN,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,38.78522872924805,10526700
2016-01-08,TXN,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,37.779964447021484,9620000
2016-01-11,TXN,50.83000183105469,51.5,50.47999954223633,51.209999084472656,38.417633056640625,7000500
