Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-01-30,RTX,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,55.4594612121582,7346106
2015-02-02,RTX,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,56.329193115234375,5588354
2015-02-03,RTX,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,57.4453010559082,7136994
2015-02-04,RTX,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,56.913822174072266,5098148
2015-02-05,RTX,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,58.034812927246094,7448120
2015-02-06,RTX,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,57.889835357666016,4496234
2015-02-09,RTX,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,57.65309524536133,4068952
2015-02-10,RTX,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,57.691741943359375,4067840
2015-02-11,RTX,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,57.657745361328125,4302376
2015-02-12,RTX,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,58.09492492675781,4603333
2015-02-13,RTX,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,58.90135955810547,6041537
2015-02-17,RTX,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,58.935367584228516,5150267
2015-02-18,RTX,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,59.26081466674805,5522093
2015-02-19,RTX,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,59.707733154296875,5413723
2015-02-20,RTX,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,60.29068374633789,6454836
2015-02-23,RTX,77.80364990234375,78.13719177246094,77.45122528076172,77.86029052734375,60.10124588012695,4349570
2015-02-24,RTX,77.67149353027344,78.12460327148438,77.40087890625,77.90434265136719,60.13525390625,3901631
2015-02-25,RTX,77.94210052490234,78.24417877197266,77.3757095336914,77.64002227783203,59.93121337890625,4565038
2015-02-26,RTX,77.60855865478516,77.75330352783203,76.87224578857422,77.19949340820312,59.59115219116211,3969640
2015-02-27,RTX,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,59.221954345703125,4902542
2015-03-02,RTX,76.72120666503906,77.72183990478516,76.4946517944336,77.52674865722656,59.843780517578125,3695855
2015-03-03,RTX,76.7652587890625,77.33795166015625,76.2177505493164,76.58905029296875,59.11995315551758,5064938
2015-03-04,RTX,76.30585479736328,76.39395904541016,75.84644317626953,76.17369079589844,58.79934310913086,3373765
2015-03-05,RTX,76.33102416992188,76.45689392089844,75.73945617675781,76.01636505126953,58.67789840698242,3064069
2015-03-06,RTX,75.1416015625,75.7457504272461,74.81434631347656,75.16047668457031,58.0172119140625,5820666
2015-03-09,RTX,75.07237243652344,76.89742279052734,75.07237243652344,76.62051391601562,59.14423751831055,6557962
2015-03-10,RTX,75.86532592773438,76.13593292236328,73.84518432617188,73.88294219970703,57.03108215332031,8872658
2015-03-11,RTX,74.12208557128906,74.8332290649414,73.86406707763672,74.4745101928711,57.487709045410156,5955413
2015-03-12,RTX,75.73945617675781,76.44430541992188,75.69540405273438,76.299560546875,58.89649963378906,7798494
2015-03-13,RTX,75.99748229980469,76.52611541748047,74.07173919677734,74.72624206542969,57.682044982910156,11697424
2015-03-16,RTX,75.04719543457031,75.61988830566406,74.90874481201172,75.56324768066406,58.328125,7428098
2015-03-17,RTX,75.21711730957031,75.60100555419922,74.73253631591797,75.43109130859375,58.22611999511719,6074429
2015-03-18,RTX,75.06607818603516,75.89678955078125,73.78854370117188,75.71428680419922,58.444732666015625,8390238
2015-03-19,RTX,75.54436492919922,75.71428680419922,74.9150390625,75.12901306152344,57.99293518066406,4577591
2015-03-20,RTX,75.39962005615234,75.77092742919922,75.17935943603516,75.17935943603516,58.03179168701172,13040923
2015-03-23,RTX,75.17935943603516,75.32410430908203,74.38011169433594,74.68848419189453,57.65290832519531,7218509
2015-03-24,RTX,74.9150390625,75.63247680664062,74.4178695678711,74.83952331542969,57.76947021484375,6409708
2015-03-25,RTX,75.01573181152344,75.10383605957031,73.24732208251953,73.29137420654297,56.57444381713867,7081379
2015-03-26,RTX,72.97671508789062,73.3920669555664,72.38514709472656,73.02706146240234,56.37041473388672,6975233
2015-03-27,RTX,73.08999633789062,73.757080078125,73.03335571289062,73.56828308105469,56.78816604614258,4455556
2015-03-30,RTX,74.05915832519531,75.03461456298828,73.88294219970703,74.78288269042969,57.72575378417969,4768271
2015-03-31,RTX,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,56.93391799926758,5601861
2015-04-01,RTX,73.86406707763672,73.93328857421875,72.59912109375,72.95154571533203,56.31211853027344,5444232
2015-04-02,RTX,73.3731918334961,74.05915832519531,72.99559783935547,73.71302795410156,56.8999137878418,6717180
2015-04-06,RTX,72.95783233642578,74.70735931396484,72.95783233642578,74.17243194580078,57.254539489746094,4540250
2015-04-07,RTX,74.10950469970703,74.60667419433594,73.91441345214844,73.93958282470703,57.074806213378906,3605600
2015-04-08,RTX,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,57.244808197021484,3947235
2015-04-09,RTX,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,57.264259338378906,3318468
2015-04-10,RTX,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,57.54600143432617,3582718
2015-04-13,RTX,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,57.03591537475586,4815306
2015-04-14,RTX,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,57.17196273803711,4141570
2015-04-15,RTX,74.3108901977539,74.75141906738281,73.95846557617188,74.17872619628906,57.25938034057617,4408363
2015-04-16,RTX,73.85147857666016,74.45563507080078,73.58087158203125,73.93328857421875,57.06995391845703,4616204
2015-04-17,RTX,73.19697570800781,73.32913970947266,72.28445434570312,72.44178771972656,55.91862106323242,6862097
2015-04-20,RTX,73.01447296142578,73.73819732666016,72.93266296386719,73.32284545898438,56.59873580932617,6367918
2015-04-21,RTX,74.7199478149414,74.8898696899414,73.07111358642578,73.59974670410156,56.81245422363281,7285565
2015-04-22,RTX,73.62492370605469,73.90182495117188,72.83197021484375,73.60604095458984,56.81733322143555,4437918
2015-04-23,RTX,73.26620483398438,74.20390319824219,73.02076721191406,73.79483795166016,56.96305847167969,4183519
2015-04-24,RTX,73.90811920166016,74.07173919677734,73.0396499633789,73.10257720947266,56.428707122802734,5598206
2015-04-27,RTX,73.41724395751953,73.54940032958984,72.8130874633789,72.83826446533203,56.224674224853516,6229357
2015-04-28,RTX,72.49842834472656,73.15292358398438,72.34109497070312,73.05223083496094,56.38983917236328,4364506
2015-04-29,RTX,72.7375717163086,73.1466293334961,72.47954559326172,72.61170196533203,56.04978942871094,4598248
2015-04-30,RTX,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,55.257972717285156,6195829
2015-05-01,RTX,72.11454010009766,72.82567596435547,72.06419372558594,72.64946746826172,56.07894515991211,4420121
2015-05-04,RTX,72.86343383789062,73.71932220458984,72.8130874633789,73.28508758544922,56.569580078125,6237302
2015-05-05,RTX,73.0081787109375,73.55569458007812,72.19005584716797,72.41661071777344,55.899192810058594,4811810
2015-05-06,RTX,73.35430908203125,73.35430908203125,71.91315460205078,72.42290496826172,55.904052734375,5863887
2015-05-07,RTX,72.45437622070312,73.35430908203125,72.11454010009766,73.02706146240234,56.37041473388672,5014407
2015-05-08,RTX,74.07803344726562,74.79547119140625,73.82630920410156,74.5311508178711,57.531436920166016,5891694
2015-05-11,RTX,73.90811920166016,74.56890869140625,73.90811920166016,74.07173919677734,57.17679214477539,4804818
2015-05-12,RTX,73.66268157958984,74.15355682373047,73.01447296142578,73.85777282714844,57.01164627075195,4455715
2015-05-13,RTX,73.61233520507812,74.26054382324219,73.54310607910156,73.86406707763672,57.329139709472656,4828494
2015-05-14,RTX,74.14726257324219,75.12271881103516,74.14726257324219,74.97797393798828,58.193695068359375,4336063
2015-05-15,RTX,74.94021606445312,75.13530731201172,74.21019744873047,74.56890869140625,57.876224517822266,4710908
2015-05-18,RTX,74.59408569335938,74.96538543701172,74.51227569580078,74.58149719238281,57.88597869873047,3869374
2015-05-19,RTX,74.63813781738281,75.17306518554688,74.58149719238281,74.93392181396484,58.15949249267578,4462548
2015-05-20,RTX,75.30522155761719,75.30522155761719,74.63813781738281,74.80805206298828,58.06181335449219,3863812
2015-05-21,RTX,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,58.183921813964844,3370587
2015-05-22,RTX,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,57.939693450927734,3797074
2015-05-26,RTX,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,57.08491516113281,5457579
2015-05-27,RTX,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,57.46101379394531,5347144
2015-05-28,RTX,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,57.485443115234375,4613820
2015-05-29,RTX,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,57.231449127197266,8042565
2015-06-01,RTX,73.77596282958984,74.0276870727539,73.29137420654297,73.63121795654297,57.14839553833008,3720802
2015-06-02,RTX,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,57.31448745727539,5566744
2015-06-03,RTX,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,57.88597869873047,4973411
2015-06-04,RTX,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,57.21678924560547,5691162
2015-06-05,RTX,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,57.14839553833008,4238499
2015-06-08,RTX,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,56.747886657714844,5143752
2015-06-09,RTX,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,56.80649185180664,3971706
2015-06-10,RTX,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,57.39262390136719,4998676
2015-06-11,RTX,74.2542495727539,74.51227569580078,73.90182495117188,74.46192932128906,57.79317092895508,4302218
2015-06-12,RTX,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,57.441490173339844,3726682
2015-06-15,RTX,72.50472259521484,72.70610046386719,71.99496459960938,72.12712097167969,55.98102951049805,9490938
2015-06-16,RTX,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,56.142208099365234,7843622
2015-06-17,RTX,72.54877471923828,72.67463684082031,71.73064422607422,72.41661071777344,56.205692291259766,6037247
2015-06-18,RTX,71.92573547363281,73.35430908203125,71.92573547363281,72.93895721435547,56.611106872558594,5964470
2015-06-19,RTX,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,56.117801666259766,6690008
2015-06-22,RTX,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,56.308258056640625,4721078
2015-06-23,RTX,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,56.28386688232422,5772519
2015-06-24,RTX,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,55.66841125488281,6786937
2015-06-25,RTX,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,55.34116744995117,6016272
2015-06-26,RTX,71.4096908569336,71.7369384765625,71.14537048339844,71.44115447998047,55.4486198425293,5827975
2015-06-29,RTX,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,54.47661209106445,6610876
2015-06-30,RTX,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,54.18352508544922,9390672
2015-07-01,RTX,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,54.12980651855469,6557485
2015-07-02,RTX,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,53.514339447021484,8198446
2015-07-06,RTX,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,53.41666793823242,6666014
2015-07-07,RTX,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,53.77323913574219,7519307
2015-07-08,RTX,68.44556427001953,69.04972076416016,68.13089752197266,68.38892364501953,53.079647064208984,6048211
2015-07-09,RTX,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,53.20175552368164,4059895
2015-07-10,RTX,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,53.81720733642578,6847954
2015-07-13,RTX,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,54.50101852416992,6185818
2015-07-14,RTX,70.16991424560547,70.25802612304688,69.86784362792969,70.17620849609375,54.466835021972656,4747138
2015-07-15,RTX,70.16991424560547,70.37759399414062,69.73567962646484,70.01258850097656,54.33983612060547,4519911
2015-07-16,RTX,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,54.34471893310547,4868378
2015-07-17,RTX,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,54.09072494506836,5506044
2015-07-20,RTX,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,53.9637451171875,11896843
2015-07-21,RTX,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,50.168495178222656,31049219
2015-07-22,RTX,64.35494232177734,64.5059814453125,63.49276351928711,63.908119201660156,49.601890563964844,14990149
2015-07-23,RTX,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,49.4016227722168,9415937
2015-07-24,RTX,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,48.50777053833008,10468332
2015-07-27,RTX,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,48.292850494384766,12013476
2015-07-28,RTX,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,48.34170913696289,8871387
2015-07-29,RTX,62.3599739074707,62.6683464050293,61.415985107421875,62.52989196777344,48.53218078613281,18965986
2015-07-30,RTX,62.54248046875,63.74449157714844,62.3033332824707,63.39207077026367,49.20137023925781,10708430
2015-07-31,RTX,63.51164245605469,63.870357513427734,63.08999252319336,63.12775421142578,48.996212005615234,11468131
2015-08-03,RTX,63.12775421142578,63.12775421142578,61.787288665771484,62.56765365600586,48.56150436401367,11319559
2015-08-04,RTX,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,48.37100601196289,8831026
2015-08-05,RTX,62.913780212402344,63.01447677612305,62.13341522216797,62.22152328491211,48.292850494384766,6190108
2015-08-06,RTX,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,48.346580505371094,6671258
2015-08-07,RTX,62.12712478637695,62.29704284667969,61.674007415771484,61.85651397705078,48.00954818725586,4603492
2015-08-10,RTX,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,48.62498092651367,9642688
2015-08-11,RTX,62.101951599121094,62.23411178588867,61.674007415771484,62.057899475097656,48.16584014892578,12189855
2015-08-12,RTX,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,48.51983642578125,7339273
2015-08-13,RTX,62.01384353637695,62.3033332824707,61.711769104003906,61.91315460205078,48.367435455322266,7452251
2015-08-14,RTX,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,48.524749755859375,7012734
2015-08-17,RTX,61.755821228027344,62.57394790649414,61.42856979370117,62.52989196777344,48.849239349365234,6718928
2015-08-18,RTX,62.278160095214844,62.945247650146484,62.278160095214844,62.56135940551758,48.87381362915039,7516606
2015-08-19,RTX,62.11453628540039,62.53618621826172,61.59219741821289,61.80616760253906,48.28385925292969,5751862
2015-08-20,RTX,61.359344482421875,61.768409729003906,60.30207824707031,60.30207824707031,47.10883712768555,9667476
2015-08-21,RTX,59.76085662841797,59.92448043823242,58.47703170776367,58.533668518066406,45.72732925415039,12115172
2015-08-24,RTX,55.802391052246094,58.646949768066406,54.858402252197266,57.18690872192383,44.67521667480469,17470896
2015-08-25,RTX,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,43.65752029418945,13162482
2015-08-26,RTX,57.073631286621094,57.70295715332031,55.89049530029297,57.62114334106445,45.014461517333984,11727297
2015-08-27,RTX,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,45.85514831542969,11875868
2015-08-28,RTX,58.43297576904297,58.873504638671875,58.319698333740234,58.67841339111328,45.84040832519531,8310788
2015-08-31,RTX,57.400882720947266,58.288230895996094,56.97923278808594,57.652610778808594,45.03902816772461,11239633
2015-09-01,RTX,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,44.10983657836914,10783907
2015-09-02,RTX,57.23096466064453,57.43234634399414,56.62051773071289,57.419761657714844,44.857120513916016,8965138
2015-09-03,RTX,57.898048400878906,58.263057708740234,57.67149353027344,57.84141159057617,45.1865234375,7205479
2015-09-04,RTX,57.15544509887695,57.363121032714844,56.86595153808594,57.06733703613281,44.581817626953125,7250289
2015-09-08,RTX,57.99244689941406,58.50220489501953,57.86658477783203,58.41409683227539,45.633914947509766,7650717
2015-09-09,RTX,58.936439514160156,59.05601119995117,57.73442459106445,57.80364990234375,45.15704345703125,7600982
2015-09-10,RTX,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,44.935787200927734,9725792
2015-09-11,RTX,57.394588470458984,58.11201858520508,57.26872253417969,58.10572814941406,45.39301681518555,7134928
2015-09-14,RTX,58.08684539794922,58.17495346069336,57.51416015625,57.79106521606445,45.1472053527832,5210649
2015-09-15,RTX,58.288230895996094,58.59660339355469,57.948394775390625,58.325992584228516,45.565086364746094,6527135
2015-09-16,RTX,58.351165771484375,59.225929260253906,58.325992584228516,59.11894226074219,46.184547424316406,5568174
2015-09-17,RTX,59.08747482299805,59.73568344116211,58.615482330322266,58.72246551513672,45.87481689453125,8272016
2015-09-18,RTX,58.15607452392578,58.2756462097168,56.972938537597656,57.312774658203125,44.77354431152344,16634923
2015-09-21,RTX,57.47639846801758,58.005035400390625,57.26872253417969,57.61485290527344,45.0095329284668,4737127
2015-09-22,RTX,55.99748229980469,56.450599670410156,55.166770935058594,55.50660705566406,43.36253356933594,12571691
2015-09-23,RTX,55.47514343261719,55.61988830566406,54.05915832519531,54.72624206542969,42.75292205810547,11638154
2015-09-24,RTX,53.964759826660156,54.74512481689453,53.80742645263672,54.63813781738281,42.684085845947266,11324485
2015-09-25,RTX,55.147891998291016,55.487728118896484,54.58149719238281,54.94021224975586,42.92007064819336,11834236
2015-09-28,RTX,54.49968338012695,55.04719924926758,54.30459213256836,54.64442825317383,42.68899917602539,8491139
2015-09-29,RTX,54.487098693847656,55.431087493896484,54.41157913208008,55.36815643310547,43.25437927246094,6542866
2015-09-30,RTX,55.783512115478516,56.3687858581543,55.431087493896484,56.00377655029297,43.75094223022461,8049715
2015-10-01,RTX,55.94713592529297,56.28068161010742,55.084957122802734,55.6072998046875,43.44120407104492,5829405
2015-10-02,RTX,55.05978775024414,56.57017135620117,54.63813781738281,56.494651794433594,44.13441848754883,7347854
2015-10-05,RTX,56.91630172729492,58.20012664794922,56.77784729003906,58.06167221069336,45.358585357666016,7805963
2015-10-06,RTX,57.99244689941406,58.43297576904297,57.90434265136719,58.244178771972656,45.50117111206055,5381307
2015-10-07,RTX,59.156700134277344,59.25739669799805,58.25676345825195,58.848331451416016,45.9731559753418,5587083
2015-10-08,RTX,58.43927001953125,59.40214157104492,58.42668151855469,59.3643798828125,46.376285552978516,6438310
2015-10-09,RTX,59.57835006713867,60.37759780883789,59.477657318115234,60.01887893676758,46.88759231567383,6514741
2015-10-12,RTX,59.748268127441406,60.08181381225586,59.540592193603516,60.056640625,46.917091369628906,5076696
2015-10-13,RTX,59.26368713378906,59.62869644165039,58.930145263671875,59.33291244506836,46.35171127319336,6482008
2015-10-14,RTX,59.326622009277344,59.69792175292969,57.74700927734375,58.005035400390625,45.31435775756836,8911589
2015-10-15,RTX,58.344871520996094,58.672119140625,57.99244689941406,58.640655517578125,45.81089782714844,6085552
2015-10-16,RTX,59.156700134277344,59.251102447509766,58.294525146484375,58.527374267578125,45.722408294677734,5002808
2015-10-19,RTX,58.212711334228516,58.43297576904297,57.400882720947266,57.92951583862305,45.25535202026367,8761428
2015-10-20,RTX,59.3643798828125,61.47891616821289,58.577720642089844,60.176212310791016,47.010494232177734,14309263
2015-10-21,RTX,60.5663948059082,62.101951599121094,60.427940368652344,61.655128479003906,48.16584396362305,16682752
2015-10-22,RTX,61.85651397705078,63.07740783691406,61.736942291259766,62.80050277709961,49.06062698364258,9092894
2015-10-23,RTX,63.22215270996094,63.49905776977539,63.04594039916992,63.322845458984375,49.46871566772461,7997278
2015-10-26,RTX,63.322845458984375,63.549400329589844,62.93266296386719,63.07740783691406,49.27695846557617,4291889
2015-10-27,RTX,62.80679702758789,62.913780212402344,62.12083053588867,62.22781753540039,48.613250732421875,5397039
2015-10-28,RTX,62.53618621826172,62.630584716796875,61.7809944152832,62.50471878051758,48.82958221435547,6085711
2015-10-29,RTX,62.45437240600586,62.687225341796875,61.82504653930664,62.334800720214844,48.69682312011719,5223520
2015-10-30,RTX,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,48.382179260253906,6373320
2015-11-02,RTX,62.19005584716797,62.6683464050293,61.89427185058594,62.54877471923828,48.863983154296875,4874258
2015-11-03,RTX,62.54248046875,63.14663314819336,62.17747116088867,62.93266296386719,49.16387939453125,4910010
2015-11-04,RTX,63.19697952270508,63.587162017822266,62.93266296386719,63.14033889770508,49.32612228393555,4951483
2015-11-05,RTX,63.20327377319336,63.555694580078125,62.75645065307617,63.43612289428711,49.55718994140625,4500684
2015-11-06,RTX,62.95783615112305,63.43612289428711,62.48583984375,63.43612289428711,49.55718994140625,4346074
2015-11-09,RTX,63.31025695800781,63.46129608154297,62.43549346923828,62.718692779541016,48.996726989746094,5028708
2015-11-10,RTX,62.19635009765625,62.56765365600586,61.64254379272461,62.101951599121094,48.82848358154297,4351477
2015-11-11,RTX,62.32850646972656,62.5550651550293,61.71806335449219,61.8376350402832,48.62067413330078,3441615
2015-11-12,RTX,61.20830535888672,62.76274490356445,60.96916198730469,62.44178771972656,49.09569549560547,13996230
2015-11-13,RTX,62.12712478637695,62.70610427856445,60.66079330444336,60.717430114746094,47.73988342285156,9881832
2015-11-16,RTX,60.76777648925781,61.58590316772461,60.65449905395508,61.56702423095703,48.407894134521484,8101834
2015-11-17,RTX,61.7809944152832,61.86280822753906,61.29641342163086,61.390811920166016,48.26934814453125,7196263
2015-11-18,RTX,61.441158294677734,61.58590316772461,60.94398880004883,61.49150466918945,48.3485107421875,6676978
2015-11-19,RTX,61.655128479003906,62.23411178588867,61.56702423095703,61.86280822753906,48.64045715332031,6938527
2015-11-20,RTX,62.076778411865234,62.64946365356445,61.762115478515625,61.812461853027344,48.60087966918945,7783240
2015-11-23,RTX,61.787288665771484,62.03901672363281,61.60478210449219,61.730648040771484,48.53654861450195,6637412
2015-11-24,RTX,61.40339660644531,61.59849166870117,60.7048454284668,61.271240234375,48.175323486328125,8491775
2015-11-25,RTX,61.30270767211914,61.705474853515625,61.2020149230957,61.214599609375,48.130794525146484,6890540
2015-11-27,RTX,61.05097579956055,61.151668548583984,60.755191802978516,60.91881561279297,47.89823532104492,3050403
2015-11-30,RTX,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,47.52711868286133,8836429
2015-12-01,RTX,60.440528869628906,61.327880859375,60.427940368652344,60.85588455200195,47.848751068115234,7302250
2015-12-02,RTX,60.7048454284668,60.93769836425781,59.86783981323242,59.943359375,47.13127136230469,6185183
2015-12-03,RTX,59.97482681274414,60.28948974609375,59.40843200683594,59.597232818603516,46.85911560058594,9664298
2015-12-04,RTX,59.77973556518555,60.811832427978516,59.65386962890625,60.24543762207031,47.36876678466797,14664722
2015-12-07,RTX,60.176212310791016,60.57268524169922,60.01887893676758,60.35871505737305,47.457847595214844,7438427
2015-12-08,RTX,59.773441314697266,59.98741149902344,59.09376907348633,59.301448822021484,46.62656021118164,11141750
2015-12-09,RTX,58.89238357543945,60.151039123535156,58.6595344543457,59.25739669799805,46.5919189453125,10982215
2015-12-10,RTX,59.20075607299805,59.57835006713867,57.665199279785156,59.07489013671875,46.44841766357422,9238605
2015-12-11,RTX,58.533668518066406,59.55317687988281,58.48332214355469,58.7161750793457,46.166378021240234,15798791
2015-12-14,RTX,58.7161750793457,58.88609313964844,58.0239143371582,58.54625701904297,46.032798767089844,10722890
2015-12-15,RTX,58.955318450927734,59.572059631347656,58.672119140625,58.691001892089844,46.14659118652344,10516002
2015-12-16,RTX,59.137821197509766,60.056640625,58.80427932739258,59.86783981323242,47.0718879699707,15680729
2015-12-17,RTX,59.86783981323242,60.24543762207031,59.05601119995117,59.07489013671875,46.44841766357422,7630855
2015-12-18,RTX,58.72246551513672,59.3643798828125,58.11201858520508,58.11201858520508,45.69134521484375,13769956
2015-12-21,RTX,58.53996276855469,59.08747482299805,58.33228302001953,58.9112663269043,46.31977081298828,13838283
2015-12-22,RTX,59.3517951965332,60.04405212402344,59.156700134277344,59.70421600341797,46.94325256347656,7379475
2015-12-23,RTX,60.10069274902344,60.79295349121094,60.056640625,60.60415267944336,47.650821685791016,7432071
2015-12-24,RTX,60.34613037109375,60.74260330200195,60.33354187011719,60.60415267944336,47.650821685791016,2197110
2015-12-28,RTX,60.402767181396484,60.61044692993164,60.226558685302734,60.47199630737305,47.54692077636719,5731205
2015-12-29,RTX,60.837005615234375,61.52926254272461,60.6356201171875,61.214599609375,48.130794525146484,5230035
2015-12-30,RTX,60.99433517456055,61.359344482421875,60.74260330200195,60.98175048828125,47.94770812988281,5023782
2015-12-31,RTX,60.673377990722656,60.843299865722656,60.23284912109375,60.459407806396484,47.537010192871094,4689139
2016-01-04,RTX,59.43989944458008,60.18879699707031,59.13153076171875,60.144744873046875,47.289608001708984,8552316
2016-01-05,RTX,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,47.363826751708984,6758176
