Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-03-27,LLY,73.62000274658203,73.98999786376953,73.19999694824219,73.58000183105469,60.69438171386719,4171600
2015-03-30,LLY,74.0,74.19999694824219,73.66999816894531,73.87000274658203,60.93360137939453,3370700
2015-03-31,LLY,73.3499984741211,73.9800033569336,72.6500015258789,72.6500015258789,59.92726135253906,4348000
2015-04-01,LLY,72.91999816894531,72.97000122070312,71.06999969482422,71.52999877929688,59.00339126586914,5875800
2015-04-02,LLY,71.45999908447266,71.77999877929688,70.52999877929688,71.23999786376953,58.764183044433594,3781800
2015-04-06,LLY,71.12999725341797,71.70999908447266,70.83999633789062,71.30999755859375,58.82190704345703,3936900
2015-04-07,LLY,71.25,72.08000183105469,71.18000030517578,71.69999694824219,59.14362716674805,3128100
2015-04-08,LLY,71.91999816894531,72.27999877929688,71.54000091552734,72.1500015258789,59.514793395996094,3215400
2015-04-09,LLY,72.22000122070312,72.55999755859375,71.9000015258789,72.36000061035156,59.688026428222656,2595800
2015-04-10,LLY,72.5,73.9800033569336,72.25,73.91999816894531,60.97484588623047,3956400
2015-04-13,LLY,73.27999877929688,73.63999938964844,73.11000061035156,73.5199966430664,60.64490509033203,4351500
2015-04-14,LLY,73.30000305175781,73.75,73.0999984741211,73.45999908447266,60.59539794921875,3950600
2015-04-15,LLY,73.54000091552734,74.0199966430664,73.30000305175781,73.70999908447266,60.801612854003906,4358700
2015-04-16,LLY,73.61000061035156,74.0,73.38999938964844,73.48999786376953,60.620147705078125,2880000
2015-04-17,LLY,73.01000213623047,73.19999694824219,71.95999908447266,72.47000122070312,59.77876663208008,4386700
2015-04-20,LLY,73.0,73.26000213623047,72.30000305175781,72.41000366210938,59.72929763793945,2540400
2015-04-21,LLY,72.9800033569336,73.12000274658203,72.05999755859375,72.20999908447266,59.56429672241211,4048400
2015-04-22,LLY,72.47000122070312,72.47000122070312,71.87999725341797,72.30000305175781,59.6385383605957,3506100
2015-04-23,LLY,72.87999725341797,72.94000244140625,71.06999969482422,72.4000015258789,59.72102737426758,5448700
2015-04-24,LLY,72.22000122070312,72.43000030517578,71.26000213623047,71.58000183105469,59.04462432861328,3816300
2015-04-27,LLY,71.93000030517578,72.16999816894531,70.62999725341797,70.88999938964844,58.47548294067383,5328400
2015-04-28,LLY,70.62000274658203,71.27999877929688,70.19999694824219,71.18000030517578,58.71467971801758,4557900
2015-04-29,LLY,71.86000061035156,72.81999969482422,71.83999633789062,72.27999877929688,59.62202453613281,6789600
2015-04-30,LLY,71.95999908447266,72.61000061035156,71.43000030517578,71.87000274658203,59.283851623535156,5479300
2015-05-01,LLY,72.26000213623047,73.33000183105469,71.25,73.12000274658203,60.314937591552734,6533400
2015-05-04,LLY,73.25,73.58999633789062,72.8499984741211,73.05000305175781,60.25719451904297,4040700
2015-05-05,LLY,72.83000183105469,72.97000122070312,71.81999969482422,71.91000366210938,59.31684112548828,3735900
2015-05-06,LLY,71.97000122070312,72.27999877929688,71.54000091552734,72.05000305175781,59.43231964111328,3567600
2015-05-07,LLY,71.75,72.29000091552734,71.72000122070312,71.81999969482422,59.24259948730469,3628100
2015-05-08,LLY,72.5,73.69999694824219,72.5,73.26000213623047,60.430442810058594,3713300
2015-05-11,LLY,73.26000213623047,73.98999786376953,73.19000244140625,73.47000122070312,60.60365295410156,2958600
2015-05-12,LLY,73.13999938964844,73.13999938964844,72.30999755859375,72.44000244140625,59.75404357910156,3152800
2015-05-13,LLY,72.76000213623047,73.2300033569336,72.48999786376953,72.80000305175781,60.050987243652344,2682100
2015-05-14,LLY,72.68000030517578,73.22000122070312,72.43000030517578,73.05999755859375,60.68223190307617,3364300
2015-05-15,LLY,73.2300033569336,73.41999816894531,72.58999633789062,72.9000015258789,60.549339294433594,3464400
2015-05-18,LLY,73.05000305175781,73.08999633789062,72.62000274658203,72.94000244140625,60.582550048828125,2162000
2015-05-19,LLY,72.81999969482422,73.58000183105469,72.62999725341797,73.44999694824219,61.006141662597656,3548000
2015-05-20,LLY,73.44999694824219,73.69000244140625,73.18000030517578,73.36000061035156,60.93140411376953,1980300
2015-05-21,LLY,73.33999633789062,74.3499984741211,73.18000030517578,74.2699966430664,61.68723678588867,3288200
2015-05-22,LLY,74.05000305175781,74.33000183105469,73.87000274658203,74.30000305175781,61.7121467590332,3023400
2015-05-26,LLY,73.95999908447266,74.37000274658203,73.81999969482422,74.30999755859375,61.720458984375,4194600
2015-05-27,LLY,74.36000061035156,74.98999786376953,74.13999938964844,74.9000015258789,62.21049118041992,2901100
2015-05-28,LLY,74.80000305175781,76.4800033569336,74.73999786376953,76.41000366210938,63.464683532714844,4823600
2015-05-29,LLY,76.1500015258789,79.55000305175781,76.0199966430664,78.9000015258789,65.53282928466797,11917000
2015-06-01,LLY,78.91999816894531,79.8499984741211,78.77999877929688,79.0,65.61587524414062,4866500
2015-06-02,LLY,78.76000213623047,78.76000213623047,77.51000213623047,77.94999694824219,64.74375915527344,4467700
2015-06-03,LLY,78.0,78.16999816894531,77.27999877929688,77.83000183105469,64.64411163330078,3270800
2015-06-04,LLY,77.33999633789062,78.5999984741211,77.33000183105469,77.68000030517578,64.5195083618164,3786500
2015-06-05,LLY,77.55999755859375,78.26000213623047,76.98999786376953,78.12000274658203,64.88495635986328,2788900
2015-06-08,LLY,77.9800033569336,78.8499984741211,77.83000183105469,78.5199966430664,65.21721649169922,6065900
2015-06-09,LLY,78.37000274658203,82.88999938964844,78.01000213623047,82.7699966430664,68.74717712402344,10109100
2015-06-10,LLY,81.98999786376953,83.48999786376953,81.30999755859375,83.18000030517578,69.08768463134766,13169400
2015-06-11,LLY,83.11000061035156,87.23999786376953,83.08000183105469,86.58999633789062,71.91996765136719,16740800
2015-06-12,LLY,85.88999938964844,86.0,83.08999633789062,84.20999908447266,69.9432144165039,12630500
2015-06-15,LLY,83.56999969482422,84.61000061035156,83.08999633789062,84.08000183105469,69.83521270751953,5462700
2015-06-16,LLY,83.91000366210938,85.31999969482422,83.62999725341797,84.77999877929688,70.41663360595703,5694500
2015-06-17,LLY,84.68000030517578,84.68000030517578,83.01000213623047,83.52999877929688,69.37841796875,5968200
2015-06-18,LLY,83.88999938964844,84.37000274658203,82.75,83.04000091552734,68.971435546875,7251500
2015-06-19,LLY,82.47000122070312,83.20999908447266,82.31999969482422,82.62999725341797,68.63087463378906,6907000
2015-06-22,LLY,83.30000305175781,83.44000244140625,82.8499984741211,82.91999816894531,68.87175750732422,3537100
2015-06-23,LLY,83.75,83.75,82.44999694824219,82.66999816894531,68.66410064697266,3643500
2015-06-24,LLY,82.5,83.08000183105469,82.26000213623047,82.26000213623047,68.32357788085938,4212100
2015-06-25,LLY,84.16000366210938,86.9000015258789,84.08000183105469,84.80000305175781,70.43323516845703,9630100
2015-06-26,LLY,85.19000244140625,85.93000030517578,84.58000183105469,85.8499984741211,71.30533599853516,14369800
2015-06-29,LLY,85.3499984741211,85.58000183105469,83.7300033569336,83.77999877929688,69.5860366821289,4441900
2015-06-30,LLY,84.5,84.56999969482422,83.38999938964844,83.48999786376953,69.34517669677734,4261200
2015-07-01,LLY,83.80000305175781,84.95999908447266,83.5999984741211,84.8499984741211,70.47477722167969,3629100
2015-07-02,LLY,85.20999908447266,86.23999786376953,84.69000244140625,86.13999938964844,71.54619598388672,5128100
2015-07-06,LLY,85.30999755859375,86.44000244140625,85.25,86.3499984741211,71.72065734863281,5062900
2015-07-07,LLY,86.63999938964844,88.77999877929688,86.05999755859375,88.7300033569336,73.69743347167969,6912300
2015-07-08,LLY,88.2699966430664,88.5,87.16999816894531,87.25,72.46817016601562,5330000
2015-07-09,LLY,88.0,88.30999755859375,86.9000015258789,87.4800033569336,72.65922546386719,4767600
2015-07-10,LLY,88.30000305175781,88.45999908447266,87.69999694824219,88.29000091552734,73.33196258544922,4471200
2015-07-13,LLY,89.13999938964844,90.18000030517578,88.66999816894531,88.81999969482422,73.77218627929688,5940500
2015-07-14,LLY,89.05000305175781,89.0999984741211,87.8499984741211,88.76000213623047,73.72235107421875,6028700
2015-07-15,LLY,87.79000091552734,88.16999816894531,86.0999984741211,86.37999725341797,71.74556732177734,6615900
2015-07-16,LLY,86.80000305175781,87.45999908447266,86.58000183105469,87.16999816894531,72.40171813964844,5578000
2015-07-17,LLY,87.0,87.44000244140625,86.62000274658203,87.37000274658203,72.56784057617188,4430100
2015-07-20,LLY,87.69999694824219,87.91999816894531,87.2699966430664,87.87000274658203,72.98314666748047,4320500
2015-07-21,LLY,87.58000183105469,87.69000244140625,85.5199966430664,85.56999969482422,71.07278442382812,8065300
2015-07-22,LLY,83.31999969482422,86.80000305175781,81.5,86.37999725341797,71.74556732177734,12677800
2015-07-23,LLY,89.05999755859375,89.87000274658203,85.62000274658203,86.76000213623047,72.06114959716797,5258500
2015-07-24,LLY,86.0,86.20999908447266,84.16000366210938,84.72000122070312,70.36679077148438,3460300
2015-07-27,LLY,84.5,84.61000061035156,83.33999633789062,84.1500015258789,69.89336395263672,5420600
2015-07-28,LLY,84.70999908447266,85.69999694824219,84.5,85.68000030517578,71.1641616821289,3027800
2015-07-29,LLY,85.91000366210938,85.98999786376953,84.70999908447266,85.08999633789062,70.6740951538086,2711800
2015-07-30,LLY,84.26000213623047,84.97000122070312,83.9800033569336,84.54000091552734,70.21730041503906,3867800
2015-07-31,LLY,84.87999725341797,85.26000213623047,84.37999725341797,84.51000213623047,70.19237518310547,4113600
2015-08-03,LLY,84.80999755859375,85.0,83.52999877929688,84.13999938964844,69.88505554199219,4815500
2015-08-04,LLY,84.48999786376953,84.98999786376953,83.8499984741211,84.05000305175781,69.8103256225586,2848200
2015-08-05,LLY,84.68000030517578,85.08000183105469,83.97000122070312,84.7300033569336,70.37511444091797,3776800
2015-08-06,LLY,85.13999938964844,85.13999938964844,81.23999786376953,82.69999694824219,68.68899536132812,3866500
2015-08-07,LLY,82.5,82.69000244140625,80.6500015258789,82.2699966430664,68.33187866210938,4545300
2015-08-10,LLY,82.81999969482422,83.7699966430664,82.44000244140625,83.51000213623047,69.36180114746094,3211600
2015-08-11,LLY,82.80999755859375,83.75,82.7300033569336,83.54000091552734,69.38672637939453,3205600
2015-08-12,LLY,82.70999908447266,83.5,81.63999938964844,83.37999725341797,69.67079162597656,2826900
2015-08-13,LLY,83.19999694824219,83.75,82.88999938964844,83.02999877929688,69.37835693359375,2253900
2015-08-14,LLY,82.91000366210938,83.94999694824219,82.79000091552734,83.91000366210938,70.1136703491211,2280200
2015-08-17,LLY,83.26000213623047,83.77999877929688,82.93000030517578,83.47000122070312,69.74600219726562,2814700
2015-08-18,LLY,83.83000183105469,83.98999786376953,83.2300033569336,83.38999938964844,69.67916107177734,2241400
2015-08-19,LLY,83.13999938964844,84.52999877929688,82.56999969482422,83.7699966430664,69.99667358398438,2651300
2015-08-20,LLY,86.86000061035156,88.94999694824219,85.80999755859375,87.33000183105469,72.97134399414062,10887700
2015-08-21,LLY,86.9800033569336,87.69999694824219,84.52999877929688,84.52999877929688,70.63170623779297,8320000
2015-08-24,LLY,81.5999984741211,82.95999908447266,79.5,80.7300033569336,67.45652770996094,8620700
2015-08-25,LLY,82.19000244140625,82.5999984741211,77.86000061035156,78.26000213623047,65.39263916015625,6439000
2015-08-26,LLY,79.87999725341797,81.30000305175781,77.7699966430664,81.0999984741211,67.76568603515625,7217800
2015-08-27,LLY,81.79000091552734,84.04000091552734,81.70999908447266,83.73999786376953,69.97161102294922,4703400
2015-08-28,LLY,83.73999786376953,84.0,82.7699966430664,83.19000244140625,69.5120620727539,4860800
2015-08-31,LLY,83.41000366210938,84.41999816894531,82.05000305175781,82.3499984741211,68.8101577758789,3445300
2015-09-01,LLY,80.25,81.25,79.4000015258789,79.80000305175781,66.6794204711914,4300500
2015-09-02,LLY,80.70999908447266,81.83000183105469,80.30000305175781,81.80999755859375,68.35894775390625,3257900
2015-09-03,LLY,82.05000305175781,82.86000061035156,81.33999633789062,81.5999984741211,68.18348693847656,3227700
2015-09-04,LLY,80.63999938964844,81.11000061035156,79.68000030517578,80.31999969482422,67.11393737792969,3416400
2015-09-08,LLY,81.45999908447266,82.9800033569336,81.26000213623047,82.87999725341797,69.25299835205078,2643600
2015-09-09,LLY,83.44999694824219,83.5,80.88999938964844,81.08999633789062,67.75733184814453,2839600
2015-09-10,LLY,81.12000274658203,81.66999816894531,80.5,80.83999633789062,67.54842376708984,3667700
2015-09-11,LLY,80.6500015258789,81.8499984741211,78.73999786376953,81.80000305175781,68.3505859375,3645900
2015-09-14,LLY,81.91999816894531,82.27999877929688,81.27999877929688,81.88999938964844,68.42578887939453,3197200
2015-09-15,LLY,82.43000030517578,83.36000061035156,82.11000061035156,82.95999908447266,69.31986236572266,3532600
2015-09-16,LLY,84.0999984741211,84.52999877929688,82.61000061035156,84.44999694824219,70.56487274169922,3845000
2015-09-17,LLY,84.47000122070312,92.8499984741211,84.27999877929688,89.9800033569336,75.18565368652344,16918100
2015-09-18,LLY,90.69999694824219,91.44999694824219,88.37999725341797,88.48999786376953,73.94063568115234,11578000
2015-09-21,LLY,89.0999984741211,89.80999755859375,87.11000061035156,87.58999633789062,73.1886215209961,6644100
2015-09-22,LLY,86.81999969482422,87.9800033569336,86.62000274658203,87.80000305175781,73.36405944824219,5059500
2015-09-23,LLY,88.0,88.41999816894531,86.58000183105469,86.69000244140625,72.43658447265625,4863300
2015-09-24,LLY,86.44999694824219,86.54000091552734,85.08000183105469,85.3499984741211,71.31688690185547,5693500
2015-09-25,LLY,86.23999786376953,86.43000030517578,83.2300033569336,84.05999755859375,70.23898315429688,5794900
2015-09-28,LLY,83.68000030517578,83.86000061035156,78.5,79.73999786376953,66.62928771972656,8295100
2015-09-29,LLY,80.37000274658203,82.19999694824219,79.19000244140625,80.27999877929688,67.08051300048828,7315200
2015-09-30,LLY,81.52999877929688,83.7699966430664,81.5,83.69000244140625,69.9298324584961,6780700
2015-10-01,LLY,83.5999984741211,85.31999969482422,83.4000015258789,85.18000030517578,71.17486572265625,5350400
2015-10-02,LLY,84.16000366210938,87.55000305175781,83.58999633789062,87.5199966430664,73.13011932373047,5616600
2015-10-05,LLY,88.08000183105469,88.4800033569336,85.5999984741211,86.56999969482422,72.33631896972656,5297400
2015-10-06,LLY,86.38999938964844,86.51000213623047,82.08000183105469,84.16999816894531,70.33088684082031,5521200
2015-10-07,LLY,84.30000305175781,84.8499984741211,82.4000015258789,83.98999786376953,70.18054962158203,5128000
2015-10-08,LLY,83.1500015258789,83.98999786376953,81.79000091552734,83.7699966430664,69.99667358398438,4595400
2015-10-09,LLY,85.33000183105469,86.56999969482422,85.0,86.13999938964844,71.97699737548828,5115100
2015-10-12,LLY,78.58000183105469,80.75,78.30000305175781,79.44000244140625,66.37860870361328,26477400
2015-10-13,LLY,79.79000091552734,81.25,79.54000091552734,79.62000274658203,66.5290298461914,10104700
2015-10-14,LLY,80.97000122070312,82.0,79.05000305175781,79.25,66.21984100341797,9495500
2015-10-15,LLY,79.33999633789062,80.08000183105469,78.80999755859375,79.86000061035156,66.72956085205078,6408600
2015-10-16,LLY,80.58000183105469,81.52999877929688,79.95999908447266,81.51000213623047,68.1082763671875,5519800
2015-10-19,LLY,81.12999725341797,81.30000305175781,79.47000122070312,80.25,67.0554428100586,5869900
2015-10-20,LLY,80.1500015258789,80.33999633789062,77.62999725341797,77.79000091552734,64.99988555908203,7458000
2015-10-21,LLY,78.2300033569336,78.37999725341797,75.91999816894531,77.01000213623047,64.34814453125,8955200
2015-10-22,LLY,77.22000122070312,77.83999633789062,75.16000366210938,76.9800033569336,64.32310485839844,10075500
2015-10-23,LLY,77.55000305175781,79.08000183105469,77.2699966430664,78.30999755859375,65.43439483642578,5679200
2015-10-26,LLY,78.30999755859375,79.86000061035156,77.7699966430664,79.11000061035156,66.10287475585938,4755200
2015-10-27,LLY,79.5,80.94999694824219,79.5,80.91000366210938,67.60693359375,4771600
2015-10-28,LLY,81.19999694824219,83.0999984741211,80.38999938964844,83.06999969482422,69.41178894042969,5710300
2015-10-29,LLY,82.30000305175781,83.56999969482422,81.29000091552734,82.0,68.51770782470703,5158600
2015-10-30,LLY,82.08000183105469,82.55000305175781,81.56999969482422,81.56999969482422,68.15840148925781,4044300
2015-11-02,LLY,81.13999938964844,82.18000030517578,80.80999755859375,82.04000091552734,68.5511245727539,3473900
2015-11-03,LLY,82.2300033569336,82.54000091552734,81.12999725341797,81.66999816894531,68.2419662475586,4826100
2015-11-04,LLY,82.1500015258789,82.1500015258789,80.93000030517578,81.05000305175781,67.72389221191406,3401900
2015-11-05,LLY,81.0,81.4000015258789,79.66000366210938,80.61000061035156,67.35625457763672,3787200
2015-11-06,LLY,80.30000305175781,80.58999633789062,78.44000244140625,80.45999908447266,67.23088073730469,6082600
2015-11-09,LLY,80.02999877929688,80.29000091552734,78.58000183105469,79.36000061035156,66.311767578125,4160200
2015-11-10,LLY,78.70999908447266,80.31999969482422,78.70999908447266,80.05999755859375,67.32083892822266,3302600
2015-11-11,LLY,80.0999984741211,81.27999877929688,79.97000122070312,80.69999694824219,67.85900115966797,3323400
2015-11-12,LLY,80.55000305175781,80.76000213623047,79.80000305175781,79.86000061035156,67.15264129638672,3647800
2015-11-13,LLY,79.66000366210938,80.2699966430664,79.18000030517578,79.55000305175781,66.89198303222656,3638600
2015-11-16,LLY,80.0,81.26000213623047,79.9800033569336,81.2300033569336,68.30464172363281,3318900
2015-11-17,LLY,80.93000030517578,82.43000030517578,80.62999725341797,81.30000305175781,68.36353302001953,3012100
2015-11-18,LLY,81.48999786376953,83.76000213623047,81.38999938964844,83.6500015258789,70.339599609375,3916600
2015-11-19,LLY,83.19999694824219,83.87999725341797,82.7300033569336,83.72000122070312,70.39844512939453,3156100
2015-11-20,LLY,84.30000305175781,85.5,84.11000061035156,84.47000122070312,71.02909851074219,4251500
2015-11-23,LLY,84.5,84.91999816894531,84.12000274658203,84.73999786376953,71.25611877441406,4033100
2015-11-24,LLY,83.55999755859375,84.31999969482422,83.05000305175781,83.87999725341797,70.5329818725586,3431100
2015-11-25,LLY,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,70.41525268554688,2529400
2015-11-27,LLY,83.7699966430664,84.25,83.5999984741211,83.6500015258789,70.339599609375,1253800
2015-11-30,LLY,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,68.98578643798828,6563300
2015-12-01,LLY,84.20999908447266,86.52999877929688,83.33999633789062,86.5,72.73609161376953,7368900
2015-12-02,LLY,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,71.10478210449219,4444800
2015-12-03,LLY,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,69.84346771240234,3669800
2015-12-04,LLY,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,72.83699798583984,6987600
2015-12-07,LLY,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,72.63520050048828,4379000
2015-12-08,LLY,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,72.660400390625,4761000
2015-12-09,LLY,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,70.51618194580078,5479500
2015-12-10,LLY,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,71.39908599853516,3667200
2015-12-11,LLY,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,70.03684997558594,3738200
2015-12-14,LLY,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,71.20570373535156,5208700
2015-12-15,LLY,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,71.91203308105469,3975500
2015-12-16,LLY,86.0,86.58000183105469,84.05000305175781,86.29000091552734,72.55950927734375,2983600
2015-12-17,LLY,86.75,87.20999908447266,86.19999694824219,86.22000122070312,72.50062561035156,3928200
2015-12-18,LLY,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,71.2813491821289,5821300
2015-12-21,LLY,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,72.34931182861328,3742400
2015-12-22,LLY,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,72.2399673461914,2446100
2015-12-23,LLY,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,72.48383331298828,2804200
2015-12-24,LLY,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,72.18949127197266,1486900
2015-12-28,LLY,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,71.88681030273438,2031100
2015-12-29,LLY,85.83999633789062,86.87000274658203,85.5999984741211,86.25,72.5258560180664,2097700
2015-12-30,LLY,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,72.48383331298828,1969400
2015-12-31,LLY,85.72000122070312,85.75,84.08000183105469,84.26000213623047,70.8525161743164,3178500
2016-01-04,LLY,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,69.68370819091797,6907300
2016-01-05,LLY,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,70.72639465332031,7475300
2016-01-06,LLY,82.69000244140625,84.87999725341797,82.5,83.58000183105469,70.28070068359375,6628400
2016-01-07,LLY,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,68.45598602294922,5833200
2016-01-08,LLY,81.66999816894531,82.48999786376953,81.04000091552734,81.25,68.32144927978516,5880200
2016-01-11,LLY,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,67.49740600585938,4889300
2016-01-12,LLY,80.61000061035156,81.0,79.5199966430664,80.4000015258789,67.60673522949219,4329300
