Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-03-12,WDC,72.07105255126953,74.69387817382812,71.85941314697266,74.49735260009766,62.305152893066406,3894515
2015-03-13,WDC,74.21012878417969,74.49735260009766,72.6228256225586,73.46183013916016,61.439090728759766,2924227
2015-03-16,WDC,74.04383850097656,75.13983154296875,73.76417541503906,74.2252426147461,62.07758331298828,2005933
2015-03-17,WDC,73.71881866455078,74.20256805419922,72.7362060546875,73.03099060058594,61.078773498535156,1984500
2015-03-18,WDC,73.80196380615234,74.44444274902344,72.69085693359375,73.98336791992188,61.875267028808594,3402756
2015-03-19,WDC,74.33106231689453,75.2985610961914,74.19500732421875,75.05668640136719,62.77294921875,2569663
2015-03-20,WDC,75.63870239257812,76.40211486816406,74.89795684814453,75.91836547851562,63.49361038208008,3198882
2015-03-23,WDC,75.88057708740234,76.61375427246094,75.21542358398438,75.31368255615234,62.98786926269531,2361423
2015-03-24,WDC,75.16250610351562,75.64625549316406,73.74149322509766,74.02872467041016,61.9132080078125,2327951
2015-03-25,WDC,74.48223876953125,74.48223876953125,71.49659729003906,71.51927185058594,59.814449310302734,2845244
2015-03-26,WDC,70.09825897216797,71.4890365600586,69.244140625,70.77853393554688,59.1949577331543,4691358
2015-03-27,WDC,71.2471694946289,71.35298919677734,69.81859588623047,70.09070587158203,58.61970520019531,2665051
2015-03-30,WDC,70.54421997070312,70.74073791503906,69.63719177246094,70.24187469482422,58.74613571166992,2364598
2015-03-31,WDC,69.48601531982422,69.58427429199219,68.23885345458984,68.7906265258789,57.8436164855957,3186975
2015-04-01,WDC,68.45049285888672,69.81103515625,67.89115905761719,69.80347442626953,58.69527053833008,3773064
2015-04-02,WDC,69.38019561767578,70.52909851074219,69.31217193603516,70.29478454589844,59.108394622802734,2753428
2015-04-06,WDC,69.65986633300781,70.71050262451172,69.41043090820312,70.43840026855469,59.22916030883789,2268548
2015-04-07,WDC,70.58956909179688,71.6780014038086,70.44595336914062,71.1337890625,59.81389617919922,2670740
2015-04-08,WDC,71.36810302734375,71.50415802001953,70.6575927734375,70.98261260986328,59.686771392822266,2706329
2015-04-09,WDC,70.66515350341797,71.51927185058594,70.33258056640625,71.06575775146484,59.75668716430664,2700375
2015-04-10,WDC,71.5268325805664,72.93273162841797,71.39077758789062,72.47921752929688,60.94520950317383,2798542
2015-04-13,WDC,73.4164810180664,73.4164810180664,72.14663696289062,72.1844253540039,60.69732666015625,2343298
2015-04-14,WDC,73.03099060058594,73.29553985595703,71.99546813964844,72.68329620361328,61.116817474365234,2195651
2015-04-15,WDC,73.54497528076172,75.23809814453125,73.54497528076172,74.86016845703125,62.94727325439453,3358436
2015-04-16,WDC,73.98336791992188,74.54270935058594,73.59788513183594,73.9455795288086,62.17823028564453,3222034
2015-04-17,WDC,73.73394012451172,75.80499267578125,73.71881866455078,75.16250610351562,63.20149230957031,3951801
2015-04-20,WDC,75.15495300292969,77.1504135131836,75.15495300292969,76.78004455566406,64.56165313720703,3408313
2015-04-21,WDC,76.59107971191406,77.1504135131836,74.6409683227539,75.34391784667969,63.35404586791992,2554448
2015-04-22,WDC,75.44973754882812,75.93348693847656,74.86016845703125,75.82010650634766,63.75444793701172,1685237
2015-04-23,WDC,75.55555725097656,76.25094604492188,75.00377655029297,75.78987121582031,63.72903060913086,1558759
2015-04-24,WDC,75.99394989013672,76.10733032226562,74.8904037475586,75.3968276977539,63.398529052734375,1272991
2015-04-27,WDC,75.25321197509766,75.53288269042969,74.25547790527344,74.75434875488281,62.85829162597656,1952748
2015-04-28,WDC,74.42176818847656,74.53514862060547,73.16704559326172,73.99848937988281,62.22270965576172,3279849
2015-04-29,WDC,71.37566375732422,73.28042602539062,70.92970275878906,72.4338607788086,60.907073974609375,6072041
2015-04-30,WDC,72.27513122558594,74.04383850097656,72.27513122558594,73.87754821777344,62.12101364135742,4812016
2015-05-01,WDC,74.15721893310547,75.51776123046875,73.95314025878906,75.0793685913086,63.13157272338867,3259872
2015-05-04,WDC,75.11715698242188,75.53288269042969,74.44444274902344,75.21542358398438,63.246009826660156,2584216
2015-05-05,WDC,74.7316665649414,75.01133728027344,72.88737487792969,73.15948486328125,61.51721954345703,2860061
2015-05-06,WDC,73.25775146484375,73.59788513183594,71.08843231201172,71.70823669433594,60.29691696166992,3266884
2015-05-07,WDC,71.39077758789062,72.33560180664062,71.08843231201172,71.68556213378906,60.27785110473633,2036229
2015-05-08,WDC,72.48677062988281,73.19728088378906,72.38095092773438,72.96295928955078,61.35197448730469,1541295
2015-05-11,WDC,73.12169647216797,74.00605010986328,72.44898223876953,72.60015106201172,61.046913146972656,1566564
2015-05-12,WDC,72.1693115234375,72.84202575683594,71.72335815429688,72.5321273803711,60.98970031738281,2033451
2015-05-13,WDC,72.86470031738281,73.47694396972656,72.41118621826172,72.5321273803711,60.98970031738281,1861196
2015-05-14,WDC,73.28042602539062,74.4142074584961,72.8117904663086,74.38397979736328,62.54686737060547,1716196
2015-05-15,WDC,74.54270935058594,74.56538391113281,73.56008911132812,73.82463836669922,62.076534271240234,2882817
2015-05-18,WDC,73.47694396972656,74.37641906738281,73.44670867919922,73.97581481933594,62.203670501708984,1457946
2015-05-19,WDC,73.90778350830078,73.95314025878906,71.64777374267578,72.25245666503906,60.7545280456543,3572629
2015-05-20,WDC,72.39607238769531,72.64550018310547,71.5873031616211,71.6780014038086,60.27150344848633,1826798
2015-05-21,WDC,71.88208770751953,72.31292724609375,71.3378677368164,71.99546813964844,60.53844451904297,1293894
2015-05-22,WDC,71.85185241699219,72.40362548828125,71.80650329589844,71.9803466796875,60.52573776245117,1172443
2015-05-26,WDC,71.98790740966797,72.5623550415039,69.9244155883789,70.44595336914062,59.23551559448242,2616233
2015-05-27,WDC,70.82388305664062,71.54950714111328,70.40060424804688,71.33030700683594,59.97913360595703,1779038
2015-05-28,WDC,73.74905395507812,75.40438079833984,73.6810302734375,75.00377655029297,63.068016052246094,5204947
2015-05-29,WDC,74.7316665649414,74.78457641601562,73.0385513305664,73.59032440185547,61.87950897216797,3936983
2015-06-01,WDC,73.771728515625,73.960693359375,72.85713958740234,73.4164810180664,61.73331832885742,1893875
2015-06-02,WDC,73.31066131591797,73.54497528076172,72.95540618896484,73.28042602539062,61.61891174316406,1358721
2015-06-03,WDC,73.83975982666016,74.21768951416016,73.204833984375,74.17989349365234,62.375244140625,1884481
2015-06-04,WDC,73.54497528076172,74.02872467041016,71.51171875,72.10884094238281,60.63378143310547,2443846
2015-06-05,WDC,72.10884094238281,72.2448959350586,71.25472259521484,71.70823669433594,60.29691696166992,1389944
2015-06-08,WDC,71.54194641113281,72.02569580078125,69.82615661621094,69.99243927001953,58.85416793823242,2322659
2015-06-09,WDC,69.95465087890625,70.18140411376953,69.09297180175781,69.56916046142578,58.49825668334961,2073538
2015-06-10,WDC,70.30989837646484,71.11866760253906,69.6220703125,70.74829864501953,59.48973083496094,2415666
2015-06-11,WDC,70.71050262451172,71.70068359375,70.71050262451172,71.3983383178711,60.03633499145508,1713550
2015-06-12,WDC,70.69538879394531,70.96749877929688,69.63719177246094,70.3023452758789,59.11476135253906,1995084
2015-06-15,WDC,69.71277618408203,69.82615661621094,69.03250122070312,69.34996032714844,58.31393814086914,1715931
2015-06-16,WDC,69.14588165283203,69.72789001464844,68.7755126953125,68.82086181640625,57.869041442871094,1868473
2015-06-17,WDC,69.13832092285156,70.5820083618164,68.9795913696289,69.55404663085938,58.48554229736328,2347796
2015-06-18,WDC,69.6220703125,70.15872955322266,68.85865783691406,69.85638427734375,58.739768981933594,2466072
2015-06-19,WDC,69.7959213256836,69.90929412841797,68.70748138427734,68.79818725585938,57.8499641418457,3427232
2015-06-22,WDC,69.3197250366211,69.47090148925781,68.54119110107422,69.23658752441406,58.21860885620117,1472631
2015-06-23,WDC,68.8510971069336,69.03250122070312,66.91609954833984,66.98412322998047,56.3245849609375,3895309
2015-06-24,WDC,66.92366027832031,67.12773895263672,66.09221649169922,66.31141662597656,55.75891876220703,2556565
2015-06-25,WDC,66.62887573242188,66.62887573242188,64.66364288330078,64.96598815917969,54.627601623535156,3477902
2015-06-26,WDC,64.21012878417969,64.88284301757812,63.393802642822266,63.83219909667969,53.67424011230469,3857868
2015-06-29,WDC,62.970523834228516,63.09901809692383,61.55706787109375,61.950111389160156,52.09165573120117,4464464
2015-06-30,WDC,61.82917785644531,62.267574310302734,59.20634841918945,59.274375915527344,50.14765548706055,5698955
2015-07-01,WDC,59.82615280151367,60.05290985107422,59.1609992980957,60.04534912109375,50.7999153137207,4896026
2015-07-02,WDC,60.468631744384766,61.94255447387695,60.29478454589844,61.12622833251953,51.71436309814453,4366826
2015-07-06,WDC,60.332576751708984,60.468631744384766,59.221466064453125,60.332576751708984,51.04292678833008,4480869
2015-07-07,WDC,60.347694396972656,60.56689453125,58.397579193115234,60.332576751708984,51.04292678833008,4439062
2015-07-08,WDC,59.94709014892578,60.264549255371094,59.100528717041016,59.19123077392578,50.077308654785156,3080738
2015-07-09,WDC,60.264549255371094,60.27210998535156,58.45804977416992,58.465606689453125,49.463417053222656,2787032
2015-07-10,WDC,59.28193664550781,59.47089767456055,57.860923767089844,58.27664566040039,49.303550720214844,2593874
2015-07-13,WDC,57.74754333496094,58.95691680908203,57.38473129272461,58.73771667480469,49.69361877441406,4031313
2015-07-14,WDC,58.919124603271484,59.50869369506836,58.45804977416992,59.229026794433594,50.10928726196289,4237569
2015-07-15,WDC,59.74300765991211,60.00756072998047,58.80574417114258,59.478458404541016,50.320316314697266,4420540
2015-07-16,WDC,59.68254089355469,60.166290283203125,59.14588165283203,59.62963104248047,50.44820785522461,3570380
2015-07-17,WDC,59.21390914916992,59.841270446777344,58.90400695800781,59.65986251831055,50.47378158569336,2967092
2015-07-20,WDC,59.6145133972168,59.69009780883789,58.69236755371094,59.244140625,50.122074127197266,2170778
2015-07-21,WDC,58.76795196533203,59.96220779418945,58.76795196533203,59.478458404541016,50.320316314697266,2243411
2015-07-22,WDC,59.478458404541016,59.531368255615234,58.284202575683594,59.34996032714844,50.211605072021484,3175332
2015-07-23,WDC,58.26152801513672,59.62963104248047,57.8382453918457,58.88132858276367,49.81512451171875,4821806
2015-07-24,WDC,59.19879150390625,59.244140625,58.07256317138672,58.397579193115234,49.405860900878906,2230843
2015-07-27,WDC,58.0272102355957,58.30687713623047,57.4452018737793,57.81557083129883,48.91346740722656,2588317
2015-07-28,WDC,58.06500244140625,59.14588165283203,57.498111724853516,58.76039123535156,49.71281051635742,4042823
2015-07-29,WDC,58.33711242675781,59.86394500732422,58.2086181640625,59.52381134033203,50.358673095703125,5661514
2015-07-30,WDC,64.58049774169922,66.86318969726562,64.2630386352539,65.33635711669922,55.2762451171875,10101237
2015-07-31,WDC,65.30612182617188,65.32124328613281,64.35374450683594,65.04913330078125,55.03324890136719,5200713
2015-08-03,WDC,65.15495300292969,65.60846710205078,64.25547790527344,64.8904037475586,54.89896011352539,3171363
2015-08-04,WDC,64.21768951416016,65.06424713134766,63.29553985595703,63.78684616088867,53.965328216552734,3650157
2015-08-05,WDC,63.64323425292969,64.75434875488281,63.3862419128418,64.01360321044922,54.15716552734375,3226665
2015-08-06,WDC,64.33106231689453,64.6409683227539,62.94028854370117,63.635677337646484,53.837432861328125,2653144
2015-08-07,WDC,63.86243438720703,64.10430908203125,62.97808074951172,63.1216926574707,53.40258026123047,2306651
2015-08-10,WDC,63.749053955078125,64.3235092163086,63.083900451660156,64.21768951416016,54.32982635498047,2157548
2015-08-11,WDC,63.567649841308594,64.14209747314453,62.214664459228516,62.879817962646484,53.197959899902344,3312263
2015-08-12,WDC,62.312923431396484,63.06122589111328,60.90702819824219,62.85714340209961,53.178768157958984,3866864
2015-08-13,WDC,62.44142150878906,62.91005325317383,61.64021301269531,61.655330657958984,52.16200256347656,2453900
2015-08-14,WDC,61.66288757324219,62.456539154052734,61.534393310546875,62.3582763671875,52.7567138671875,1627290
2015-08-17,WDC,61.99546432495117,63.3862419128418,61.54195022583008,63.189720153808594,53.46013259887695,2141937
2015-08-18,WDC,62.56235885620117,63.34844970703125,61.73091506958008,62.970523834228516,53.27469253540039,2242617
2015-08-19,WDC,61.99546432495117,62.87226104736328,61.715797424316406,61.76115036010742,52.251529693603516,3266487
2015-08-20,WDC,60.86923599243164,61.277400970458984,59.93952941894531,60.30990219116211,51.02373504638672,2623112
2015-08-21,WDC,59.6145133972168,61.821617126464844,59.59183883666992,60.04534912109375,50.7999153137207,4955826
2015-08-24,WDC,58.82841873168945,59.17611312866211,56.40967559814453,58.14059066772461,49.18844223022461,5202565
2015-08-25,WDC,59.68254089355469,59.81103515625,56.6893424987793,56.810279846191406,48.06296920776367,3758114
2015-08-26,WDC,58.26908493041992,59.788360595703125,56.26606369018555,59.43310546875,50.281944274902344,5160097
2015-08-27,WDC,60.211639404296875,61.91987991333008,60.08314514160156,61.534393310546875,52.05968475341797,3460174
2015-08-28,WDC,61.035526275634766,62.34315872192383,60.86167907714844,61.43613052368164,51.976558685302734,2325966
2015-08-31,WDC,61.38322067260742,62.146636962890625,60.67271423339844,61.950111389160156,52.41139602661133,2528650
2015-09-01,WDC,60.27210998535156,62.312923431396484,60.219200134277344,60.80876922607422,51.4457893371582,4061875
2015-09-02,WDC,62.146636962890625,62.146636962890625,60.10581970214844,61.337867736816406,51.893428802490234,3335151
2015-09-03,WDC,60.468631744384766,62.84958267211914,59.886619567871094,61.82917785644531,52.30909729003906,2688865
2015-09-04,WDC,60.642478942871094,61.458805084228516,60.06047058105469,60.48374938964844,51.170814514160156,2211924
2015-09-08,WDC,61.77626419067383,63.46938705444336,61.647769927978516,63.41647720336914,53.651973724365234,3071345
2015-09-09,WDC,63.3862419128418,64.08163452148438,62.139076232910156,62.27513122558594,52.68637466430664,2556565
2015-09-10,WDC,61.345428466796875,62.010581970214844,60.143611907958984,61.4058952331543,51.95098114013672,2992758
2015-09-11,WDC,60.8390007019043,61.86697006225586,60.25699234008789,60.86923599243164,51.496952056884766,2816270
2015-09-14,WDC,61.30007553100586,61.31519317626953,60.453514099121094,60.9523811340332,51.567298889160156,2377431
2015-09-15,WDC,61.19425582885742,61.254722595214844,60.51398468017578,61.0279655456543,51.63123321533203,3009957
2015-09-16,WDC,61.209373474121094,61.64021301269531,60.78609085083008,61.345428466796875,51.899818420410156,2764673
2015-09-17,WDC,61.05064010620117,62.29024887084961,60.63492202758789,61.020408630371094,51.624839782714844,2472687
2015-09-18,WDC,60.37036895751953,60.43083953857422,57.241119384765625,57.34693908691406,48.516990661621094,8703488
2015-09-21,WDC,57.596370697021484,58.533634185791016,57.09750747680664,57.6417236328125,48.76638412475586,2955979
2015-09-22,WDC,57.02191925048828,57.05971145629883,53.990928649902344,54.45956039428711,46.074195861816406,5468091
2015-09-23,WDC,54.42176818847656,54.77702331542969,53.21995544433594,53.99848937988281,45.68412780761719,3690641
2015-09-24,WDC,53.54497528076172,54.27815628051758,52.456539154052734,53.96825408935547,45.65855026245117,4100374
2015-09-25,WDC,54.42176818847656,54.452003479003906,53.068782806396484,53.26530456542969,45.06382369995117,3273367
2015-09-28,WDC,52.713531494140625,52.947845458984375,51.30007553100586,51.587303161621094,43.644195556640625,3602926
2015-09-29,WDC,52.139076232910156,52.879817962646484,51.337867736816406,52.433860778808594,44.36040115356445,4640687
2015-09-30,WDC,59.55404281616211,61.0279655456543,57.69463348388672,60.04534912109375,51.16872787475586,15468516
2015-10-01,WDC,60.32501983642578,60.61980438232422,57.98185729980469,58.87377166748047,50.170345306396484,6048359
2015-10-02,WDC,58.034767150878906,60.04534912109375,57.18064880371094,60.04534912109375,51.16872787475586,3183932
2015-10-05,WDC,60.657596588134766,62.50944900512695,60.27210998535156,62.08616638183594,52.90784454345703,3820427
2015-10-06,WDC,61.81406021118164,63.17460250854492,61.60997772216797,62.75132369995117,53.47465896606445,3227855
2015-10-07,WDC,63.378684997558594,64.527587890625,62.32048416137695,63.86243438720703,54.42152404785156,4473460
2015-10-08,WDC,63.824642181396484,64.61829376220703,63.33333206176758,64.4520034790039,54.92394256591797,2586465
2015-10-09,WDC,64.55026245117188,65.06424713134766,64.2479248046875,65.00377655029297,55.394142150878906,2960742
2015-10-12,WDC,65.13983154296875,65.15495300292969,62.96296310424805,64.25547790527344,54.756473541259766,2854505
2015-10-13,WDC,63.749053955078125,64.86016845703125,63.59032440185547,63.771732330322266,54.34423065185547,1808012
2015-10-14,WDC,64.8904037475586,65.2985610961914,62.72108840942383,62.879817962646484,53.58417892456055,3479093
2015-10-15,WDC,60.66515350341797,62.23733901977539,60.264549255371094,61.31519317626953,52.2508544921875,9332442
2015-10-16,WDC,61.224491119384766,61.602420806884766,59.720333099365234,60.10581970214844,51.22026443481445,5446659
2015-10-19,WDC,62.15419387817383,62.53212356567383,59.765682220458984,60.831443786621094,51.83861541748047,7583436
2015-10-20,WDC,60.468631744384766,60.468631744384766,55.57823181152344,56.58352279663086,48.21866989135742,10655045
2015-10-21,WDC,54.98866271972656,59.53892517089844,53.839759826660156,53.99848937988281,46.01579666137695,20400792
2015-10-22,WDC,54.42176818847656,55.38926696777344,52.47921371459961,52.879817962646484,45.062496185302734,9823407
2015-10-23,WDC,53.46938705444336,53.801963806152344,52.20710372924805,52.41118621826172,44.66313171386719,8395493
2015-10-26,WDC,52.592594146728516,52.88737869262695,50.31745910644531,50.7634162902832,43.25896453857422,5687180
2015-10-27,WDC,51.201812744140625,51.31519317626953,50.22675704956055,50.770973205566406,43.26540756225586,5373629
2015-10-28,WDC,51.09599304199219,51.67800521850586,50.29478454589844,51.035526275634766,43.49085235595703,6436660
2015-10-29,WDC,51.156463623046875,52.37339401245117,50.65003967285156,51.26228332519531,43.68407440185547,6334789
2015-10-30,WDC,51.148902893066406,51.36054229736328,49.94709014892578,50.50642395019531,43.03995895385742,5756373
2015-11-02,WDC,50.52910232543945,51.67044448852539,49.99243927001953,51.277400970458984,43.69696044921875,4611978
2015-11-03,WDC,50.99017333984375,52.1617546081543,50.332576751708984,51.79894256591797,44.14141082763672,6284912
2015-11-04,WDC,51.76115036010742,51.92743682861328,50.24187469482422,51.81406021118164,44.154293060302734,6114641
2015-11-05,WDC,51.836734771728516,51.98790740966797,50.70294952392578,51.28495788574219,43.703399658203125,5084686
2015-11-06,WDC,51.26228332519531,51.74603271484375,50.7634162902832,51.31519317626953,43.72916793823242,3771344
2015-11-09,WDC,51.322750091552734,51.47392272949219,50.27210998535156,50.347694396972656,42.90470504760742,4336133
2015-11-10,WDC,49.94709014892578,50.18140411376953,47.84580612182617,48.05744552612305,40.95302200317383,8278805
2015-11-11,WDC,48.25396728515625,48.51852035522461,46.485260009765625,47.31670379638672,40.32177734375,7166294
2015-11-12,WDC,47.20332717895508,48.12547302246094,47.0672721862793,47.165531158447266,40.19296646118164,5872268
2015-11-13,WDC,46.90098190307617,47.407405853271484,45.442176818847656,45.52532196044922,38.79522705078125,4807385
2015-11-16,WDC,45.6689338684082,47.13529968261719,45.52532196044922,46.59864044189453,39.709877014160156,4688580
2015-11-17,WDC,46.54573059082031,48.37490463256836,46.54573059082031,47.21088409423828,40.23161315917969,4866788
2015-11-18,WDC,47.58125686645508,48.722599029541016,47.309146881103516,48.556312561035156,41.378143310546875,5034677
2015-11-19,WDC,48.51852035522461,48.979591369628906,46.65910720825195,46.87074661254883,39.9417610168457,5842765
2015-11-20,WDC,46.93877410888672,47.75510025024414,46.485260009765625,46.64398956298828,39.74851989746094,4121939
2015-11-23,WDC,46.85563278198242,47.498111724853516,46.303855895996094,46.349205017089844,39.497314453125,3223754
2015-11-24,WDC,46.09977340698242,46.80271911621094,45.78231430053711,46.73469543457031,39.82581329345703,3330785
2015-11-25,WDC,46.5003776550293,47.04459762573242,46.1224479675293,46.58352279663086,39.69699478149414,2346737
2015-11-27,WDC,46.681785583496094,46.92365646362305,46.34164810180664,46.65910720825195,39.76140594482422,1000585
2015-11-30,WDC,46.8858642578125,47.58881378173828,46.553287506103516,47.173091888427734,40.19939422607422,3714984
2015-12-01,WDC,47.188209533691406,48.38246536254883,47.173091888427734,48.32199478149414,41.1784553527832,3623432
2015-12-02,WDC,48.2086181640625,48.71504211425781,46.8858642578125,47.165531158447266,40.19296646118164,5611108
2015-12-03,WDC,47.173091888427734,48.14059066772461,46.40967559814453,48.08768081665039,40.97878646850586,6700069
2015-12-04,WDC,48.14814758300781,48.92668151855469,47.6492805480957,48.81330490112305,41.59714126586914,4273952
2015-12-07,WDC,48.06500244140625,48.231292724609375,47.339378356933594,47.89871597290039,40.8177490234375,2912188
2015-12-08,WDC,47.2637939453125,48.465606689453125,46.96900939941406,48.37490463256836,41.223548889160156,3135378
2015-12-09,WDC,48.049888610839844,48.798187255859375,47.05971145629883,47.58125686645508,40.5472297668457,4224339
2015-12-10,WDC,47.60393142700195,48.18593978881836,47.2637939453125,47.88359832763672,40.804874420166016,2934679
2015-12-11,WDC,46.863189697265625,47.20332717895508,45.72940444946289,46.92365646362305,39.986839294433594,6670963
2015-12-14,WDC,46.94633483886719,47.611488342285156,44.640968322753906,44.882843017578125,38.24773025512695,5635980
2015-12-15,WDC,45.283447265625,47.13529968261719,45.185184478759766,46.01662826538086,39.213905334472656,4477694
2015-12-16,WDC,46.485260009765625,46.863189697265625,45.72940444946289,46.07709884643555,39.26542663574219,3892001
2015-12-17,WDC,46.13756561279297,46.364322662353516,44.89039993286133,44.8979606628418,38.260616302490234,4035547
2015-12-18,WDC,44.65608596801758,45.41194152832031,44.315948486328125,44.48979568481445,37.91279220581055,5959189
2015-12-21,WDC,44.761905670166016,45.064247131347656,44.32350540161133,44.640968322753906,38.04160690307617,3456470
2015-12-22,WDC,44.61073303222656,45.34391403198242,43.79440689086914,45.117156982421875,38.44739532470703,5372571
2015-12-23,WDC,45.33635711669922,46.250946044921875,45.14739227294922,45.59334945678711,38.85320281982422,3880359
2015-12-24,WDC,45.72940444946289,46.84807205200195,45.69160842895508,46.27362060546875,39.432899475097656,1958172
2015-12-28,WDC,46.039306640625,46.28117752075195,44.76946258544922,45.57823181152344,38.84031677246094,2957170
2015-12-29,WDC,45.684051513671875,46.45502471923828,45.44973373413086,46.15268325805664,39.65868377685547,2554581
2015-12-30,WDC,45.918365478515625,46.674224853515625,45.918365478515625,46.175357818603516,39.67816925048828,2080285
2015-12-31,WDC,46.114891052246094,46.22071075439453,45.374149322509766,45.38926696777344,39.0026969909668,1984235
2016-01-04,WDC,44.83749008178711,45.7445182800293,44.48979568481445,45.65381622314453,39.230003356933594,4001281
2016-01-05,WDC,45.918365478515625,46.08465576171875,45.192745208740234,45.45729446411133,39.06114959716797,2068114
