Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-19,DIS,104.0,104.08000183105469,103.55000305175781,103.88999938964844,94.59911346435547,5094100
2015-02-20,DIS,103.86000061035156,104.69000244140625,102.7300033569336,104.55000305175781,95.20010375976562,5197000
2015-02-23,DIS,104.76000213623047,105.2300033569336,104.44000244140625,104.98999786376953,95.60076904296875,5587100
2015-02-24,DIS,104.54000091552734,105.05000305175781,104.3499984741211,104.66999816894531,95.30936431884766,4098800
2015-02-25,DIS,104.68000030517578,105.9800033569336,104.66999816894531,105.56999969482422,96.12889099121094,6547200
2015-02-26,DIS,105.5,105.70999908447266,104.13999938964844,104.55999755859375,95.2092056274414,5049000
2015-02-27,DIS,104.66999816894531,105.13999938964844,103.95999908447266,104.08000183105469,94.7721176147461,4161600
2015-03-02,DIS,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,96.4202651977539,5635500
2015-03-03,DIS,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,96.839111328125,4671900
2015-03-04,DIS,105.86000061035156,106.0,104.77999877929688,105.56999969482422,96.12889099121094,4972300
2015-03-05,DIS,105.54000091552734,105.80999755859375,104.87000274658203,105.02999877929688,95.63717651367188,3954700
2015-03-06,DIS,104.66999816894531,105.0,103.48999786376953,103.81999969482422,94.5353775024414,5704200
2015-03-09,DIS,103.94000244140625,105.41999816894531,103.81999969482422,105.26000213623047,95.84661102294922,4868900
2015-03-10,DIS,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,93.87066650390625,6472600
2015-03-11,DIS,103.51000213623047,104.0,102.87000274658203,102.88999938964844,93.68854522705078,4831900
2015-03-12,DIS,103.8499984741211,107.33000183105469,103.80999755859375,107.16999816894531,97.58577728271484,10730400
2015-03-13,DIS,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140625,96.92107391357422,8024200
2015-03-16,DIS,106.83999633789062,107.7300033569336,106.05000305175781,107.37000274658203,97.76789855957031,6407300
2015-03-17,DIS,107.0,107.20999908447266,106.1500015258789,106.95999908447266,97.39456176757812,4489400
2015-03-18,DIS,106.9000015258789,108.41999816894531,105.7300033569336,107.97000122070312,98.31425476074219,5520600
2015-03-19,DIS,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658203,97.76789855957031,4885600
2015-03-20,DIS,107.83000183105469,108.94000244140625,107.5,108.43000030517578,98.73310089111328,8710100
2015-03-23,DIS,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,98.54188537597656,5667000
2015-03-24,DIS,107.72000122070312,108.05000305175781,107.08000183105469,107.11000061035156,97.5311508178711,4493500
2015-03-25,DIS,107.44999694824219,107.45999908447266,105.0,105.0,95.6098403930664,6964700
2015-03-26,DIS,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376953,95.8283920288086,5915800
2015-03-27,DIS,105.19999694824219,106.44999694824219,104.87999725341797,105.4800033569336,96.04692840576172,5330400
2015-03-30,DIS,106.05999755859375,106.94999694824219,106.05000305175781,106.12000274658203,96.62969207763672,3831900
2015-03-31,DIS,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,95.50968933105469,5701600
2015-04-01,DIS,105.43000030517578,106.0,104.25,105.44000244140625,96.0105209350586,6117200
2015-04-02,DIS,105.48999786376953,106.23999786376953,104.86000061035156,106.0,96.52042388916016,3651600
2015-04-06,DIS,105.30999755859375,106.56999969482422,105.04000091552734,105.62999725341797,96.18350982666016,4153500
2015-04-07,DIS,105.80000305175781,106.41000366210938,105.4000015258789,105.43000030517578,96.00141143798828,4694600
2015-04-08,DIS,105.2300033569336,106.69000244140625,105.16000366210938,106.36000061035156,96.84821319580078,4277400
2015-04-09,DIS,106.51000213623047,107.0,105.87999725341797,106.7699966430664,97.2215576171875,3924400
2015-04-10,DIS,106.7300033569336,107.0999984741211,106.41000366210938,106.94999694824219,97.38545989990234,3251500
2015-04-13,DIS,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623047,96.98482513427734,4201500
2015-04-14,DIS,106.41000366210938,107.30000305175781,106.11000061035156,106.66000366210938,97.12139892578125,5389300
2015-04-15,DIS,106.91999816894531,107.43000030517578,106.86000061035156,106.9800033569336,97.41278076171875,4307300
2015-04-16,DIS,107.1500015258789,108.30000305175781,106.9000015258789,108.0999984741211,98.43260955810547,6379100
2015-04-17,DIS,107.80000305175781,107.80000305175781,106.04000091552734,106.69000244140625,97.14871215820312,9663500
2015-04-20,DIS,107.83000183105469,108.5,107.31999969482422,108.22000122070312,98.54188537597656,8094200
2015-04-21,DIS,108.93000030517578,108.98999786376953,107.58000183105469,107.68000030517578,98.0501708984375,4579400
2015-04-22,DIS,108.0199966430664,108.25,106.97000122070312,107.94000244140625,98.28694152832031,4060500
2015-04-23,DIS,107.95999908447266,109.9000015258789,107.61000061035156,109.0,99.25213623046875,5983800
2015-04-24,DIS,109.52999877929688,110.4800033569336,109.19000244140625,109.52999877929688,99.73475646972656,6355600
2015-04-27,DIS,111.5,111.66000366210938,110.06999969482422,110.16000366210938,100.30838775634766,8479100
2015-04-28,DIS,110.75,111.1500015258789,108.88999938964844,109.91999816894531,100.08985137939453,7324500
2015-04-29,DIS,109.66000366210938,110.37999725341797,109.26000213623047,109.80999755859375,99.98968505859375,6024700
2015-04-30,DIS,109.68000030517578,110.19000244140625,107.68000030517578,108.72000122070312,98.99717712402344,7770300
2015-05-01,DIS,109.94999694824219,110.66999816894531,109.2699966430664,110.5199966430664,100.63619995117188,6205100
2015-05-04,DIS,111.4800033569336,111.52999877929688,110.5,111.02999877929688,101.1005859375,7566200
2015-05-05,DIS,113.2699966430664,113.30000305175781,110.55999755859375,110.80999755859375,100.90025329589844,14619300
2015-05-06,DIS,111.55999755859375,111.95999908447266,109.22000122070312,109.72000122070312,99.90773010253906,8975300
2015-05-07,DIS,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623047,99.48889923095703,8291200
2015-05-08,DIS,110.26000213623047,110.69999694824219,109.56999969482422,110.11000061035156,100.26287841796875,6260600
2015-05-11,DIS,110.13999938964844,110.13999938964844,108.48999786376953,108.5999984741211,98.8879165649414,6728500
2015-05-12,DIS,108.5999984741211,109.66000366210938,107.66999816894531,109.23999786376953,99.47067260742188,6345000
2015-05-13,DIS,109.69999694824219,109.87000274658203,108.77999877929688,109.19000244140625,99.4251480102539,4141400
2015-05-14,DIS,109.69000244140625,110.0,109.01000213623047,109.93000030517578,100.09896850585938,4662000
2015-05-15,DIS,110.0999984741211,110.69000244140625,109.68000030517578,110.30000305175781,100.43588256835938,5852200
2015-05-18,DIS,110.47000122070312,110.73999786376953,110.01000213623047,110.33000183105469,100.46320343017578,4868900
2015-05-19,DIS,110.69000244140625,110.98999786376953,110.47000122070312,110.55999755859375,100.67261505126953,4549600
2015-05-20,DIS,110.77999877929688,110.80999755859375,110.0199966430664,110.19999694824219,100.34481048583984,4393500
2015-05-21,DIS,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,100.517822265625,4880600
2015-05-22,DIS,110.30000305175781,110.9000015258789,110.12000274658203,110.26000213623047,100.39946746826172,4267700
2015-05-26,DIS,110.16999816894531,110.8499984741211,108.76000213623047,109.44000244140625,99.65278625488281,5970800
2015-05-27,DIS,109.51000213623047,110.61000061035156,109.30000305175781,110.37000274658203,100.4996109008789,3984200
2015-05-28,DIS,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,100.64531707763672,3392000
2015-05-29,DIS,110.33000183105469,110.5199966430664,109.41000366210938,110.37000274658203,100.4996109008789,5264900
2015-06-01,DIS,111.4800033569336,111.7699966430664,110.55000305175781,110.95999908447266,101.03684997558594,6778900
2015-06-02,DIS,110.91999816894531,111.25,110.0199966430664,110.75,100.84562683105469,4425900
2015-06-03,DIS,110.75,111.81999969482422,110.5,111.16999816894531,101.22807312011719,4510300
2015-06-04,DIS,110.94999694824219,111.25,109.98999786376953,110.30000305175781,100.43588256835938,5748200
2015-06-05,DIS,110.30000305175781,110.7699966430664,109.80000305175781,110.30000305175781,100.43588256835938,4323500
2015-06-08,DIS,110.02999877929688,110.23999786376953,109.20999908447266,109.29000091552734,99.51619720458984,6068100
2015-06-09,DIS,109.3499984741211,109.41000366210938,107.6500015258789,108.5199966430664,98.8150634765625,7711800
2015-06-10,DIS,108.9000015258789,110.25,108.7300033569336,110.0,100.16271209716797,5128700
2015-06-11,DIS,110.01000213623047,110.95999908447266,110.01000213623047,110.62000274658203,100.72724914550781,5036300
2015-06-12,DIS,110.33000183105469,110.52999877929688,109.54000091552734,109.94999694824219,100.11717224121094,4009900
2015-06-15,DIS,109.2699966430664,110.41000366210938,108.93000030517578,110.18000030517578,100.32659149169922,5742200
2015-06-16,DIS,110.3499984741211,111.29000091552734,109.9000015258789,111.05999755859375,101.12789916992188,3848300
2015-06-17,DIS,111.19999694824219,111.94000244140625,110.87999725341797,111.48999786376953,101.51943969726562,4732300
2015-06-18,DIS,111.83000183105469,113.55000305175781,111.58000183105469,113.22000122070312,103.0947265625,6929900
2015-06-19,DIS,112.83000183105469,113.4800033569336,112.4000015258789,112.62000274658203,102.54840850830078,9587700
2015-06-22,DIS,113.4000015258789,114.47000122070312,113.2699966430664,113.52999877929688,103.37699890136719,5906200
2015-06-23,DIS,113.93000030517578,114.5199966430664,113.72000122070312,114.41000366210938,104.17831420898438,6003100
2015-06-24,DIS,114.30000305175781,114.55999755859375,113.70999908447266,113.7699966430664,103.59555053710938,5636200
2015-06-25,DIS,114.62000274658203,115.27999877929688,114.38999938964844,114.44999694824219,104.21472930908203,6213500
2015-06-26,DIS,114.97000122070312,115.18000030517578,114.41000366210938,114.98999786376953,104.70643615722656,9509600
2015-06-29,DIS,114.16000366210938,115.19000244140625,113.0,113.05000305175781,102.93994903564453,7618200
2015-06-30,DIS,113.93000030517578,114.86000061035156,113.55000305175781,114.13999938964844,103.93244934082031,6946700
2015-07-01,DIS,114.94999694824219,115.25,114.33999633789062,115.12999725341797,105.44366455078125,5435400
2015-07-02,DIS,115.37999725341797,115.66999816894531,114.44999694824219,114.97000122070312,105.29710388183594,5549500
2015-07-06,DIS,114.47000122070312,115.86000061035156,114.2699966430664,115.69999694824219,105.96568298339844,5880500
2015-07-07,DIS,116.41999816894531,117.19000244140625,114.86000061035156,117.0999984741211,107.24789428710938,8359900
2015-07-08,DIS,116.5,116.68000030517578,115.11000061035156,115.19000244140625,105.49858856201172,8445200
2015-07-09,DIS,116.83000183105469,117.20999908447266,115.51000213623047,115.5999984741211,105.87408447265625,7016800
2015-07-10,DIS,117.05000305175781,117.43000030517578,115.66999816894531,116.44000244140625,106.64342498779297,7020700
2015-07-13,DIS,117.75,118.30999755859375,117.25,118.05000305175781,108.11798858642578,7595200
2015-07-14,DIS,118.02999877929688,118.13999938964844,117.69999694824219,117.8499984741211,107.934814453125,5061700
2015-07-15,DIS,118.04000091552734,118.9000015258789,117.8499984741211,118.30000305175781,108.34693908691406,4845200
2015-07-16,DIS,119.0,119.1500015258789,118.54000091552734,119.06999969482422,109.05216217041016,6303000
2015-07-17,DIS,118.69000244140625,118.9000015258789,118.02999877929688,118.86000061035156,108.85980987548828,5109900
2015-07-20,DIS,119.29000091552734,119.9000015258789,118.88999938964844,119.58000183105469,109.51924896240234,6951000
2015-07-21,DIS,119.76000213623047,119.80000305175781,118.83000183105469,119.30999755859375,109.27196502685547,4785200
2015-07-22,DIS,119.27999877929688,119.69999694824219,118.93000030517578,119.33000183105469,109.290283203125,4714100
2015-07-23,DIS,119.30000305175781,119.66999816894531,118.56999969482422,118.80000305175781,108.80487823486328,3347200
2015-07-24,DIS,119.3499984741211,119.80000305175781,118.58000183105469,118.91000366210938,108.9056167602539,4320900
2015-07-27,DIS,118.62999725341797,118.80000305175781,117.77999877929688,118.25,108.3011474609375,5179300
2015-07-28,DIS,118.68000030517578,118.9000015258789,117.87000274658203,118.45999908447266,108.49347686767578,6447300
2015-07-29,DIS,118.8499984741211,119.86000061035156,118.41000366210938,119.83999633789062,109.75736999511719,6083500
2015-07-30,DIS,119.70999908447266,120.3499984741211,119.01000213623047,120.02999877929688,109.9313735961914,4430100
2015-07-31,DIS,120.12000274658203,120.72000122070312,119.5999984741211,120.0,109.9039077758789,5767300
2015-08-03,DIS,120.87999725341797,121.7300033569336,120.16999816894531,121.12000274658203,110.92967987060547,8426900
2015-08-04,DIS,121.5,122.08000183105469,120.61000061035156,121.69000244140625,111.45171356201172,12624400
2015-08-05,DIS,110.83000183105469,113.94999694824219,109.5,110.52999877929688,101.23066711425781,61011200
2015-08-06,DIS,110.4000015258789,110.4000015258789,104.23999786376953,108.55000305175781,99.41725158691406,57175200
2015-08-07,DIS,108.75,109.55999755859375,107.66000366210938,109.3499984741211,100.14994049072266,15791600
2015-08-10,DIS,110.0,111.0,109.73999786376953,111.0,101.66111755371094,11617000
2015-08-11,DIS,110.33999633789062,110.48999786376953,107.94999694824219,108.0,98.91352081298828,13574000
2015-08-12,DIS,107.0,107.44000244140625,105.51000213623047,106.98999786376953,97.9885025024414,16923500
2015-08-13,DIS,107.20999908447266,108.51000213623047,106.75,107.5199966430664,98.47390747070312,9754500
2015-08-14,DIS,107.61000061035156,107.66999816894531,106.5199966430664,107.16000366210938,98.1441879272461,7104500
2015-08-17,DIS,107.30000305175781,109.27999877929688,106.83999633789062,109.05000305175781,99.87518310546875,7954000
2015-08-18,DIS,108.04000091552734,108.25,106.80000305175781,106.94000244140625,97.94270324707031,12021500
2015-08-19,DIS,106.58000183105469,107.75,105.7699966430664,106.44999694824219,97.4939193725586,9484400
2015-08-20,DIS,104.33999633789062,105.0,99.76000213623047,100.0199966430664,91.60488891601562,34651300
2015-08-21,DIS,97.5,100.62999725341797,96.61000061035156,98.83999633789062,90.5241928100586,30875700
2015-08-24,DIS,93.37999725341797,100.0,90.0,95.36000061035156,87.33696746826172,30159200
2015-08-25,DIS,99.7300033569336,100.08999633789062,95.72000122070312,95.88999938964844,87.8223876953125,19079400
2015-08-26,DIS,98.69000244140625,99.48999786376953,96.26000213623047,99.2300033569336,90.88137817382812,13755900
2015-08-27,DIS,101.3499984741211,102.62000274658203,99.77999877929688,102.16999816894531,93.57402038574219,17532200
2015-08-28,DIS,102.19000244140625,103.33999633789062,101.80999755859375,102.4800033569336,93.85794830322266,11005200
2015-08-31,DIS,102.30000305175781,102.45999908447266,100.91000366210938,101.87999725341797,93.30842590332031,8518200
2015-09-01,DIS,99.30999755859375,101.33999633789062,99.16000366210938,99.51000213623047,91.13780975341797,14212600
2015-09-02,DIS,100.91999816894531,101.94000244140625,99.55000305175781,101.88999938964844,93.31758117675781,12148200
2015-09-03,DIS,102.19999694824219,103.02999877929688,101.45999908447266,101.98999786376953,93.40916442871094,8953300
2015-09-04,DIS,100.95999908447266,101.81999969482422,100.36000061035156,100.97000122070312,92.47498321533203,9213800
2015-09-08,DIS,102.94999694824219,104.1500015258789,102.5199966430664,104.01000213623047,95.25921630859375,8571500
2015-09-09,DIS,104.75,104.94999694824219,101.68000030517578,101.91000366210938,93.33590698242188,9577500
2015-09-10,DIS,101.8499984741211,103.22000122070312,101.33000183105469,102.5999984741211,93.96781921386719,9026100
2015-09-11,DIS,102.3499984741211,104.5,102.19999694824219,104.4800033569336,95.68968963623047,9529800
2015-09-14,DIS,104.6500015258789,104.9000015258789,102.98999786376953,103.81999969482422,95.08519744873047,6959800
2015-09-15,DIS,103.25,103.80000305175781,101.83000183105469,103.43000030517578,94.7280044555664,9171400
2015-09-16,DIS,103.31999969482422,104.06999969482422,102.75,103.95999908447266,95.21342468261719,6509700
2015-09-17,DIS,104.19999694824219,105.94999694824219,103.75,104.19999694824219,95.4332275390625,7792600
2015-09-18,DIS,103.19999694824219,104.20999908447266,102.38999938964844,102.83999633789062,94.1876449584961,13559400
2015-09-21,DIS,103.68000030517578,103.83000183105469,102.45999908447266,103.41000366210938,94.70967864990234,7152300
2015-09-22,DIS,102.18000030517578,102.75,101.4800033569336,102.48999786376953,93.8670883178711,8330100
2015-09-23,DIS,102.44000244140625,102.62999725341797,101.37999725341797,101.56999969482422,93.0245132446289,5818000
2015-09-24,DIS,101.0,101.33000183105469,99.23999786376953,100.62000274658203,92.1544189453125,10706800
2015-09-25,DIS,101.51000213623047,101.80000305175781,99.58000183105469,100.30000305175781,91.86135864257812,7179800
2015-09-28,DIS,99.9000015258789,100.38999938964844,98.30000305175781,98.48999786376953,90.2036361694336,8238300
2015-09-29,DIS,98.51000213623047,100.05999755859375,97.7699966430664,99.41999816894531,91.05538177490234,9466900
2015-09-30,DIS,100.77999877929688,102.43000030517578,100.5,102.19999694824219,93.60150909423828,9190000
2015-10-01,DIS,102.97000122070312,103.47000122070312,101.08000183105469,102.66999816894531,94.03196716308594,7503700
2015-10-02,DIS,101.20999908447266,103.01000213623047,99.87999725341797,103.0,94.33418273925781,9105600
2015-10-05,DIS,103.69999694824219,104.19999694824219,102.61000061035156,103.8499984741211,95.11266326904297,7144600
2015-10-06,DIS,104.19000244140625,104.51000213623047,103.20999908447266,103.7699966430664,95.0394058227539,5660600
2015-10-07,DIS,104.48999786376953,104.58999633789062,102.66000366210938,103.38999938964844,94.69137573242188,6947200
2015-10-08,DIS,103.19999694824219,104.88999938964844,102.69999694824219,104.61000061035156,95.8087387084961,7499100
2015-10-09,DIS,105.08999633789062,106.05000305175781,104.66999816894531,105.55999755859375,96.6788101196289,7341800
2015-10-12,DIS,105.91000366210938,106.69999694824219,105.62000274658203,106.3499984741211,97.40233612060547,5179000
2015-10-13,DIS,105.73999786376953,107.38999938964844,105.30999755859375,106.58999633789062,97.62214660644531,8342700
2015-10-14,DIS,106.5,106.8499984741211,105.2300033569336,105.7300033569336,96.83450317382812,5563600
2015-10-15,DIS,106.5,108.0,106.26000213623047,107.88999938964844,98.8127670288086,6739200
2015-10-16,DIS,108.2699966430664,108.5,107.45999908447266,108.23999786376953,99.1333236694336,5908900
2015-10-19,DIS,108.25,109.97000122070312,107.94000244140625,109.47000122070312,100.25983428955078,8001900
2015-10-20,DIS,109.55000305175781,110.52999877929688,109.41000366210938,109.83999633789062,100.59870910644531,9674400
2015-10-21,DIS,110.66999816894531,111.55999755859375,110.01000213623047,110.08999633789062,100.82767486572266,8769800
2015-10-22,DIS,110.66999816894531,113.3499984741211,110.38999938964844,113.25,103.7218246459961,10028900
2015-10-23,DIS,114.20999908447266,114.20999908447266,111.8499984741211,113.08999633789062,103.57525634765625,7928400
2015-10-26,DIS,113.06999969482422,113.58000183105469,112.12000274658203,113.5199966430664,103.9690933227539,5729600
2015-10-27,DIS,113.29000091552734,114.2699966430664,113.25,113.7699966430664,104.19806671142578,5857600
2015-10-28,DIS,113.97000122070312,114.45999908447266,112.86000061035156,114.33999633789062,104.72010040283203,6452900
2015-10-29,DIS,114.33999633789062,115.4000015258789,114.19999694824219,115.04000091552734,105.36121368408203,6125100
2015-10-30,DIS,115.0,115.23999786376953,113.66999816894531,113.73999786376953,104.17059326171875,8501600
2015-11-02,DIS,114.48999786376953,115.30999755859375,114.01000213623047,115.04000091552734,105.36121368408203,6949500
2015-11-03,DIS,114.97000122070312,116.4000015258789,114.54000091552734,115.54000091552734,105.81915283203125,7132100
2015-11-04,DIS,116.63999938964844,116.83000183105469,110.80999755859375,113.25,103.7218246459961,20740800
2015-11-05,DIS,113.26000213623047,113.93000030517578,111.5999984741211,113.0,103.49285888671875,14843700
2015-11-06,DIS,114.5999984741211,116.75,114.56999969482422,115.66999816894531,105.9382095336914,16803400
2015-11-09,DIS,115.9000015258789,116.7300033569336,115.18000030517578,116.41999816894531,106.62511444091797,9317500
2015-11-10,DIS,116.16999816894531,117.51000213623047,115.51000213623047,117.41999816894531,107.54096984863281,8240500
2015-11-11,DIS,117.55000305175781,117.58000183105469,116.43000030517578,116.5199966430664,106.7166976928711,6381700
2015-11-12,DIS,115.5999984741211,116.98999786376953,115.0,116.20999908447266,106.43277740478516,7223000
2015-11-13,DIS,115.91999816894531,116.41999816894531,114.37999725341797,114.83999633789062,105.17803955078125,8078100
2015-11-16,DIS,113.47000122070312,116.08000183105469,113.33999633789062,115.91999816894531,106.16718292236328,5770200
2015-11-17,DIS,116.11000061035156,117.55000305175781,115.51000213623047,116.12999725341797,106.35950469970703,6434400
2015-11-18,DIS,116.22000122070312,118.27999877929688,116.05000305175781,118.13999938964844,108.20039367675781,6744600
2015-11-19,DIS,118.13999938964844,119.16000366210938,117.63999938964844,118.70999908447266,108.72242736816406,6101000
2015-11-20,DIS,119.11000061035156,120.25,118.9000015258789,120.06999969482422,109.968017578125,10821700
2015-11-23,DIS,120.30000305175781,120.6500015258789,119.0,119.41999816894531,109.37271881103516,6986400
2015-11-24,DIS,117.9000015258789,118.56999969482422,117.27999877929688,117.94999694824219,108.02638244628906,9158200
2015-11-25,DIS,118.29000091552734,119.33999633789062,118.1500015258789,118.66999816894531,108.68579864501953,4751500
2015-11-27,DIS,116.0,116.5,113.69999694824219,115.12999725341797,105.44366455078125,14912000
2015-11-30,DIS,115.55999755859375,115.58000183105469,113.30999755859375,113.47000122070312,103.92330169677734,16560300
2015-12-01,DIS,114.1500015258789,115.45999908447266,113.66000366210938,115.38999938964844,105.68175506591797,8896100
2015-12-02,DIS,115.38999938964844,115.47000122070312,113.83000183105469,114.0,104.4087142944336,7787800
2015-12-03,DIS,114.16999816894531,114.6500015258789,111.44000244140625,111.88999938964844,102.47623443603516,10446600
2015-12-04,DIS,112.73999786376953,114.30999755859375,112.52999877929688,114.23999786376953,104.62850952148438,8771300
2015-12-07,DIS,114.55999755859375,114.55999755859375,112.6500015258789,113.83000183105469,104.25301361083984,6738500
2015-12-08,DIS,113.3499984741211,113.44999694824219,112.4000015258789,112.4800033569336,103.01659393310547,7480600
2015-12-09,DIS,112.38999938964844,113.05999755859375,110.58000183105469,111.47000122070312,102.0915756225586,9050700
2015-12-10,DIS,111.1500015258789,111.58000183105469,110.16999816894531,110.76000213623047,102.0915756225586,7030200
2015-12-11,DIS,110.76000213623047,110.76000213623047,107.62000274658203,108.04000091552734,99.5844497680664,12334900
2015-12-14,DIS,108.68000030517578,109.87000274658203,108.27999877929688,109.3499984741211,100.79191589355469,9702600
2015-12-15,DIS,112.05000305175781,113.3499984741211,111.58000183105469,112.16000366210938,103.38201141357422,13361700
2015-12-16,DIS,114.69000244140625,114.75,111.80000305175781,113.79000091552734,104.88442993164062,12304500
2015-12-17,DIS,114.12999725341797,114.4800033569336,111.9800033569336,112.01000213623047,103.24374389648438,9375000
2015-12-18,DIS,112.01000213623047,112.44000244140625,107.3499984741211,107.72000122070312,99.28948974609375,28376900
2015-12-21,DIS,108.80000305175781,110.0999984741211,105.33000183105469,106.58999633789062,98.24793243408203,22847200
2015-12-22,DIS,106.98999786376953,107.19999694824219,105.83000183105469,106.73999786376953,98.38618469238281,8644500
2015-12-23,DIS,107.20999908447266,107.23999786376953,104.30000305175781,105.55999755859375,97.29854583740234,12372900
2015-12-24,DIS,105.19999694824219,106.63999938964844,105.05999755859375,105.86000061035156,97.5750732421875,4356100
2015-12-28,DIS,106.5,108.19999694824219,106.33000183105469,107.25,98.85627746582031,9092700
2015-12-29,DIS,107.87999725341797,108.04000091552734,106.44999694824219,107.08000183105469,98.69957733154297,8607200
2015-12-30,DIS,106.88999938964844,107.20999908447266,106.25,106.33999633789062,98.0174789428711,4917000
2015-12-31,DIS,106.13999938964844,106.30999755859375,105.05999755859375,105.08000183105469,96.85611724853516,6670100
2016-01-04,DIS,103.12000274658203,103.43000030517578,101.7300033569336,102.9800033569336,94.92046356201172,12531500
2016-01-05,DIS,102.66999816894531,102.66999816894531,99.88999938964844,100.9000015258789,93.00324249267578,16212900
2016-01-06,DIS,99.37999725341797,101.45999908447266,99.36000061035156,100.36000061035156,92.50550079345703,13934500
2016-01-07,DIS,98.95999908447266,101.3499984741211,98.5199966430664,99.5,91.71281433105469,14680200
2016-01-08,DIS,100.62999725341797,100.91999816894531,99.0,99.25,91.48237609863281,10691600
2016-01-11,DIS,100.20999908447266,100.44999694824219,98.55000305175781,99.91999816894531,92.0999526977539,9583200
2016-01-12,DIS,100.97000122070312,101.8499984741211,100.33999633789062,101.45999908447266,93.5194091796875,8863900
2016-01-13,DIS,101.87999725341797,101.87999725341797,98.12000274658203,98.4800033569336,90.77264404296875,11615400
