Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-04-09,MA,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.31101989746094,3482100
2015-04-10,MA,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,82.85265350341797,2575300
2015-04-13,MA,88.62999725341797,89.43000030517578,88.25,88.25,82.55329132080078,3526000
2015-04-14,MA,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,83.36714935302734,3453500
2015-04-15,MA,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.48876190185547,2683600
2015-04-16,MA,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,82.99297332763672,2952100
2015-04-17,MA,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,81.3184814453125,4352800
2015-04-20,MA,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,81.69268798828125,2681000
2015-04-21,MA,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.10426330566406,3148200
2015-04-22,MA,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,85.31285095214844,12232000
2015-04-23,MA,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,85.0135269165039,4322300
2015-04-24,MA,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,84.86383819580078,3519200
2015-04-27,MA,90.93000030517578,91.2699966430664,89.69000244140625,89.75,83.95647430419922,4854300
2015-04-28,MA,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,84.40548706054688,4786300
2015-04-29,MA,91.12999725341797,93.58999633789062,89.80999755859375,90.25,84.4241943359375,9364700
2015-04-30,MA,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.38675689697266,7470700
2015-05-01,MA,90.36000061035156,91.30999755859375,90.26000213623047,91.25,85.35963439941406,4663100
2015-05-04,MA,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,85.29415893554688,4596900
2015-05-05,MA,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,84.91997528076172,3707000
2015-05-06,MA,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,84.72355651855469,3495800
2015-05-07,MA,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,86.10800170898438,4369800
2015-05-08,MA,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,87.47373962402344,9933400
2015-05-11,MA,93.4800033569336,93.91999816894531,92.5,92.5199966430664,86.54763793945312,4731400
2015-05-12,MA,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,86.42603302001953,5191800
2015-05-13,MA,92.75,92.9800033569336,92.0199966430664,92.5199966430664,86.54763793945312,3443200
2015-05-14,MA,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,87.7824478149414,3467200
2015-05-15,MA,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.20248413085938,3403800
2015-05-18,MA,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,87.07152557373047,4281200
2015-05-19,MA,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,87.74502563476562,3279700
2015-05-20,MA,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,87.22118377685547,2701100
2015-05-21,MA,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,86.90314483642578,2891000
2015-05-22,MA,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,86.7066879272461,2448200
2015-05-26,MA,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,85.95832061767578,2965400
2015-05-27,MA,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,86.6131362915039,2597800
2015-05-28,MA,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,86.82826232910156,1777700
2015-05-29,MA,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,86.304443359375,3561400
2015-06-01,MA,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,86.58504486083984,2635400
2015-06-02,MA,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,87.15570068359375,2795500
2015-06-03,MA,93.30000305175781,94.05999755859375,92.9000015258789,93.5,87.46440887451172,3638000
2015-06-04,MA,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,86.59443664550781,3320300
2015-06-05,MA,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,86.6412124633789,2655000
2015-06-08,MA,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,85.96765899658203,2561500
2015-06-09,MA,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,86.14545440673828,2375100
2015-06-10,MA,92.5,94.36000061035156,92.4000015258789,94.16999816894531,88.09115600585938,3727600
2015-06-11,MA,94.3499984741211,95.12999725341797,93.9800033569336,94.5,88.39983367919922,3403600
2015-06-12,MA,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,87.71695709228516,2777500
2015-06-15,MA,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,87.27733612060547,3229000
2015-06-16,MA,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,88.07244110107422,2446100
2015-06-17,MA,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,88.35308074951172,2962100
2015-06-18,MA,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,89.84980773925781,4208000
2015-06-19,MA,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,88.68982696533203,5011200
2015-06-22,MA,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,89.26045989990234,3290100
2015-06-23,MA,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,89.52241516113281,4195400
2015-06-24,MA,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,89.34464263916016,3682500
2015-06-25,MA,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,88.36241912841797,3214900
2015-06-26,MA,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,88.4092025756836,3201100
2015-06-29,MA,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,86.54763793945312,4426500
2015-06-30,MA,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,87.4456787109375,4750400
2015-07-01,MA,94.47000122070312,94.94999694824219,94.0,94.5,88.39983367919922,3737000
2015-07-02,MA,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,88.15663146972656,3034700
2015-07-06,MA,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.41854858398438,3042000
2015-07-07,MA,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,87.97813415527344,4859200
2015-07-08,MA,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,86.66630554199219,4367200
2015-07-09,MA,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,87.1816635131836,2986000
2015-07-10,MA,94.44999694824219,95.0,94.08000183105469,94.62000274658203,88.66218566894531,2721800
2015-07-13,MA,95.37000274658203,95.69999694824219,95.11000061035156,95.5,89.48677825927734,3454400
2015-07-14,MA,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,89.2712631225586,3148400
2015-07-15,MA,95.51000213623047,95.5999984741211,94.6500015258789,95.25,89.25249481201172,3969400
2015-07-16,MA,95.75,95.97000122070312,95.45999908447266,95.81999969482422,89.78662109375,3100400
2015-07-17,MA,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,90.03026580810547,2726300
2015-07-20,MA,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,91.13595581054688,4621700
2015-07-21,MA,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,90.62059783935547,3836200
2015-07-22,MA,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,90.77987670898438,3809900
2015-07-23,MA,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,89.1681900024414,4896900
2015-07-24,MA,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,89.79596710205078,6798800
2015-07-27,MA,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,88.44664001464844,4538900
2015-07-28,MA,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.1681900024414,6528700
2015-07-29,MA,94.4000015258789,97.94999694824219,93.0,96.7300033569336,90.63935089111328,11420600
2015-07-30,MA,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.21354675292969,4407300
2015-07-31,MA,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.26714324951172,3956700
2015-08-03,MA,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,91.30462646484375,2989800
2015-08-04,MA,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,91.17345428466797,2976200
2015-08-05,MA,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,92.08235168457031,3306100
2015-08-06,MA,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,91.0422592163086,4109900
2015-08-07,MA,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,91.61385345458984,3114900
2015-08-10,MA,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,91.90433502197266,3445500
2015-08-11,MA,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,91.07972717285156,4178100
2015-08-12,MA,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,90.92981719970703,3924200
2015-08-13,MA,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,91.10787200927734,2440200
2015-08-14,MA,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,91.72627258300781,1849200
2015-08-17,MA,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,91.69818115234375,2423900
2015-08-18,MA,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.45451354980469,2215000
2015-08-19,MA,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,90.51753234863281,3737000
2015-08-20,MA,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,88.60595703125,4884000
2015-08-21,MA,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,84.97026824951172,7992200
2015-08-24,MA,85.5,90.55000305175781,74.61000061035156,87.83000183105469,82.29972076416016,11374700
2015-08-25,MA,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,81.35330963134766,6600600
2015-08-26,MA,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,85.9354019165039,6591600
2015-08-27,MA,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,88.12811279296875,5435400
2015-08-28,MA,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,88.15621948242188,3136600
2015-08-31,MA,93.41999816894531,93.63999938964844,92.0,92.37000274658203,86.55387115478516,4963100
2015-09-01,MA,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.44290924072266,6341900
2015-09-02,MA,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,84.73600769042969,5175400
2015-09-03,MA,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,85.87921905517578,3617900
2015-09-04,MA,90.75,90.93000030517578,89.88999938964844,90.52999877929688,84.8297119140625,3595400
2015-09-08,MA,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,87.05050659179688,4176300
2015-09-09,MA,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,84.30497741699219,8118200
2015-09-10,MA,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,84.03325653076172,7370000
2015-09-11,MA,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,85.59807586669922,4572400
2015-09-14,MA,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,85.2138900756836,3740400
2015-09-15,MA,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.31023406982422,4670200
2015-09-16,MA,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,86.89119720458984,4128600
2015-09-17,MA,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,87.34095001220703,4627000
2015-09-18,MA,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,86.34771728515625,8342900
2015-09-21,MA,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,87.19105529785156,3998800
2015-09-22,MA,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,86.27275085449219,3457100
2015-09-23,MA,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,86.33836364746094,2557000
2015-09-24,MA,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,85.38257598876953,3513900
2015-09-25,MA,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,85.55123901367188,3880800
2015-09-28,MA,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,82.78697967529297,4966800
2015-09-29,MA,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.17115020751953,4501200
2015-09-30,MA,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,84.44552612304688,4550800
2015-10-01,MA,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,85.01714324951172,4496000
2015-10-02,MA,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,86.27275085449219,3543600
2015-10-05,MA,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,88.3904800415039,3837600
2015-10-06,MA,94.0,94.8499984741211,93.7699966430664,93.91999816894531,88.0062484741211,3641700
2015-10-07,MA,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,89.33909606933594,3754300
2015-10-08,MA,94.69999694824219,96.0,94.6500015258789,95.87000274658203,89.98675537109375,2970500
2015-10-09,MA,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,89.93984985351562,4733200
2015-10-12,MA,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,90.70954895019531,2577900
2015-10-13,MA,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,90.04308319091797,2415100
2015-10-14,MA,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,89.19833374023438,2832500
2015-10-15,MA,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,91.19761657714844,2896900
2015-10-16,MA,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,91.64813995361328,3388300
2015-10-19,MA,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,91.74201202392578,4024100
2015-10-20,MA,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,91.67630004882812,2451600
2015-10-21,MA,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,90.67198944091797,2899600
2015-10-22,MA,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,92.00485229492188,4033400
2015-10-23,MA,99.25,99.86000061035156,98.18000030517578,99.79000091552734,93.66620635986328,5240400
2015-10-26,MA,98.5,99.93000030517578,98.5,99.62999725341797,93.51602935791016,3652000
2015-10-27,MA,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,92.3896713256836,3789300
2015-10-28,MA,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,93.94779205322266,4583800
2015-10-29,MA,99.87999725341797,101.6500015258789,99.0,100.58999633789062,94.4171142578125,4940600
2015-10-30,MA,100.7699966430664,101.0,98.72000122070312,98.98999786376953,92.91529846191406,5539000
2015-11-02,MA,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,93.28137969970703,5480700
2015-11-03,MA,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,93.97598266601562,4497500
2015-11-04,MA,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,94.35143280029297,3292200
2015-11-05,MA,100.0,101.19999694824219,99.80999755859375,100.69000244140625,94.51097106933594,3032300
2015-11-06,MA,100.80000305175781,101.51000213623047,100.2699966430664,101.5,95.2712631225586,4333200
2015-11-09,MA,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,94.30450439453125,3722700
2015-11-10,MA,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,94.47341918945312,2991700
2015-11-11,MA,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,94.68931579589844,4663300
2015-11-12,MA,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,92.24888610839844,5274800
2015-11-13,MA,98.08999633789062,98.5,96.69000244140625,96.86000061035156,90.91600799560547,4363900
2015-11-16,MA,96.56999969482422,98.36000061035156,96.5,98.30000305175781,92.26766967773438,3979900
2015-11-17,MA,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,92.05177307128906,3767500
2015-11-18,MA,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,93.07486724853516,4502400
2015-11-19,MA,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,92.8589859008789,3620800
2015-11-20,MA,99.41999816894531,100.1500015258789,99.2699966430664,99.5,93.39400482177734,3319700
2015-11-23,MA,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,93.27201080322266,2115900
2015-11-24,MA,98.7300033569336,98.91999816894531,97.55999755859375,98.5,92.45536804199219,2588400
2015-11-25,MA,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,92.1362533569336,2196200
2015-11-27,MA,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,92.6149673461914,1502600
2015-11-30,MA,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,91.91097259521484,3847500
2015-12-01,MA,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,91.92035675048828,4891600
2015-12-02,MA,97.73999786376953,98.0,96.91000366210938,97.0999984741211,91.14130401611328,3584400
2015-12-03,MA,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,90.07124328613281,3479200
2015-12-04,MA,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,92.64308166503906,3868100
2015-12-07,MA,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,91.81709289550781,2855600
2015-12-08,MA,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,92.15502166748047,3664000
2015-12-09,MA,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,91.81709289550781,5111300
2015-12-10,MA,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,91.6199722290039,2907900
2015-12-11,MA,97.61000061035156,97.61000061035156,94.5,94.83000183105469,89.01058959960938,4558700
2015-12-14,MA,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,90.39038848876953,3930200
2015-12-15,MA,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,92.3896713256836,4579900
2015-12-16,MA,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,93.90087890625,4493600
2015-12-17,MA,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,93.23443603515625,4581200
2015-12-18,MA,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,90.38099670410156,6039600
2015-12-21,MA,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,91.08497619628906,2748400
2015-12-22,MA,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,91.55428314208984,3341900
2015-12-23,MA,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,92.6712646484375,2054200
2015-12-24,MA,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,92.53986358642578,932700
2015-12-28,MA,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,92.48352813720703,1673400
2015-12-29,MA,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,93.60050201416016,2362300
2015-12-30,MA,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,92.80268859863281,1856700
2015-12-31,MA,98.25,98.86000061035156,97.36000061035156,97.36000061035156,91.38533020019531,3219200
2016-01-04,MA,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,88.9918212890625,6378700
2016-01-05,MA,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,89.16077423095703,4352500
2016-01-06,MA,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,87.79703521728516,4370000
2016-01-07,MA,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,86.18875122070312,6600000
2016-01-08,MA,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,84.54283905029297,5912100
2016-01-11,MA,90.25,91.0999984741211,89.29000091552734,90.58000183105469,85.19181060791016,5845600
2016-01-12,MA,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,86.00064849853516,4441800
2016-01-13,MA,92.06999969482422,92.1500015258789,88.75,89.19000244140625,83.88446807861328,4895000
2016-01-14,MA,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,85.31405639648438,6235800
2016-01-15,MA,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,83.43305969238281,6459800
