Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-05-26,ADI,82.5,82.88999938964844,81.94000244140625,82.80999755859375,70.02555084228516,1910600
2017-05-30,ADI,83.0,85.16999816894531,83.0,84.80000305175781,71.70830535888672,6744900
2017-05-31,ADI,88.98999786376953,90.48999786376953,85.76000213623047,85.76000213623047,72.52013397216797,14864300
2017-06-01,ADI,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,69.51818084716797,11366000
2017-06-02,ADI,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,68.41886901855469,8927600
2017-06-05,ADI,81.01000213623047,81.30000305175781,78.26000213623047,78.75,66.59231567382812,8580200
2017-06-06,ADI,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,67.73391723632812,5486300
2017-06-07,ADI,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,68.7374038696289,3913700
2017-06-08,ADI,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,70.10650634765625,3754700
2017-06-09,ADI,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,66.84101104736328,4941900
2017-06-12,ADI,78.01000213623047,80.47000122070312,77.93000030517578,79.73999786376953,67.8104476928711,5528600
2017-06-13,ADI,80.1500015258789,81.7300033569336,80.1500015258789,81.2300033569336,69.0775375366211,4063400
2017-06-14,ADI,81.69000244140625,81.86000061035156,79.9800033569336,80.94000244140625,68.83091735839844,3173900
2017-06-15,ADI,79.77999877929688,80.75,79.54000091552734,79.75,67.81896209716797,2986100
2017-06-16,ADI,80.18000030517578,80.2300033569336,78.97000122070312,80.04000091552734,68.0655746459961,5700600
2017-06-19,ADI,81.0,81.25,79.83999633789062,80.37000274658203,68.34619903564453,3118000
2017-06-20,ADI,80.27999877929688,81.6500015258789,79.18000030517578,79.19999694824219,67.35122680664062,3918100
2017-06-21,ADI,79.5,80.20999908447266,79.0,79.9800033569336,68.01454162597656,3525100
2017-06-22,ADI,80.80000305175781,81.66999816894531,80.0,81.31999969482422,69.1540756225586,4364500
2017-06-23,ADI,81.16000366210938,82.13999938964844,80.9000015258789,81.55000305175781,69.34967803955078,10736900
2017-06-26,ADI,81.94999694824219,82.0999984741211,79.91000366210938,80.56999969482422,68.51627349853516,2536500
2017-06-27,ADI,80.13999938964844,80.55000305175781,77.81999969482422,78.13999938964844,66.4498291015625,4009800
2017-06-28,ADI,78.55000305175781,79.38999938964844,77.86000061035156,79.19999694824219,67.35122680664062,2721300
2017-06-29,ADI,78.94000244140625,79.12000274658203,76.18000030517578,77.73999786376953,66.10967254638672,3580600
2017-06-30,ADI,78.30000305175781,78.33000183105469,77.22000122070312,77.80000305175781,66.1606674194336,2193600
2017-07-03,ADI,78.2699966430664,78.55000305175781,76.06999969482422,76.11000061035156,64.72352600097656,1368100
2017-07-05,ADI,76.48999786376953,78.11000061035156,76.37999725341797,77.73999786376953,66.10967254638672,2767400
2017-07-06,ADI,76.91000366210938,77.7300033569336,76.51000213623047,77.33000183105469,65.7610092163086,2898000
2017-07-07,ADI,77.63999938964844,78.8499984741211,77.5,78.47000122070312,66.73043823242188,2803700
2017-07-10,ADI,78.51000213623047,78.86000061035156,77.76000213623047,78.7300033569336,66.95155334472656,2167800
2017-07-11,ADI,78.94999694824219,80.36000061035156,78.2699966430664,79.86000061035156,67.91249084472656,2763000
2017-07-12,ADI,80.4000015258789,81.16999816894531,80.02999877929688,80.37000274658203,68.34619903564453,2590800
2017-07-13,ADI,80.31999969482422,80.75,79.86000061035156,80.2699966430664,68.26116180419922,1709300
2017-07-14,ADI,80.72000122070312,81.69000244140625,80.51000213623047,81.55000305175781,69.34967803955078,2153600
2017-07-17,ADI,81.61000061035156,81.8499984741211,80.94000244140625,81.08999633789062,68.95845794677734,1483000
2017-07-18,ADI,80.95999908447266,81.19000244140625,80.1500015258789,81.13999938964844,69.0009994506836,1686000
2017-07-19,ADI,81.3499984741211,81.37999725341797,80.12000274658203,80.37000274658203,68.34619903564453,2810300
2017-07-20,ADI,80.3499984741211,80.88999938964844,79.98999786376953,80.8499984741211,68.7543716430664,1804800
2017-07-21,ADI,80.06999969482422,80.22000122070312,78.43000030517578,78.95999908447266,67.14715576171875,3122500
2017-07-24,ADI,78.95999908447266,79.45999908447266,78.41999816894531,78.75,66.96855926513672,1924700
2017-07-25,ADI,78.79000091552734,80.0999984741211,78.44999694824219,79.5199966430664,67.62336730957031,1865700
2017-07-26,ADI,80.13999938964844,81.30000305175781,79.80000305175781,80.72000122070312,68.6438217163086,2298100
2017-07-27,ADI,80.83000183105469,81.27999877929688,78.95999908447266,79.55000305175781,67.64888763427734,2683400
2017-07-28,ADI,79.23999786376953,79.37000274658203,78.48999786376953,79.23999786376953,67.3852310180664,1677700
2017-07-31,ADI,79.45999908447266,79.93000030517578,78.94000244140625,79.01000213623047,67.18966674804688,2199700
2017-08-01,ADI,79.2300033569336,79.47000122070312,78.63999938964844,78.94999694824219,67.13866424560547,1728100
2017-08-02,ADI,79.48999786376953,79.6500015258789,78.36000061035156,78.81999969482422,67.02808380126953,2250800
2017-08-03,ADI,78.66999816894531,78.98999786376953,77.7300033569336,77.94000244140625,66.27976989746094,2162900
2017-08-04,ADI,78.08999633789062,78.4000015258789,77.52999877929688,77.77999877929688,66.14366912841797,2382200
2017-08-07,ADI,79.6500015258789,79.6500015258789,77.76000213623047,78.87000274658203,67.07061767578125,2047900
2017-08-08,ADI,78.66000366210938,79.87999725341797,78.41000366210938,78.97000122070312,67.15564727783203,1894200
2017-08-09,ADI,78.5199966430664,78.6500015258789,77.41999816894531,77.9800033569336,66.31375122070312,1979000
2017-08-10,ADI,77.47000122070312,77.94999694824219,76.6500015258789,76.83000183105469,65.33580780029297,2355400
2017-08-11,ADI,76.76000213623047,78.29000091552734,76.41000366210938,78.04000091552734,66.36479187011719,1919400
2017-08-14,ADI,78.66000366210938,80.16000366210938,78.56999969482422,79.9000015258789,67.94651794433594,2230200
2017-08-15,ADI,79.93000030517578,80.37000274658203,79.27999877929688,79.95999908447266,67.99752807617188,1784200
2017-08-16,ADI,80.01000213623047,80.9000015258789,79.79000091552734,80.05999755859375,68.08255767822266,2147200
2017-08-17,ADI,79.80000305175781,79.88999938964844,77.55000305175781,77.55999755859375,65.95658111572266,2064500
2017-08-18,ADI,77.5999984741211,78.06999969482422,77.02999877929688,77.73999786376953,66.10967254638672,1884400
2017-08-21,ADI,77.80999755859375,77.98999786376953,76.94999694824219,77.69999694824219,66.07565307617188,1461300
2017-08-22,ADI,78.12000274658203,79.30000305175781,78.08999633789062,79.16999816894531,67.32572174072266,1735400
2017-08-23,ADI,78.5,79.30000305175781,78.12000274658203,79.06999969482422,67.24067687988281,1597900
2017-08-24,ADI,79.3499984741211,79.44000244140625,78.83000183105469,79.2699966430664,67.4107666015625,1316900
2017-08-25,ADI,79.56999969482422,79.83999633789062,78.80999755859375,78.97000122070312,67.15564727783203,1006600
2017-08-28,ADI,79.20999908447266,79.70999908447266,79.19999694824219,79.44000244140625,67.55532836914062,1888500
2017-08-29,ADI,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,67.64888763427734,2737200
2017-08-30,ADI,82.12999725341797,83.88999938964844,81.23999786376953,83.72000122070312,71.19503021240234,6868400
2017-08-31,ADI,84.33999633789062,85.0,83.4000015258789,83.66999816894531,71.15251159667969,5136800
2017-09-01,ADI,83.97000122070312,85.18000030517578,83.5999984741211,84.37999725341797,71.75627899169922,2647300
2017-09-05,ADI,83.73999786376953,84.0999984741211,82.01000213623047,83.0,70.58274841308594,2890500
2017-09-06,ADI,83.20999908447266,83.55999755859375,82.22000122070312,82.51000213623047,70.16603088378906,3021700
2017-09-07,ADI,82.6500015258789,82.68000030517578,80.80000305175781,81.0999984741211,69.34517669677734,3993100
2017-09-08,ADI,81.20999908447266,81.58999633789062,80.0999984741211,80.44000244140625,68.78086853027344,2695200
2017-09-11,ADI,80.80999755859375,82.69000244140625,80.80999755859375,82.22000122070312,70.30284881591797,4105000
2017-09-12,ADI,82.62999725341797,82.80000305175781,81.48999786376953,82.1500015258789,70.24298858642578,2657200
2017-09-13,ADI,81.83000183105469,82.38999938964844,81.69999694824219,82.05999755859375,70.1660385131836,1964200
2017-09-14,ADI,81.75,83.13999938964844,81.70999908447266,82.33999633789062,70.40545654296875,2226100
2017-09-15,ADI,82.37000274658203,84.05999755859375,82.19000244140625,83.83999633789062,71.68804168701172,2923800
2017-09-18,ADI,85.0,85.54000091552734,84.06999969482422,85.16999816894531,72.82527160644531,3348500
2017-09-19,ADI,85.20999908447266,85.70999908447266,84.33000183105469,85.23999786376953,72.88511657714844,1790900
2017-09-20,ADI,85.20999908447266,85.29000091552734,82.91000366210938,83.69000244140625,71.55979919433594,2171800
2017-09-21,ADI,83.5199966430664,84.37999725341797,83.08999633789062,84.23999786376953,72.03008270263672,2885200
2017-09-22,ADI,83.80999755859375,85.23999786376953,83.75,84.91999816894531,72.61151123046875,2097700
2017-09-25,ADI,84.47000122070312,85.0,83.62000274658203,83.87999725341797,71.72223663330078,1923100
2017-09-26,ADI,84.58000183105469,84.66000366210938,83.5999984741211,83.91000366210938,71.74791717529297,1281400
2017-09-27,ADI,84.56999969482422,85.2300033569336,83.80999755859375,84.91999816894531,72.61151123046875,1513000
2017-09-28,ADI,84.58999633789062,85.77999877929688,84.44999694824219,85.63999938964844,73.22716522216797,1570100
2017-09-29,ADI,85.68000030517578,86.41000366210938,85.58000183105469,86.16999816894531,73.68032836914062,1712500
2017-10-02,ADI,86.58999633789062,86.7699966430664,85.68000030517578,85.81999969482422,73.38106536865234,1688500
2017-10-03,ADI,85.95999908447266,86.52999877929688,85.83999633789062,85.9000015258789,73.44947052001953,2215100
2017-10-04,ADI,85.75,87.08000183105469,85.58000183105469,87.0,74.39002227783203,2533900
2017-10-05,ADI,87.0999984741211,88.3499984741211,86.69999694824219,87.88999938964844,75.1510238647461,2683500
2017-10-06,ADI,87.48999786376953,87.98999786376953,87.4000015258789,87.87000274658203,75.13395690917969,1118500
2017-10-09,ADI,87.95999908447266,88.2699966430664,87.27999877929688,87.70999908447266,74.99710083007812,1748400
2017-10-10,ADI,88.08000183105469,88.13999938964844,87.37000274658203,87.98999786376953,75.23652648925781,1294000
2017-10-11,ADI,87.70999908447266,88.58999633789062,87.69000244140625,88.56999969482422,75.73246765136719,1761900
2017-10-12,ADI,88.4800033569336,89.05999755859375,88.30000305175781,88.83000183105469,75.95477294921875,2309600
2017-10-13,ADI,88.94999694824219,89.66999816894531,88.51000213623047,89.05999755859375,76.15145111083984,2230900
2017-10-16,ADI,89.4800033569336,89.62999725341797,88.20999908447266,88.83000183105469,75.95477294921875,2007700
2017-10-17,ADI,88.66999816894531,89.05999755859375,88.37000274658203,88.94000244140625,76.0488510131836,1247300
2017-10-18,ADI,89.20999908447266,89.26000213623047,88.27999877929688,89.0,76.10014343261719,1129500
2017-10-19,ADI,88.31999969482422,88.83000183105469,87.37999725341797,88.80000305175781,75.92913055419922,1577500
2017-10-20,ADI,89.61000061035156,89.93000030517578,88.76000213623047,88.93000030517578,76.04029846191406,1778500
2017-10-23,ADI,89.43000030517578,89.66999816894531,88.55999755859375,88.7699966430664,75.90348052978516,2031000
2017-10-24,ADI,88.7699966430664,90.79000091552734,88.37999725341797,90.29000091552734,77.20319366455078,2671600
2017-10-25,ADI,89.66000366210938,90.44999694824219,89.2300033569336,89.86000061035156,76.83551025390625,2039600
2017-10-26,ADI,90.26000213623047,90.95999908447266,89.86000061035156,90.55999755859375,77.43401336669922,1239700
2017-10-27,ADI,90.7699966430664,91.37999725341797,89.95999908447266,91.20999908447266,77.98982238769531,1625000
2017-10-30,ADI,91.3499984741211,91.95999908447266,90.88999938964844,91.31999969482422,78.08386993408203,1248000
2017-10-31,ADI,91.47000122070312,91.73999786376953,90.75,91.30000305175781,78.0667724609375,1530500
2017-11-01,ADI,91.8499984741211,92.11000061035156,90.58999633789062,90.98999786376953,77.80172729492188,2374000
2017-11-02,ADI,90.8499984741211,91.47000122070312,90.26000213623047,90.79000091552734,77.63067626953125,1448200
2017-11-03,ADI,90.97000122070312,91.83000183105469,90.19000244140625,91.80999755859375,78.50286102294922,1367400
2017-11-06,ADI,92.41999816894531,92.95999908447266,91.6500015258789,92.27999877929688,78.90473937988281,1531300
2017-11-07,ADI,92.08000183105469,92.56999969482422,91.69999694824219,91.9000015258789,78.579833984375,1416500
2017-11-08,ADI,91.9000015258789,92.44999694824219,91.04000091552734,92.0,78.66532135009766,1617600
2017-11-09,ADI,91.66999816894531,91.69000244140625,87.9800033569336,89.69999694824219,76.69869232177734,3143600
2017-11-10,ADI,89.54000091552734,90.02999877929688,88.87999725341797,89.58999633789062,76.6046142578125,2736400
2017-11-13,ADI,89.36000061035156,90.20999908447266,89.0,90.02999877929688,76.98084259033203,2428800
2017-11-14,ADI,89.79000091552734,90.48999786376953,89.4000015258789,90.44000244140625,77.33142852783203,2172600
2017-11-15,ADI,89.58000183105469,89.94999694824219,88.66999816894531,89.16000366210938,76.2369384765625,2250500
2017-11-16,ADI,89.79000091552734,90.75,89.41000366210938,90.4800033569336,77.36561584472656,2297900
2017-11-17,ADI,91.0,91.05000305175781,90.23999786376953,90.41999816894531,77.3143081665039,2342900
2017-11-20,ADI,90.97000122070312,93.98999786376953,90.7300033569336,93.06999969482422,79.58021545410156,6529600
2017-11-21,ADI,92.62000274658203,92.83000183105469,88.87999725341797,90.19000244140625,77.11768341064453,6028700
2017-11-22,ADI,89.61000061035156,90.73999786376953,88.43000030517578,88.6500015258789,75.80086517333984,4028200
2017-11-24,ADI,88.66999816894531,89.25,88.01000213623047,89.1500015258789,76.2283935546875,1623800
2017-11-27,ADI,88.48999786376953,88.83000183105469,87.4000015258789,87.44999694824219,74.77481079101562,2890700
2017-11-28,ADI,87.08000183105469,87.44000244140625,86.38999938964844,87.06999969482422,74.44987487792969,3843100
2017-11-29,ADI,87.08000183105469,87.29000091552734,83.9000015258789,85.66000366210938,73.2442398071289,6130300
2017-11-30,ADI,85.81999969482422,86.2699966430664,84.98999786376953,86.11000061035156,74.01786804199219,3866600
2017-12-01,ADI,85.51000213623047,85.7699966430664,83.58999633789062,85.4000015258789,73.40757751464844,3545000
2017-12-04,ADI,85.55999755859375,85.63999938964844,83.8499984741211,84.79000091552734,72.88323211669922,3723600
2017-12-05,ADI,84.52999877929688,85.69999694824219,84.16000366210938,84.83000183105469,72.91759490966797,2340800
2017-12-06,ADI,84.26000213623047,85.4800033569336,84.02999877929688,85.41000366210938,73.41617584228516,2805100
2017-12-07,ADI,85.61000061035156,86.51000213623047,85.16999816894531,86.11000061035156,74.01786804199219,3914200
2017-12-08,ADI,86.44999694824219,86.91999816894531,84.91000366210938,85.5199966430664,73.51071166992188,3411400
2017-12-11,ADI,85.48999786376953,86.36000061035156,85.29000091552734,85.80000305175781,73.75140380859375,2322700
2017-12-12,ADI,85.75,85.9800033569336,84.91000366210938,85.4800033569336,73.47634887695312,2248900
2017-12-13,ADI,85.81999969482422,85.93000030517578,85.12999725341797,85.18000030517578,73.21845245361328,2068000
2017-12-14,ADI,85.16999816894531,85.97000122070312,84.81999969482422,85.44000244140625,73.44194793701172,2288000
2017-12-15,ADI,86.06999969482422,87.20999908447266,85.29000091552734,86.69000244140625,74.51642608642578,3766000
2017-12-18,ADI,87.20999908447266,88.3499984741211,87.19999694824219,88.08999633789062,75.71983337402344,2743100
2017-12-19,ADI,87.77999877929688,88.47000122070312,87.41000366210938,87.94999694824219,75.59947204589844,2098600
2017-12-20,ADI,88.12000274658203,88.93000030517578,87.83999633789062,88.6500015258789,76.201171875,2093000
2017-12-21,ADI,89.0,89.13999938964844,88.41999816894531,88.6500015258789,76.201171875,1917100
2017-12-22,ADI,88.5,88.87000274658203,88.26000213623047,88.8499984741211,76.37308502197266,1680400
2017-12-26,ADI,88.27999877929688,88.8499984741211,87.68000030517578,88.62999725341797,76.18397521972656,1378700
2017-12-27,ADI,88.88999938964844,89.58000183105469,88.56999969482422,89.0999984741211,76.5879898071289,1827400
2017-12-28,ADI,89.30000305175781,89.86000061035156,88.69999694824219,89.37999725341797,76.82865905761719,1973000
2017-12-29,ADI,89.36000061035156,89.68000030517578,88.7699966430664,89.02999877929688,76.52782440185547,3414800
2018-01-02,ADI,89.23999786376953,90.6500015258789,88.93000030517578,90.27999877929688,77.60230255126953,2343200
2018-01-03,ADI,90.27999877929688,91.61000061035156,90.05000305175781,91.4000015258789,78.56501007080078,2009600
2018-01-04,ADI,91.87000274658203,92.27999877929688,91.25,91.30000305175781,78.47904968261719,1879600
2018-01-05,ADI,91.5199966430664,92.2699966430664,90.83000183105469,91.66999816894531,78.79708099365234,1799100
2018-01-08,ADI,91.80999755859375,92.20999908447266,91.36000061035156,91.83000183105469,78.93463134765625,1907400
2018-01-09,ADI,91.80000305175781,92.33000183105469,91.41999816894531,91.63999938964844,78.77130126953125,2779700
2018-01-10,ADI,91.08000183105469,91.1500015258789,89.79000091552734,90.11000061035156,77.45616912841797,2654400
2018-01-11,ADI,90.4000015258789,91.26000213623047,89.94000244140625,91.19000244140625,78.38450622558594,1924200
2018-01-12,ADI,91.05999755859375,92.58999633789062,90.56999969482422,92.0199966430664,79.09793853759766,3175700
2018-01-16,ADI,92.37999725341797,93.69999694824219,92.3499984741211,93.0999984741211,80.02626037597656,3373700
2018-01-17,ADI,94.0,95.95999908447266,93.61000061035156,95.56999969482422,82.14942169189453,4011300
2018-01-18,ADI,95.58000183105469,98.37999725341797,95.33000183105469,97.23999786376953,83.58489990234375,5285100
2018-01-19,ADI,97.63999938964844,97.94000244140625,96.13999938964844,96.13999938964844,82.63939666748047,2762400
2018-01-22,ADI,96.38999938964844,97.0,95.7699966430664,96.6500015258789,83.07777404785156,4442400
2018-01-23,ADI,96.69000244140625,97.12000274658203,95.88999938964844,96.47000122070312,82.92304992675781,3247100
2018-01-24,ADI,94.37999725341797,96.63999938964844,93.20999908447266,95.33999633789062,81.95171356201172,6258400
2018-01-25,ADI,96.19000244140625,96.98999786376953,91.93000030517578,91.9800033569336,79.06355285644531,3655900
2018-01-26,ADI,93.08999633789062,94.16999816894531,92.58000183105469,93.83999633789062,80.6623764038086,4752300
2018-01-29,ADI,93.19999694824219,94.44000244140625,92.41000366210938,93.77999877929688,80.61079406738281,3078100
2018-01-30,ADI,92.7699966430664,93.38999938964844,91.37000274658203,91.55000305175781,78.6939468383789,3684900
2018-01-31,ADI,91.88999938964844,92.55000305175781,91.41999816894531,91.87999725341797,78.97760009765625,3462000
2018-02-01,ADI,91.25,92.58000183105469,91.25,91.6500015258789,78.7799072265625,2312200
2018-02-02,ADI,90.73999786376953,91.29000091552734,89.05999755859375,89.11000061035156,76.5965805053711,2922600
2018-02-05,ADI,88.75,89.61000061035156,85.33000183105469,85.4000015258789,73.40757751464844,3817400
2018-02-06,ADI,84.19999694824219,88.70999908447266,82.76000213623047,88.54000091552734,76.10662841796875,5440800
2018-02-07,ADI,86.75,87.94999694824219,85.29000091552734,85.3499984741211,73.36459350585938,4555800
2018-02-08,ADI,85.54000091552734,85.5999984741211,82.56999969482422,82.68000030517578,71.06954193115234,5279100
2018-02-09,ADI,83.91000366210938,84.58000183105469,80.94999694824219,83.93000030517578,72.14398193359375,5649700
2018-02-12,ADI,84.30000305175781,85.9000015258789,84.02999877929688,85.05000305175781,73.10671997070312,3287700
2018-02-13,ADI,86.01000213623047,86.43000030517578,83.7699966430664,84.33999633789062,72.49642181396484,2688900
2018-02-14,ADI,83.5199966430664,85.44999694824219,83.38999938964844,85.12999725341797,73.17548370361328,2819600
2018-02-15,ADI,85.94000244140625,85.94000244140625,84.20999908447266,85.4000015258789,73.40757751464844,2214400
2018-02-16,ADI,85.27999877929688,86.79000091552734,85.16999816894531,86.08999633789062,74.00067901611328,2570000
2018-02-20,ADI,87.27999877929688,89.48999786376953,86.91999816894531,88.41000366210938,75.9948959350586,3961000
2018-02-21,ADI,88.70999908447266,90.04000091552734,87.8499984741211,88.41000366210938,75.9948959350586,2604400
2018-02-22,ADI,88.45999908447266,89.36000061035156,88.06999969482422,88.55999755859375,76.12382507324219,2430000
2018-02-23,ADI,89.3499984741211,90.43000030517578,89.16999816894531,90.37000274658203,77.67964935302734,2114900
2018-02-26,ADI,90.56999969482422,92.41999816894531,90.56999969482422,92.36000061035156,79.39019775390625,2683600
2018-02-27,ADI,92.20999908447266,93.6500015258789,91.62999725341797,92.26000213623047,79.30426025390625,3256300
2018-02-28,ADI,94.5,94.91999816894531,89.5999984741211,90.1500015258789,77.49053955078125,4248500
2018-03-01,ADI,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,75.90892028808594,4136100
2018-03-02,ADI,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,76.95761108398438,2298700
2018-03-05,ADI,88.83000183105469,91.69999694824219,88.7699966430664,91.13999938964844,78.34150695800781,2972200
2018-03-06,ADI,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,79.0206069946289,1958600
2018-03-07,ADI,91.33000183105469,92.80000305175781,90.55000305175781,92.73999786376953,79.71682739257812,2981100
2018-03-08,ADI,92.9000015258789,93.30000305175781,92.06999969482422,92.72000122070312,80.11431121826172,2175600
2018-03-09,ADI,93.30000305175781,94.8499984741211,93.30000305175781,94.7300033569336,81.85102844238281,2768700
2018-03-12,ADI,94.73999786376953,95.7300033569336,94.66999816894531,95.52999877929688,82.54224395751953,2766100
2018-03-13,ADI,96.0,96.8499984741211,94.22000122070312,94.66000366210938,81.79056549072266,3521800
2018-03-14,ADI,94.94000244140625,95.33000183105469,93.2699966430664,94.08999633789062,81.29803466796875,1549700
2018-03-15,ADI,93.91999816894531,94.36000061035156,93.16000366210938,93.94000244140625,81.16844940185547,1274000
2018-03-16,ADI,94.0999984741211,95.01000213623047,93.76000213623047,94.1500015258789,81.34986877441406,4067800
2018-03-19,ADI,93.7300033569336,93.81999969482422,91.83999633789062,93.5,80.78826141357422,2900300
2018-03-20,ADI,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,80.10566711425781,1764000
2018-03-21,ADI,92.5,93.88999938964844,92.31999969482422,92.80000305175781,80.18342590332031,1612700
2018-03-22,ADI,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,78.23065948486328,2842400
2018-03-23,ADI,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,75.77678680419922,2613300
2018-03-26,ADI,89.33000183105469,93.19000244140625,88.94000244140625,93.11000061035156,80.45128631591797,3669400
2018-03-27,ADI,93.77999877929688,94.31999969482422,90.2699966430664,91.05000305175781,78.67133331298828,4507500
2018-03-28,ADI,90.70999908447266,91.62000274658203,89.41000366210938,89.91000366210938,77.68634033203125,2602000
2018-03-29,ADI,90.69999694824219,92.0199966430664,89.8499984741211,91.12999725341797,78.74046325683594,2663500
2018-04-02,ADI,90.47000122070312,90.87999725341797,87.91999816894531,88.75,76.68404388427734,3308600
2018-04-03,ADI,89.61000061035156,89.91999816894531,87.9000015258789,89.5199966430664,77.34934997558594,2721600
2018-04-04,ADI,87.80999755859375,91.52999877929688,87.54000091552734,91.23999786376953,78.83552551269531,2069900
2018-04-05,ADI,92.0999984741211,92.44999694824219,90.26000213623047,90.94000244140625,78.5763168334961,1769400
2018-04-06,ADI,89.8499984741211,90.4800033569336,88.12999725341797,88.30999755859375,76.30384826660156,2294300
2018-04-09,ADI,89.12000274658203,90.44000244140625,87.9000015258789,87.98999786376953,76.02735900878906,2513900
2018-04-10,ADI,89.5,90.80999755859375,88.76000213623047,90.02999877929688,77.79000854492188,2210200
2018-04-11,ADI,89.25,91.1500015258789,89.18000030517578,90.80000305175781,78.455322265625,1785200
2018-04-12,ADI,91.69000244140625,93.23999786376953,91.19999694824219,93.0199966430664,80.37351989746094,2984200
2018-04-13,ADI,93.5,93.5999984741211,92.19999694824219,92.77999877929688,80.16614532470703,1869700
2018-04-16,ADI,93.18000030517578,93.58000183105469,92.4800033569336,93.13999938964844,80.47720336914062,2125300
2018-04-17,ADI,93.6500015258789,95.54000091552734,93.6500015258789,95.16999816894531,82.23118591308594,1920000
2018-04-18,ADI,94.77999877929688,95.44999694824219,94.02999877929688,94.56999969482422,81.71277618408203,1909600
2018-04-19,ADI,92.9800033569336,92.9800033569336,89.76000213623047,89.8499984741211,77.63449096679688,3774200
2018-04-20,ADI,89.38999938964844,90.0,88.66000366210938,89.76000213623047,77.55674743652344,4413800
2018-04-23,ADI,90.16999816894531,90.19000244140625,87.5199966430664,88.0,76.03599548339844,2790300
2018-04-24,ADI,89.2699966430664,89.47000122070312,87.31999969482422,87.6500015258789,75.73358917236328,3137000
2018-04-25,ADI,88.05999755859375,88.91999816894531,87.33000183105469,87.7699966430664,75.83729553222656,2652400
2018-04-26,ADI,88.44999694824219,89.02999877929688,87.72000122070312,88.69999694824219,76.64086151123047,1981400
2018-04-27,ADI,89.2699966430664,89.37999725341797,87.20999908447266,87.68000030517578,75.75950622558594,2738600
2018-04-30,ADI,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,75.47438049316406,3756200
2018-05-01,ADI,87.13999938964844,89.0,86.73999786376953,88.86000061035156,76.77909088134766,2094300
2018-05-02,ADI,89.01000213623047,89.20999908447266,87.4800033569336,88.30000305175781,76.29522705078125,1586700
2018-05-03,ADI,87.5199966430664,88.2699966430664,86.2300033569336,87.91000366210938,75.958251953125,2261100
2018-05-04,ADI,87.55000305175781,90.31999969482422,87.12000274658203,90.2699966430664,77.99739837646484,2404800
2018-05-07,ADI,89.86000061035156,91.16999816894531,89.86000061035156,90.5,78.19610595703125,1867000
2018-05-08,ADI,90.93000030517578,91.44999694824219,90.11000061035156,91.41999816894531,78.99104309082031,1575000
2018-05-09,ADI,91.86000061035156,92.73999786376953,91.41999816894531,92.62000274658203,80.02791595458984,1939400
2018-05-10,ADI,93.08000183105469,93.4000015258789,92.38999938964844,93.33999633789062,80.6500015258789,1914400
2018-05-11,ADI,93.08000183105469,93.63999938964844,92.41999816894531,92.5999984741211,80.01061248779297,1359000
2018-05-14,ADI,93.19000244140625,94.91999816894531,93.19000244140625,93.87000274658203,81.10795593261719,2173500
2018-05-15,ADI,93.06999969482422,93.8499984741211,92.79000091552734,93.55999755859375,80.84009552001953,2074900
2018-05-16,ADI,93.94999694824219,94.80000305175781,93.58000183105469,94.7699966430664,81.8855972290039,1472800
2018-05-17,ADI,94.20999908447266,95.18000030517578,94.16000366210938,95.04000091552734,82.11888885498047,3344100
2018-05-18,ADI,94.69999694824219,95.56999969482422,94.08000183105469,94.87999725341797,81.9806137084961,3222000
2018-05-21,ADI,95.56999969482422,96.06999969482422,94.5,95.30000305175781,82.34355926513672,1694200
2018-05-22,ADI,95.77999877929688,96.37000274658203,95.33999633789062,95.70999908447266,82.69779205322266,1336100
2018-05-23,ADI,94.61000061035156,95.06999969482422,94.05000305175781,94.38999938964844,81.5572280883789,3026100
2018-05-24,ADI,94.51000213623047,95.2699966430664,93.98999786376953,95.04000091552734,82.11888885498047,1920700
2018-05-25,ADI,94.93000030517578,95.5,94.54000091552734,95.44999694824219,82.47311401367188,1467900
2018-05-29,ADI,94.68000030517578,95.31999969482422,93.87999725341797,94.38999938964844,81.5572280883789,3474600
2018-05-30,ADI,93.06999969482422,96.9800033569336,93.0,94.9800033569336,82.06706237792969,3232400
2018-05-31,ADI,95.91000366210938,98.38999938964844,95.55000305175781,97.18000030517578,83.96794128417969,5076800
2018-06-01,ADI,97.68000030517578,98.43000030517578,96.45999908447266,98.4000015258789,85.02208709716797,2301700
2018-06-04,ADI,98.5,100.29000091552734,97.43000030517578,99.9800033569336,86.38726806640625,2619700
2018-06-05,ADI,100.01000213623047,100.91999816894531,99.6500015258789,100.63999938964844,86.95753479003906,1869400
