Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-10-18,UNP,110.79000091552734,111.37999725341797,110.31999969482422,110.37999725341797,91.56693267822266,4152000
2017-10-19,UNP,110.02999877929688,112.11000061035156,109.37999725341797,112.01000213623047,92.91912841796875,4080300
2017-10-20,UNP,112.94999694824219,113.29000091552734,112.27999877929688,112.98999786376953,93.73209381103516,4982700
2017-10-23,UNP,113.0,113.5999984741211,112.23999786376953,113.19000244140625,93.89798736572266,3059000
2017-10-24,UNP,113.41999816894531,114.26000213623047,112.68000030517578,112.9000015258789,93.65744018554688,4016200
2017-10-25,UNP,113.08000183105469,113.48999786376953,109.83000183105469,110.2699966430664,91.47569274902344,6487200
2017-10-26,UNP,111.72000122070312,116.80000305175781,110.81999969482422,116.47000122070312,96.61896514892578,6288800
2017-10-27,UNP,116.5,119.70999908447266,116.4800033569336,117.08000183105469,97.12498474121094,7139300
2017-10-30,UNP,116.95999908447266,117.9800033569336,116.30000305175781,116.37000274658203,96.5360107421875,3461300
2017-10-31,UNP,116.86000061035156,116.87999725341797,115.33999633789062,115.79000091552734,96.05485534667969,2981300
2017-11-01,UNP,116.58999633789062,117.23999786376953,116.08999633789062,117.0,97.05862426757812,2787200
2017-11-02,UNP,116.47000122070312,118.69999694824219,116.3499984741211,118.38999938964844,98.21172332763672,2903900
2017-11-03,UNP,118.2300033569336,118.30000305175781,116.75,117.18000030517578,97.20796203613281,1936000
2017-11-06,UNP,117.33999633789062,117.69999694824219,116.48999786376953,117.33000183105469,97.3323745727539,1682900
2017-11-07,UNP,117.05000305175781,117.61000061035156,116.61000061035156,117.04000091552734,97.091796875,1732900
2017-11-08,UNP,116.62000274658203,118.16999816894531,116.05000305175781,117.80000305175781,97.72228240966797,3226100
2017-11-09,UNP,116.91999816894531,117.79000091552734,116.5,117.06999969482422,97.11666107177734,2335000
2017-11-10,UNP,116.75,117.30000305175781,116.33999633789062,116.69999694824219,96.80973815917969,1840100
2017-11-13,UNP,115.62999725341797,116.55000305175781,115.19000244140625,116.4800033569336,96.62725830078125,2689000
2017-11-14,UNP,116.16999816894531,116.88999938964844,115.9000015258789,116.2300033569336,96.41986083984375,3073900
2017-11-15,UNP,115.9000015258789,116.94000244140625,115.4800033569336,115.69999694824219,95.98018646240234,3228300
2017-11-16,UNP,115.98999786376953,117.12999725341797,115.38999938964844,116.56999969482422,96.70191192626953,2437200
2017-11-17,UNP,116.06999969482422,116.83999633789062,115.5,115.62999725341797,95.92211151123047,2129300
2017-11-20,UNP,115.94000244140625,116.0999984741211,115.16000366210938,116.01000213623047,96.23735809326172,2579500
2017-11-21,UNP,116.11000061035156,117.19999694824219,115.93000030517578,117.12000274658203,97.15816497802734,3134300
2017-11-22,UNP,117.33000183105469,118.05999755859375,116.95999908447266,117.86000061035156,97.77205657958984,2466600
2017-11-24,UNP,118.02999877929688,118.87000274658203,117.79000091552734,118.25,98.09557342529297,1302800
2017-11-27,UNP,118.08999633789062,118.44999694824219,115.69000244140625,117.16000366210938,97.19139099121094,3398900
2017-11-28,UNP,117.25,119.05000305175781,116.51000213623047,118.80000305175781,98.55182647705078,4024800
2017-11-29,UNP,118.5999984741211,123.19000244140625,118.12999725341797,122.94000244140625,102.560302734375,7206800
2017-11-30,UNP,122.94999694824219,127.86000061035156,122.94999694824219,126.5,105.5301742553711,9350700
2017-12-01,UNP,126.38999938964844,126.93000030517578,123.80999755859375,124.62000274658203,103.96183013916016,4793700
2017-12-04,UNP,126.08000183105469,132.0,125.55999755859375,130.0800018310547,108.5167236328125,9092500
2017-12-05,UNP,129.49000549316406,129.9600067138672,127.19999694824219,128.00999450683594,106.78985595703125,4953200
2017-12-06,UNP,127.47000122070312,128.1999969482422,127.19000244140625,127.94999694824219,106.73979949951172,3817900
2017-12-07,UNP,128.0,128.88999938964844,127.41999816894531,128.4600067138672,107.16526794433594,4695700
2017-12-08,UNP,128.8000030517578,130.0399932861328,128.5399932861328,129.11000061035156,107.70750427246094,3628500
2017-12-11,UNP,129.52000427246094,129.5500030517578,128.05999755859375,129.0500030517578,107.65747833251953,4923700
2017-12-12,UNP,129.35000610351562,131.00999450683594,128.61000061035156,130.6999969482422,109.03392028808594,5334100
2017-12-13,UNP,130.6999969482422,132.38999938964844,129.75,130.30999755859375,108.70858001708984,5696100
2017-12-14,UNP,130.6699981689453,131.33999633789062,128.7899932861328,129.1699981689453,107.75757598876953,4570400
2017-12-15,UNP,129.85000610351562,131.6199951171875,129.33999633789062,130.60000610351562,108.95053100585938,8768100
2017-12-18,UNP,131.35000610351562,133.25,131.10000610351562,132.47000122070312,110.51053619384766,5829000
2017-12-19,UNP,133.64999389648438,133.6699981689453,131.30999755859375,133.24000549316406,111.15290069580078,4538300
2017-12-20,UNP,134.33999633789062,135.3000030517578,133.08999633789062,134.67999267578125,112.35418701171875,6825400
2017-12-21,UNP,135.0,135.0,133.3800048828125,133.72999572753906,111.56166076660156,4143200
2017-12-22,UNP,133.8000030517578,134.6999969482422,132.77999877929688,134.47000122070312,112.17898559570312,2765000
2017-12-26,UNP,135.0,135.75999450683594,134.3300018310547,134.64999389648438,112.32917022705078,2305900
2017-12-27,UNP,134.58999633789062,136.32000732421875,134.0399932861328,136.32000732421875,113.72232818603516,7473600
2017-12-28,UNP,136.0399932861328,136.1699981689453,134.61000061035156,135.1199951171875,112.72125244140625,2617700
2017-12-29,UNP,135.27999877929688,135.63999938964844,134.10000610351562,134.10000610351562,111.87035369873047,2334300
2018-01-02,UNP,134.7100067138672,135.77999877929688,134.17999267578125,135.77999877929688,113.2718734741211,4298000
2018-01-03,UNP,136.11000061035156,136.60000610351562,135.25999450683594,136.5399932861328,113.90584564208984,4653700
2018-01-04,UNP,136.83999633789062,137.8800048828125,135.52000427246094,135.8000030517578,113.28851318359375,4384900
2018-01-05,UNP,137.64999389648438,139.72000122070312,136.05999755859375,137.52999877929688,114.73173522949219,5381200
2018-01-08,UNP,137.47999572753906,139.6300048828125,137.4600067138672,139.44000244140625,116.32511138916016,5472300
2018-01-09,UNP,139.80999755859375,141.1699981689453,139.22000122070312,141.0,117.62652587890625,6390800
2018-01-10,UNP,140.1699981689453,141.39999389648438,138.72999572753906,139.6999969482422,116.54207611083984,9513700
2018-01-11,UNP,140.58999633789062,140.99000549316406,139.49000549316406,140.35000610351562,117.08425903320312,3103200
2018-01-12,UNP,140.8000030517578,141.80999755859375,140.47000122070312,141.1699981689453,117.76832580566406,3268800
2018-01-16,UNP,142.07000732421875,142.19000244140625,139.82000732421875,140.30999755859375,117.05091857910156,5793300
2018-01-17,UNP,140.30999755859375,141.7100067138672,139.75999450683594,140.4600067138672,117.176025390625,3376700
2018-01-18,UNP,140.67999267578125,140.8800048828125,139.61000061035156,140.42999267578125,117.15098571777344,3882100
2018-01-19,UNP,141.0,141.6199951171875,139.8000030517578,141.25,117.83505249023438,4592100
2018-01-22,UNP,141.35000610351562,142.0800018310547,140.1199951171875,141.97000122070312,118.43570709228516,3277400
2018-01-23,UNP,141.39999389648438,142.39999389648438,139.33999633789062,141.36000061035156,117.92681884765625,6179400
2018-01-24,UNP,141.4199981689453,143.0500030517578,139.91000366210938,141.19000244140625,117.78502655029297,5229100
2018-01-25,UNP,134.57000732421875,134.99000549316406,131.82000732421875,133.60000610351562,111.45320892333984,13806700
2018-01-26,UNP,133.80999755859375,134.6300048828125,132.72000122070312,134.22999572753906,111.9787826538086,5843300
2018-01-29,UNP,134.1999969482422,136.75999450683594,134.11000061035156,136.0500030517578,113.49707794189453,5754200
2018-01-30,UNP,135.2899932861328,137.0800018310547,135.14999389648438,135.36000061035156,112.92147064208984,5383600
2018-01-31,UNP,135.69000244140625,136.97999572753906,133.00999450683594,133.5,111.36979675292969,5699900
2018-02-01,UNP,132.50999450683594,133.74000549316406,131.86000061035156,132.3800048828125,110.43544006347656,5597600
2018-02-02,UNP,131.66000366210938,131.72999572753906,127.22000122070312,129.36000061035156,107.91606903076172,8181200
2018-02-05,UNP,128.58999633789062,131.77999877929688,124.12999725341797,124.13999938964844,103.56141662597656,6744400
2018-02-06,UNP,122.27999877929688,131.5,121.5,131.14999389648438,109.40933227539062,15734300
2018-02-07,UNP,130.33999633789062,131.82000732421875,128.94000244140625,128.9600067138672,107.5823745727539,5053000
2018-02-08,UNP,128.6999969482422,128.6999969482422,124.80999755859375,124.86000061035156,104.16205596923828,6325100
2018-02-09,UNP,126.44000244140625,128.3300018310547,121.22000122070312,127.27999877929688,106.18087005615234,9156000
2018-02-12,UNP,127.75,129.83999633789062,126.1500015258789,128.63999938964844,107.31539916992188,4162000
2018-02-13,UNP,127.75,128.97000122070312,126.77999877929688,128.3000030517578,107.03180694580078,5078100
2018-02-14,UNP,128.8000030517578,133.5399932861328,128.3000030517578,133.19000244140625,111.11115264892578,4782100
2018-02-15,UNP,133.85000610351562,134.11000061035156,131.35000610351562,133.88999938964844,111.69514465332031,3454400
2018-02-16,UNP,133.44000244140625,135.52999877929688,133.08999633789062,134.27000427246094,112.01215362548828,3595800
2018-02-20,UNP,133.13999938964844,133.75,129.92999267578125,130.22999572753906,108.641845703125,3412000
2018-02-21,UNP,130.47999572753906,135.39999389648438,130.47999572753906,132.5,110.53556060791016,3900700
2018-02-22,UNP,133.39999389648438,134.22999572753906,131.66000366210938,133.60000610351562,111.45320892333984,3585900
2018-02-23,UNP,134.5,135.1699981689453,133.60000610351562,134.97000122070312,112.59610748291016,2515500
2018-02-26,UNP,135.89999389648438,139.86000061035156,135.58999633789062,138.7899932861328,115.7828598022461,5433900
2018-02-27,UNP,138.3300018310547,139.1699981689453,133.72000122070312,133.74000549316406,112.15995025634766,10917200
2018-02-28,UNP,134.08999633789062,134.52999877929688,130.0800018310547,130.25,109.23307800292969,5271900
2018-03-01,UNP,130.38999938964844,133.1300048828125,127.56999969482422,128.41000366210938,107.68997955322266,5894300
2018-03-02,UNP,127.3499984741211,129.16000366210938,125.30999755859375,128.5,107.76545715332031,6923000
2018-03-05,UNP,127.75,130.52999877929688,125.36000061035156,130.32000732421875,109.29178619384766,5573100
2018-03-06,UNP,130.69000244140625,131.6999969482422,129.27000427246094,131.2899932861328,110.1052474975586,3021300
2018-03-07,UNP,129.6699981689453,131.9499969482422,129.1300048828125,131.11000061035156,109.95431518554688,3339900
2018-03-08,UNP,131.8000030517578,133.32000732421875,130.36000061035156,132.27999877929688,110.93550872802734,3429400
2018-03-09,UNP,133.80999755859375,137.3800048828125,133.49000549316406,137.27999877929688,115.12870788574219,6572100
2018-03-12,UNP,137.02999877929688,137.82000732421875,136.52000427246094,136.66000366210938,114.60877227783203,3279100
2018-03-13,UNP,135.9199981689453,139.5500030517578,135.9199981689453,136.8300018310547,114.75135040283203,4170300
2018-03-14,UNP,137.22999572753906,137.9499969482422,134.2899932861328,134.8300018310547,113.07405090332031,3960500
2018-03-15,UNP,135.10000610351562,137.0,134.47999572753906,136.25999450683594,114.2732925415039,3380900
2018-03-16,UNP,136.72000122070312,139.50999450683594,136.38999938964844,137.16000366210938,115.02812194824219,8320600
2018-03-19,UNP,136.8000030517578,137.3000030517578,135.6999969482422,136.97999572753906,114.87716674804688,4154100
2018-03-20,UNP,137.39999389648438,138.1999969482422,136.39999389648438,137.77000427246094,115.5396728515625,4640400
2018-03-21,UNP,138.11000061035156,140.25,137.4499969482422,138.55999755859375,116.20219421386719,3465500
2018-03-22,UNP,137.22999572753906,137.8699951171875,134.39999389648438,134.8699951171875,113.10759735107422,3713900
2018-03-23,UNP,137.22999572753906,137.22999572753906,131.61000061035156,131.94000244140625,110.6503677368164,3955300
2018-03-26,UNP,133.61000061035156,133.82000732421875,130.92999267578125,133.0,111.53933715820312,4874000
2018-03-27,UNP,133.91000366210938,134.64999389648438,130.6300048828125,131.3000030517578,110.1136703491211,4077500
2018-03-28,UNP,131.3300018310547,133.08999633789062,129.8000030517578,130.75999450683594,109.6607666015625,3775400
2018-03-29,UNP,131.64999389648438,135.67999267578125,131.05999755859375,134.42999267578125,112.73859405517578,4360300
2018-04-02,UNP,135.27999877929688,136.38999938964844,131.5500030517578,133.10000610351562,111.6231918334961,5229600
2018-04-03,UNP,134.1300048828125,135.2899932861328,132.9199981689453,134.3800048828125,112.69666290283203,4495100
2018-04-04,UNP,132.52999877929688,133.22000122070312,130.4499969482422,132.89999389648438,111.45549774169922,5738000
2018-04-05,UNP,133.72999572753906,133.8800048828125,131.88999938964844,133.10000610351562,111.6231918334961,4850500
2018-04-06,UNP,132.0,133.35000610351562,128.66000366210938,130.27999877929688,109.25827026367188,3120000
2018-04-09,UNP,131.00999450683594,132.05999755859375,129.75999450683594,130.02000427246094,109.04017639160156,3007200
2018-04-10,UNP,131.47000122070312,132.0800018310547,129.30999755859375,130.1199951171875,109.1240463256836,5454900
2018-04-11,UNP,129.0500030517578,131.8300018310547,128.44000244140625,131.1999969482422,110.02979278564453,3394300
2018-04-12,UNP,132.0500030517578,135.1199951171875,131.57000732421875,134.4199981689453,112.73023223876953,3603300
2018-04-13,UNP,134.7899932861328,135.2899932861328,133.58999633789062,134.32000732421875,112.64636993408203,3027300
2018-04-16,UNP,135.6699981689453,137.82000732421875,135.02999877929688,137.0800018310547,114.96099090576172,3289400
2018-04-17,UNP,137.82000732421875,138.47000122070312,136.6199951171875,137.69000244140625,115.47257232666016,3265800
2018-04-18,UNP,139.0800018310547,141.10000610351562,138.6300048828125,138.9600067138672,116.53764343261719,5439800
2018-04-19,UNP,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,115.72415924072266,3174800
2018-04-20,UNP,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,113.77012634277344,4246800
2018-04-23,UNP,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,114.08043670654297,3546900
2018-04-24,UNP,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,111.3967514038086,4430400
2018-04-25,UNP,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,114.10556030273438,4724200
2018-04-26,UNP,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,110.85165405273438,8308300
2018-04-27,UNP,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,113.38435363769531,3631500
2018-04-30,UNP,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,112.06770324707031,3835600
2018-05-01,UNP,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,111.3128890991211,3214100
2018-05-02,UNP,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,110.0885238647461,3490400
2018-05-03,UNP,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,110.47427368164062,5288800
2018-05-04,UNP,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,112.48699188232422,2737800
2018-05-07,UNP,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,113.13276672363281,3057600
2018-05-08,UNP,134.4600067138672,137.75,134.2100067138672,137.08999633789062,114.96936798095703,3473000
2018-05-09,UNP,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,117.32596588134766,3092200
2018-05-10,UNP,140.32000732421875,142.0,139.5500030517578,141.25999450683594,118.46652221679688,3073000
2018-05-11,UNP,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,119.38902282714844,3085300
2018-05-14,UNP,142.80999755859375,143.25999450683594,140.5,140.7100067138672,118.00527954101562,2919500
2018-05-15,UNP,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,117.65301513671875,2911300
2018-05-16,UNP,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,118.55042266845703,2251000
2018-05-17,UNP,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,119.49807739257812,2742500
2018-05-18,UNP,142.30999755859375,144.4499969482422,142.0,143.8000030517578,120.5966567993164,2764000
2018-05-21,UNP,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,121.67012023925781,2673800
2018-05-22,UNP,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,119.85865783691406,2459000
2018-05-23,UNP,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,120.99085998535156,3455200
2018-05-24,UNP,144.25,146.3000030517578,143.55999755859375,145.66000366210938,122.15655517578125,3562900
2018-05-25,UNP,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,121.65336608886719,2200000
2018-05-29,UNP,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,120.80635070800781,4091500
2018-05-30,UNP,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,123.18336486816406,3925700
2018-05-31,UNP,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,120.33429718017578,4408500
2018-06-01,UNP,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,123.84085083007812,4504200
2018-06-04,UNP,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,120.50287628173828,6466600
2018-06-05,UNP,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,120.06454467773438,4724500
2018-06-06,UNP,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,119.99712371826172,3783500
2018-06-07,UNP,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,119.86229705810547,3654200
2018-06-08,UNP,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,121.81781768798828,4804800
2018-06-11,UNP,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,123.15804290771484,3201600
2018-06-12,UNP,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,123.14964294433594,2962000
2018-06-13,UNP,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,121.61552429199219,3007500
2018-06-14,UNP,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,122.171875,2832600
2018-06-15,UNP,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,123.92510223388672,7915700
2018-06-18,UNP,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,123.5289535522461,3222600
2018-06-19,UNP,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,120.37644958496094,4280800
2018-06-20,UNP,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,120.84004974365234,3767900
2018-06-21,UNP,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,120.62091064453125,3276600
2018-06-22,UNP,144.0,144.9199981689453,143.5800018310547,143.9499969482422,121.33734130859375,3066300
2018-06-25,UNP,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,119.04463958740234,3589900
2018-06-26,UNP,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,119.0699462890625,2663100
2018-06-27,UNP,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,117.84770202636719,3085400
2018-06-28,UNP,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,118.60633087158203,3265100
2018-06-29,UNP,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,119.4239273071289,3629400
2018-07-02,UNP,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,120.59563446044922,2569400
2018-07-03,UNP,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,119.04463958740234,1311000
2018-07-05,UNP,142.0800018310547,142.47999572753906,141.0,142.25,119.9044189453125,2889100
2018-07-06,UNP,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,120.58717346191406,3335800
2018-07-09,UNP,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,122.26456451416016,4379600
2018-07-10,UNP,145.0,145.6300048828125,142.92999267578125,144.11000061035156,121.47223663330078,3085000
2018-07-11,UNP,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,118.59790802001953,3994100
2018-07-12,UNP,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,118.23545837402344,2814500
2018-07-13,UNP,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,117.9572982788086,3852200
2018-07-16,UNP,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,117.07221984863281,5221300
2018-07-17,UNP,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,116.54115295410156,5107700
2018-07-18,UNP,139.97999572753906,141.99000549316406,139.47000122070312,141.25,119.0615005493164,5221600
2018-07-19,UNP,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,118.35346221923828,6186100
2018-07-20,UNP,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,119.19638061523438,4988700
2018-07-23,UNP,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,122.09599304199219,5786400
2018-07-24,UNP,145.9499969482422,146.57000732421875,142.0,142.38999938964844,120.02242279052734,4122600
2018-07-25,UNP,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,123.09906005859375,3861800
2018-07-26,UNP,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,124.5151138305664,5378200
2018-07-27,UNP,147.82000732421875,148.77999877929688,147.0,148.55999755859375,125.22323608398438,3021700
2018-07-30,UNP,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,125.18949127197266,2812000
2018-07-31,UNP,149.5500030517578,151.5,148.5399932861328,149.88999938964844,126.34431457519531,4396500
2018-08-01,UNP,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,125.06302642822266,2822600
2018-08-02,UNP,147.72999572753906,150.38999938964844,147.0,149.94000244140625,126.38642883300781,2513100
2018-08-03,UNP,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,126.25153350830078,1739000
2018-08-06,UNP,149.5,150.3300018310547,148.25,149.11000061035156,125.6867904663086,2959200
2018-08-07,UNP,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,126.33586120605469,2188400
2018-08-08,UNP,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,126.42015075683594,1907400
2018-08-09,UNP,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,125.39178466796875,1946300
2018-08-10,UNP,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,125.459228515625,2308600
2018-08-13,UNP,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,125.28219604492188,2735100
2018-08-14,UNP,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,126.59715270996094,3304300
2018-08-15,UNP,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,125.57721710205078,4189000
2018-08-16,UNP,149.5,150.25999450683594,148.50999450683594,149.25,125.80482482910156,3630000
2018-08-17,UNP,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,125.98184204101562,2783100
2018-08-20,UNP,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,127.15352630615234,3275000
2018-08-21,UNP,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,127.7519302368164,3061300
2018-08-22,UNP,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,126.70671081542969,2395700
2018-08-23,UNP,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,126.63928985595703,2012700
2018-08-24,UNP,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,126.54653930664062,2806900
2018-08-27,UNP,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,128.7802734375,3140000
2018-08-28,UNP,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,127.48220825195312,4010000
2018-08-29,UNP,151.3800048828125,152.0,150.6300048828125,150.82000732421875,127.128173828125,2618500
2018-08-30,UNP,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,126.87396240234375,3122700
2018-08-31,UNP,149.38999938964844,150.80999755859375,149.0,150.6199951171875,127.6366195678711,3622100
2018-09-04,UNP,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,128.18743896484375,6145800
2018-09-05,UNP,151.0,154.2899932861328,150.42999267578125,154.1699981689453,130.64492797851562,5658000
2018-09-06,UNP,154.80999755859375,155.9600067138672,154.25,154.64999389648438,131.0516815185547,3924900
2018-09-07,UNP,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,131.43301391601562,5445900
2018-09-10,UNP,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,132.1617889404297,4210200
2018-09-11,UNP,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,132.44993591308594,3608100
2018-09-12,UNP,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,133.0346221923828,4142700
2018-09-13,UNP,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,132.72955322265625,3328700
2018-09-14,UNP,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,133.3905029296875,2585000
2018-09-17,UNP,157.5,157.85000610351562,156.27000427246094,156.7100067138672,132.79734802246094,2685700
2018-09-18,UNP,164.0,164.5800018310547,162.85000610351562,163.6999969482422,138.7207489013672,10399300
2018-09-19,UNP,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,137.95809936523438,6318300
2018-09-20,UNP,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,138.98345947265625,6496700
2018-09-21,UNP,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,139.81385803222656,13247500
2018-09-24,UNP,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,138.2801055908203,4956200
2018-09-25,UNP,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,138.31396484375,5815900
2018-09-26,UNP,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,137.94955444335938,3497300
2018-09-27,UNP,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,138.805419921875,2893000
2018-09-28,UNP,163.5,164.14999389648438,162.3000030517578,162.8300018310547,137.9834747314453,3666300
2018-10-01,UNP,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,139.2292022705078,3176400
2018-10-02,UNP,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,138.25465393066406,3833100
2018-10-03,UNP,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,138.17837524414062,3362900
2018-10-04,UNP,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,139.34780883789062,3177000
2018-10-05,UNP,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,138.78009033203125,2814600
2018-10-08,UNP,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,139.4495086669922,3245200
2018-10-09,UNP,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,137.61068725585938,3558700
2018-10-10,UNP,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,130.89068603515625,8011000
2018-10-11,UNP,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,128.88233947753906,6631600
2018-10-12,UNP,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,129.35684204101562,5435300
2018-10-15,UNP,153.0,154.52999877929688,151.66000366210938,152.19000244140625,128.96707153320312,4717700
2018-10-16,UNP,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,129.78054809570312,6731800
2018-10-17,UNP,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,127.01802825927734,6680200
2018-10-18,UNP,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,125.8570785522461,7973200
2018-10-19,UNP,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,126.00961303710938,5546500
2018-10-22,UNP,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,124.41649627685547,6467500
2018-10-23,UNP,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,121.95902252197266,6561800
2018-10-24,UNP,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,119.01847839355469,8014500
2018-10-25,UNP,136.5,145.14999389648438,135.80999755859375,144.14999389648438,122.15386962890625,9038100
