Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2017-04-20,AMGN,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,123.54174041748047,2070200
2017-04-21,AMGN,162.14999389648438,162.72999572753906,160.25,160.41000366210938,122.29898834228516,2906900
2017-04-24,AMGN,162.5,163.60000610351562,161.89999389648438,163.13999938964844,124.38041687011719,3498400
2017-04-25,AMGN,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,125.56977081298828,3529400
2017-04-26,AMGN,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,125.50111389160156,4175500
2017-04-27,AMGN,160.1300048828125,163.42999267578125,160.0,162.72000122070312,124.0602035522461,5699200
2017-04-28,AMGN,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,124.51762390136719,2942200
2017-05-01,AMGN,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,123.96868896484375,2522000
2017-05-02,AMGN,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,124.6472396850586,3737800
2017-05-03,AMGN,163.82000732421875,164.0800018310547,163.0,163.80999755859375,124.8912353515625,2855100
2017-05-04,AMGN,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,125.25719451904297,2543400
2017-05-05,AMGN,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,124.8912353515625,2970400
2017-05-08,AMGN,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,124.29654693603516,2291900
2017-05-09,AMGN,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,124.4413833618164,2305500
2017-05-10,AMGN,163.25,163.47999572753906,159.6999969482422,160.50999450683594,122.375244140625,5201000
2017-05-11,AMGN,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,122.04741668701172,3510200
2017-05-12,AMGN,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,122.15414428710938,2706000
2017-05-15,AMGN,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,122.84530639648438,3318700
2017-05-16,AMGN,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,122.860595703125,2281200
2017-05-17,AMGN,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,120.61060333251953,3073200
2017-05-18,AMGN,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,121.30174255371094,2163300
2017-05-19,AMGN,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,120.18824005126953,2577300
2017-05-22,AMGN,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,117.50821685791016,6911700
2017-05-23,AMGN,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,118.31446838378906,3582000
2017-05-24,AMGN,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,118.72152709960938,2667500
2017-05-25,AMGN,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,119.35890197753906,2965800
2017-05-26,AMGN,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,119.036376953125,2731600
2017-05-30,AMGN,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,118.14557647705078,2716700
2017-05-31,AMGN,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,119.21299743652344,3891300
2017-06-01,AMGN,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,119.98088836669922,3005300
2017-06-02,AMGN,157.27000427246094,159.6199951171875,157.0,159.14999389648438,122.21558380126953,3320800
2017-06-05,AMGN,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,123.03726196289062,4611100
2017-06-06,AMGN,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,122.50737762451172,3002500
2017-06-07,AMGN,159.82000732421875,162.0500030517578,159.75,161.66000366210938,124.1430892944336,3571500
2017-06-08,AMGN,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,124.90331268310547,3555100
2017-06-09,AMGN,162.75,166.13999938964844,162.6300048828125,164.05999755859375,125.98609924316406,4086800
2017-06-12,AMGN,165.0,167.22999572753906,163.27999877929688,164.8800048828125,126.61580657958984,4344500
2017-06-13,AMGN,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,126.27023315429688,2568200
2017-06-14,AMGN,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,126.78478240966797,2594800
2017-06-15,AMGN,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,126.02449798583984,3585000
2017-06-16,AMGN,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,124.72669219970703,5887200
2017-06-19,AMGN,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,126.77706909179688,3043900
2017-06-20,AMGN,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,127.6985855102539,3857900
2017-06-21,AMGN,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,131.58432006835938,5490800
2017-06-22,AMGN,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,133.48104858398438,5745800
2017-06-23,AMGN,173.24000549316406,174.1300048828125,170.9600067138672,172.5,132.46737670898438,14368500
2017-06-26,AMGN,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,133.36587524414062,3037600
2017-06-27,AMGN,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,131.2003173828125,2941500
2017-06-28,AMGN,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,133.6730499267578,2890500
2017-06-29,AMGN,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,132.53652954101562,2491800
2017-06-30,AMGN,173.61000061035156,174.25,172.00999450683594,172.22999572753906,132.26011657714844,2695500
2017-07-03,AMGN,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,132.69778442382812,1395100
2017-07-05,AMGN,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,133.81893920898438,2830000
2017-07-06,AMGN,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,131.868408203125,2566400
2017-07-07,AMGN,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,131.6457061767578,2612900
2017-07-10,AMGN,171.58999633789062,172.5500030517578,171.0,172.1999969482422,132.2370147705078,2070600
2017-07-11,AMGN,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,133.09710693359375,2198000
2017-07-12,AMGN,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,133.0587158203125,1976900
2017-07-13,AMGN,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,134.41793823242188,2999900
2017-07-14,AMGN,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,136.02291870117188,2720600
2017-07-17,AMGN,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,136.230224609375,2692400
2017-07-18,AMGN,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,136.29168701171875,1820100
2017-07-19,AMGN,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,137.59716796875,2440700
2017-07-20,AMGN,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,137.70468139648438,3039300
2017-07-21,AMGN,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,138.3881378173828,2674700
2017-07-24,AMGN,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,139.04083251953125,2503100
2017-07-25,AMGN,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,138.9103240966797,3343200
2017-07-26,AMGN,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,135.07070922851562,5446100
2017-07-27,AMGN,175.0,175.47999572753906,170.52999877929688,172.14999389648438,132.19862365722656,5523200
2017-07-28,AMGN,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,134.0339813232422,2463500
2017-07-31,AMGN,174.50999450683594,176.7899932861328,174.25,174.50999450683594,134.01097106933594,2424800
2017-08-01,AMGN,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,133.71908569335938,2069600
2017-08-02,AMGN,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,133.9725341796875,2209200
2017-08-03,AMGN,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,133.75746154785156,1725900
2017-08-04,AMGN,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,133.50413513183594,1915600
2017-08-07,AMGN,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,134.06468200683594,1193800
2017-08-08,AMGN,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,133.38124084472656,2325200
2017-08-09,AMGN,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,133.27371215820312,1972200
2017-08-10,AMGN,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,129.8641357421875,3443800
2017-08-11,AMGN,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,130.10984802246094,1571600
2017-08-14,AMGN,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,131.8300323486328,1915800
2017-08-15,AMGN,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,131.45892333984375,1956300
2017-08-16,AMGN,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,132.50262451171875,1618800
2017-08-17,AMGN,170.69000244140625,171.0,167.8000030517578,167.80999755859375,129.73489379882812,2630600
2017-08-18,AMGN,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,129.33287048339844,1741900
2017-08-21,AMGN,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,130.00550842285156,1533300
2017-08-22,AMGN,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,131.4821014404297,1933500
2017-08-23,AMGN,169.66000366210938,169.94000244140625,168.75999450683594,169.0,130.6549072265625,1279400
2017-08-24,AMGN,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,131.38937377929688,1922400
2017-08-25,AMGN,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,131.2270050048828,1510800
2017-08-28,AMGN,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,132.80416870117188,2359500
2017-08-29,AMGN,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,133.152099609375,1483000
2017-08-30,AMGN,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,134.24981689453125,2310900
2017-08-31,AMGN,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,137.43505859375,3977500
2017-09-01,AMGN,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,138.16175842285156,2431900
2017-09-05,AMGN,178.0,178.5,175.36000061035156,176.74000549316406,136.63873291015625,1959900
2017-09-06,AMGN,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,137.9066619873047,2242300
2017-09-07,AMGN,178.5,182.77000427246094,177.27999877929688,180.7100067138672,139.7079315185547,2985300
2017-09-08,AMGN,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,139.65382385253906,1993900
2017-09-11,AMGN,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,144.176513671875,3791200
2017-09-12,AMGN,187.0,191.0399932861328,186.77999877929688,191.0,147.6632080078125,3894300
2017-09-13,AMGN,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,146.65821838378906,3031400
2017-09-14,AMGN,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,146.45718383789062,2318400
2017-09-15,AMGN,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,144.93417358398438,5349000
2017-09-18,AMGN,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,144.1610870361328,2443800
2017-09-19,AMGN,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,144.04510498046875,2066100
2017-09-20,AMGN,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,145.47532653808594,2685400
2017-09-21,AMGN,188.32000732421875,188.9600067138672,186.5,186.63999938964844,144.29248046875,2082200
2017-09-22,AMGN,185.47999572753906,186.82000732421875,184.0,185.75999450683594,143.6121368408203,2275600
2017-09-25,AMGN,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,144.0218963623047,2545400
2017-09-26,AMGN,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,143.48846435546875,2307900
2017-09-27,AMGN,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,142.9318389892578,2436700
2017-09-28,AMGN,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,143.3802032470703,2576900
2017-09-29,AMGN,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,144.1455841064453,3017300
2017-10-02,AMGN,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,144.70223999023438,2682700
2017-10-03,AMGN,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,144.74859619140625,1514200
2017-10-04,AMGN,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,145.80006408691406,1660300
2017-10-05,AMGN,189.0500030517578,190.0,184.30999755859375,186.85000610351562,144.45484924316406,4506600
2017-10-06,AMGN,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,143.6585235595703,2032500
2017-10-09,AMGN,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,143.3802032470703,1519600
2017-10-10,AMGN,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,143.63536071777344,2036400
2017-10-11,AMGN,185.27999877929688,185.5,182.67999267578125,184.14999389648438,142.36744689941406,3273200
2017-10-12,AMGN,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,141.29283142089844,2223800
2017-10-13,AMGN,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,141.48614501953125,2331500
2017-10-16,AMGN,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,140.6279296875,2211500
2017-10-17,AMGN,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,143.9446258544922,3753700
2017-10-18,AMGN,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,144.01419067382812,2580200
2017-10-19,AMGN,185.99000549316406,186.97999572753906,183.25,184.1199951171875,142.34425354003906,2563600
2017-10-20,AMGN,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,141.447509765625,3179200
2017-10-23,AMGN,183.25,183.6199951171875,180.3699951171875,180.52999877929688,139.5688018798828,2571200
2017-10-24,AMGN,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,139.4451141357422,3449800
2017-10-25,AMGN,179.10000610351562,180.0399932861328,176.55999755859375,177.5,137.22633361816406,4052500
2017-10-26,AMGN,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,136.46865844726562,5998500
2017-10-27,AMGN,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,135.510009765625,3478600
2017-10-30,AMGN,175.5,176.8000030517578,173.5800018310547,174.58999633789062,134.9765625,2550800
2017-10-31,AMGN,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,135.46363830566406,2906600
2017-11-01,AMGN,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,135.61822509765625,2734900
2017-11-02,AMGN,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,133.29122924804688,4029300
2017-11-03,AMGN,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,134.08749389648438,2433100
2017-11-06,AMGN,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,132.04647827148438,2692000
2017-11-07,AMGN,170.61000061035156,174.75,170.61000061035156,173.47999572753906,134.118408203125,3097100
2017-11-08,AMGN,174.0,174.64999389648438,173.17999267578125,173.5800018310547,134.1957550048828,2003400
2017-11-09,AMGN,172.75,174.22999572753906,171.30999755859375,174.0,134.52041625976562,2005100
2017-11-10,AMGN,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,133.2448272705078,1927400
2017-11-13,AMGN,171.5800018310547,172.94000244140625,171.10000610351562,171.5,132.58766174316406,2119800
2017-11-14,AMGN,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,131.5285186767578,2604700
2017-11-15,AMGN,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,130.9486846923828,3150600
2017-11-16,AMGN,168.91000366210938,171.14999389648438,168.75,170.77000427246094,132.92576599121094,3131000
2017-11-17,AMGN,170.6699981689453,171.08999633789062,169.5399932861328,170.0,132.326416015625,2039700
2017-11-20,AMGN,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,131.3845672607422,2012300
2017-11-21,AMGN,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,132.20191955566406,2629600
2017-11-22,AMGN,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,132.29530334472656,1533000
2017-11-24,AMGN,169.5,170.75999450683594,169.49000549316406,170.1199951171875,132.41983032226562,999800
2017-11-27,AMGN,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,132.10072326660156,2150100
2017-11-28,AMGN,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,132.52877807617188,2658700
2017-11-29,AMGN,171.0,174.0,170.58999633789062,172.22999572753906,134.06224060058594,3244500
2017-11-30,AMGN,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,136.7321014404297,3819400
2017-12-01,AMGN,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,137.9308319091797,3389900
2017-12-04,AMGN,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,139.0906524658203,4417100
2017-12-05,AMGN,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,139.0750732421875,3589400
2017-12-06,AMGN,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,137.16802978515625,2519700
2017-12-07,AMGN,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,135.4088592529297,3102100
2017-12-08,AMGN,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,136.5375213623047,3336300
2017-12-11,AMGN,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,137.64288330078125,1874000
2017-12-12,AMGN,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,137.19918823242188,2193700
2017-12-13,AMGN,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,138.0709228515625,3166900
2017-12-14,AMGN,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,136.15614318847656,2723600
2017-12-15,AMGN,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,137.80630493164062,5796800
2017-12-18,AMGN,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,137.1057586669922,2799200
2017-12-19,AMGN,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,137.67396545410156,2705000
2017-12-20,AMGN,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,137.86082458496094,3246100
2017-12-21,AMGN,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,137.5260772705078,2106400
2017-12-22,AMGN,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,137.32369995117188,1477900
2017-12-26,AMGN,176.17999267578125,176.9199981689453,175.5,176.08999633789062,137.0668182373047,1339200
2017-12-27,AMGN,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,137.1602783203125,1403900
2017-12-28,AMGN,176.77000427246094,177.0,175.05999755859375,175.25,136.4130096435547,1637700
2017-12-29,AMGN,175.25,176.05999755859375,173.75999450683594,173.89999389648438,135.36212158203125,1948600
2018-01-02,AMGN,175.35000610351562,177.82000732421875,174.4199981689453,177.0,137.77516174316406,2301100
2018-01-03,AMGN,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,140.37498474121094,3084000
2018-01-04,AMGN,180.6300048828125,180.86000061035156,178.75,179.5800018310547,139.78346252441406,2021100
2018-01-05,AMGN,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,140.6163330078125,2211400
2018-01-08,AMGN,180.47999572753906,181.25,178.42999267578125,180.60000610351562,140.57736206054688,2356200
2018-01-09,AMGN,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,142.74131774902344,3031700
2018-01-10,AMGN,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,142.3365478515625,2542700
2018-01-11,AMGN,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,141.63601684570312,2101300
2018-01-12,AMGN,182.33999633789062,185.61000061035156,181.75,185.0399932861328,144.0334014892578,3111400
2018-01-16,AMGN,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,144.42259216308594,3374600
2018-01-17,AMGN,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,146.34523010253906,4018200
2018-01-18,AMGN,187.4499969482422,188.55999755859375,185.5,187.58999633789062,146.01829528808594,3084900
2018-01-19,AMGN,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,147.3338165283203,3652300
2018-01-22,AMGN,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,149.70791625976562,3579800
2018-01-23,AMGN,193.0,196.02999877929688,191.60000610351562,191.99000549316406,149.44325256347656,3486700
2018-01-24,AMGN,192.75,192.94000244140625,189.50999450683594,190.6300048828125,148.3846435546875,2765700
2018-01-25,AMGN,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,147.95654296875,2470300
2018-01-26,AMGN,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,152.5723876953125,3920300
2018-01-29,AMGN,196.2100067138672,201.22999572753906,195.64999389648438,198.0,154.1213836669922,4565700
2018-01-30,AMGN,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,148.8828125,3990800
2018-01-31,AMGN,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,144.819580078125,4677700
2018-02-01,AMGN,185.0,186.8300018310547,182.3300018310547,185.55999755859375,144.43821716308594,4078100
2018-02-02,AMGN,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,145.56687927246094,7029400
2018-02-05,AMGN,186.82000732421875,188.60000610351562,174.6199951171875,174.75,136.02378845214844,6922800
2018-02-06,AMGN,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,137.50274658203125,7527700
2018-02-07,AMGN,176.25,180.99000549316406,176.0,177.47000122070312,138.1410369873047,5715700
2018-02-08,AMGN,177.92999267578125,180.4199981689453,173.0,173.1199951171875,134.7549591064453,6026800
2018-02-09,AMGN,174.1300048828125,175.4600067138672,168.25,173.4600067138672,135.0196990966797,6093900
2018-02-12,AMGN,174.3000030517578,176.6699981689453,173.0,174.8699951171875,136.1172332763672,4324800
2018-02-13,AMGN,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,136.9501190185547,3834700
2018-02-14,AMGN,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,140.79302978515625,5958700
2018-02-15,AMGN,180.0,185.0,179.89999389648438,183.60000610351562,143.99288940429688,4493400
2018-02-16,AMGN,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,143.9536590576172,4365800
2018-02-20,AMGN,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,143.50662231445312,4078400
2018-02-21,AMGN,183.19000244140625,185.5,182.39999389648438,182.42999267578125,143.0752716064453,4054600
2018-02-22,AMGN,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,143.09092712402344,3868200
2018-02-23,AMGN,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,146.4005889892578,4163400
2018-02-26,AMGN,187.4600067138672,190.3699951171875,187.02999877929688,188.5,147.83580017089844,4943600
2018-02-27,AMGN,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,145.7104034423828,5016100
2018-02-28,AMGN,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,144.12615966796875,4544000
2018-03-01,AMGN,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,143.74974060058594,11757800
2018-03-02,AMGN,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,145.153564453125,19115500
2018-03-05,AMGN,185.0500030517578,190.69000244140625,185.0,190.1300048828125,149.11419677734375,15187800
2018-03-06,AMGN,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,149.28668212890625,18446500
2018-03-07,AMGN,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,147.07504272460938,7009900
2018-03-08,AMGN,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,146.7848663330078,9192600
2018-03-09,AMGN,188.0,191.3800048828125,186.32000732421875,191.10000610351562,149.8749237060547,5674100
2018-03-12,AMGN,189.5,190.38999938964844,188.32000732421875,189.3000030517578,148.46324157714844,6972400
2018-03-13,AMGN,189.60000610351562,190.8300018310547,188.6300048828125,189.75,148.81617736816406,4712900
2018-03-14,AMGN,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,149.45925903320312,3613300
2018-03-15,AMGN,190.0500030517578,190.8800048828125,187.91000366210938,189.75,148.81617736816406,3320500
2018-03-16,AMGN,189.75,190.25,187.22999572753906,188.24000549316406,147.63189697265625,16878400
2018-03-19,AMGN,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,143.16937255859375,3970400
2018-03-20,AMGN,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,142.76156616210938,2582200
2018-03-21,AMGN,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,142.41644287109375,2531100
2018-03-22,AMGN,179.9199981689453,180.75,176.0,176.0800018310547,138.09512329101562,3553000
2018-03-23,AMGN,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,132.87969970703125,4529600
2018-03-26,AMGN,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,137.39707946777344,4217100
2018-03-27,AMGN,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,134.22865295410156,3963100
2018-03-28,AMGN,171.35000610351562,172.5,168.02000427246094,170.4600067138672,133.6875,4545900
2018-03-29,AMGN,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,133.7031707763672,3769800
2018-04-02,AMGN,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,130.22886657714844,4759800
2018-04-03,AMGN,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,131.93072509765625,3374000
2018-04-04,AMGN,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,136.08737182617188,3796700
2018-04-05,AMGN,174.0,174.42999267578125,170.99000549316406,172.0,134.895263671875,2766600
2018-04-06,AMGN,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,131.86793518066406,3747800
2018-04-09,AMGN,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,133.0286865234375,3856800
2018-04-10,AMGN,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,135.7814483642578,2872300
2018-04-11,AMGN,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,135.21682739257812,2575900
2018-04-12,AMGN,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,134.12669372558594,3471400
2018-04-13,AMGN,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,134.48745727539062,2656400
2018-04-16,AMGN,172.75,173.1300048828125,171.07000732421875,171.3800048828125,134.4090118408203,2656400
2018-04-17,AMGN,173.0,175.6300048828125,171.5800018310547,174.8800048828125,137.15399169921875,3283900
2018-04-18,AMGN,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,137.3343963623047,2205600
2018-04-19,AMGN,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,135.6246337890625,2269400
2018-04-20,AMGN,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,134.55020141601562,2958600
2018-04-23,AMGN,171.6199951171875,176.97000122070312,171.25,174.66000366210938,136.9814453125,3568700
2018-04-24,AMGN,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,134.8481903076172,4389400
