Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-11-04,AAPL,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.06258201599121,123348000
2016-11-07,AAPL,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.424114227294922,130240000
2016-11-08,AAPL,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.57378387451172,97016800
2016-11-09,AAPL,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.53233528137207,236705600
2016-11-10,AAPL,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,24.82080078125,228538000
2016-11-11,AAPL,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,24.96817398071289,136575600
2016-11-14,AAPL,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.341838836669922,204702000
2016-11-15,AAPL,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.66421890258789,129058000
2016-11-16,AAPL,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.327392578125,235362000
2016-11-17,AAPL,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.31818199157715,110528000
2016-11-18,AAPL,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.343515396118164,113715600
2016-11-21,AAPL,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.728065490722656,117058400
2016-11-22,AAPL,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.744178771972656,103862000
2016-11-23,AAPL,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.61292266845703,109705600
2016-11-25,AAPL,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.741878509521484,45903600
2016-11-28,AAPL,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.69122314453125,108776000
2016-11-29,AAPL,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.665891647338867,114115200
2016-11-30,AAPL,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.449440002441406,144649200
2016-12-01,AAPL,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.212261199951172,148347600
2016-12-02,AAPL,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.306669235229492,106112000
2016-12-05,AAPL,27.5,27.50749969482422,27.0625,27.27750015258789,25.124752044677734,137298000
2016-12-06,AAPL,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.31818199157715,104782000
2016-12-07,AAPL,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.566875457763672,119994800
2016-12-08,AAPL,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,25.817869186401367,108273200
2016-12-09,AAPL,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.239259719848633,137610400
2016-12-12,AAPL,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.089588165283203,105497600
2016-12-13,AAPL,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.52479362487793,174935200
2016-12-14,AAPL,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.52479362487793,136127200
2016-12-15,AAPL,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.669870376586914,186098000
2016-12-16,AAPL,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.704402923583984,177404400
2016-12-19,AAPL,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,26.858688354492188,111117600
2016-12-20,AAPL,29.184999465942383,29.375,29.170000076293945,29.237499237060547,26.930065155029297,85700000
2016-12-21,AAPL,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,26.955400466918945,95132800
2016-12-22,AAPL,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,26.778100967407227,104343600
2016-12-23,AAPL,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,26.8310604095459,56998000
2016-12-27,AAPL,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.00145721435547,73187600
2016-12-28,AAPL,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,26.886320114135742,83623600
2016-12-29,AAPL,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,26.879413604736328,60158000
2016-12-30,AAPL,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.669870376586914,122345200
2017-01-03,AAPL,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.74586296081543,115127600
2017-01-04,AAPL,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.71592140197754,84472400
2017-01-05,AAPL,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,26.85177993774414,88774400
2017-01-06,AAPL,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.151132583618164,127007600
2017-01-09,AAPL,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.399824142456055,134247600
2017-01-10,AAPL,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.427453994750977,97848400
2017-01-11,AAPL,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.574825286865234,110354400
2017-01-12,AAPL,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.45969009399414,108344800
2017-01-13,AAPL,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.41133689880371,104447600
2017-01-17,AAPL,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.63239097595215,137759200
2017-01-18,AAPL,30.0,30.125,29.927499771118164,29.997499465942383,27.63009262084961,94852000
2017-01-19,AAPL,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.581735610961914,102389200
2017-01-20,AAPL,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.63239097595215,130391600
2017-01-23,AAPL,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.650819778442383,88200800
2017-01-24,AAPL,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.625486373901367,92844000
2017-01-25,AAPL,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.065305709838867,129510400
2017-01-26,AAPL,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.079124450683594,105350400
2017-01-27,AAPL,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.0814151763916,82251600
2017-01-30,AAPL,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.007734298706055,121510000
2017-01-31,AAPL,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,27.943254470825195,196804000
2017-02-01,AAPL,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.647258758544922,447940000
2017-02-02,AAPL,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.596599578857422,134841600
2017-02-03,AAPL,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.723241806030273,98029200
2017-02-06,AAPL,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.001876831054688,107383600
2017-02-07,AAPL,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.287418365478516,152735200
2017-02-08,AAPL,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.40484046936035,92016400
2017-02-09,AAPL,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.624542236328125,113399600
2017-02-10,AAPL,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.55516815185547,80262000
2017-02-13,AAPL,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.82574462890625,92141600
2017-02-14,AAPL,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.22585678100586,132904800
2017-02-15,AAPL,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.33916664123535,142492400
2017-02-16,AAPL,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.302169799804688,90338400
2017-02-17,AAPL,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.387731552124023,88792800
2017-02-21,AAPL,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.614377975463867,98028800
2017-02-22,AAPL,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.70920753479004,83347600
2017-02-23,AAPL,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.575063705444336,83152800
2017-02-24,AAPL,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.60512924194336,87106400
2017-02-27,AAPL,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.667585372924805,81029600
2017-02-28,AAPL,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.68144416809082,93931600
2017-03-01,AAPL,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.32899475097656,145658400
2017-03-02,AAPL,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.13703918457031,104844000
2017-03-03,AAPL,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.32668685913086,84432400
2017-03-06,AAPL,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.22492599487305,87000000
2017-03-07,AAPL,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.26655960083008,69785200
2017-03-08,AAPL,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.14628982543945,74828800
2017-03-09,AAPL,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.072288513183594,88623600
2017-03-10,AAPL,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.17866516113281,78451200
2017-03-13,AAPL,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.19254684448242,69686800
2017-03-14,AAPL,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.14398956298828,61236400
2017-03-15,AAPL,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.483943939208984,102767200
2017-03-16,AAPL,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.53713607788086,76928000
2017-03-17,AAPL,35.25,35.25,34.97249984741211,34.997501373291016,32.37525177001953,175540000
2017-03-20,AAPL,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.71521759033203,86168000
2017-03-21,AAPL,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.34055709838867,158119600
2017-03-22,AAPL,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.705970764160156,103440800
2017-03-23,AAPL,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.59033203125,81385200
2017-03-24,AAPL,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.52558517456055,89582400
2017-03-27,AAPL,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.58109664916992,94300400
2017-03-28,AAPL,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.256385803222656,133499200
2017-03-29,AAPL,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.33039474487305,116760000
2017-03-30,AAPL,36.04750061035156,36.125,35.875,35.98249816894531,33.28643798828125,84829200
2017-03-31,AAPL,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.224002838134766,78646800
2017-04-03,AAPL,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.233245849609375,79942800
2017-04-04,AAPL,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.48072052001953,79565600
2017-04-05,AAPL,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.30725860595703,110871600
2017-04-06,AAPL,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.224002838134766,84596000
2017-04-07,AAPL,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.150001525878906,66688800
2017-04-10,AAPL,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.11067581176758,75733600
2017-04-11,AAPL,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.7545280456543,121517600
2017-04-12,AAPL,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,32.79384994506836,81400000
2017-04-13,AAPL,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.62039566040039,71291600
2017-04-17,AAPL,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,32.800785064697266,66328400
2017-04-18,AAPL,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.655094146728516,58790000
2017-04-19,AAPL,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.53483581542969,69313600
2017-04-20,AAPL,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,32.941856384277344,93278400
2017-04-21,AAPL,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,32.90254211425781,69283600
2017-04-24,AAPL,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.219383239746094,68537200
2017-04-25,AAPL,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.425209045410156,75486000
2017-04-26,AAPL,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.2286262512207,80164800
2017-04-27,AAPL,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.25407028198242,56985200
2017-04-28,AAPL,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.22168731689453,83441600
2017-05-01,AAPL,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,33.89930725097656,134411600
2017-05-02,AAPL,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.11438751220703,181408800
2017-05-03,AAPL,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.01032257080078,182788000
2017-05-04,AAPL,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,33.88774108886719,93487600
2017-05-05,AAPL,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.449737548828125,109310800
2017-05-08,AAPL,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.3863639831543,195009600
2017-05-09,AAPL,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.613006591796875,156521600
2017-05-10,AAPL,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.444183349609375,103222800
2017-05-11,AAPL,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.750709533691406,109020400
2017-05-12,AAPL,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.249996185302734,130108000
2017-05-15,AAPL,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.1571044921875,104038800
2017-05-16,AAPL,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.10368728637695,80194000
2017-05-17,AAPL,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,34.891502380371094,203070800
2017-05-18,AAPL,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.42327880859375,134272800
2017-05-19,AAPL,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.544036865234375,107843200
2017-05-22,AAPL,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.760005950927734,91865600
2017-05-23,AAPL,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.71589279174805,79675600
2017-05-24,AAPL,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.609066009521484,76712000
2017-05-25,AAPL,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,35.73213577270508,76942400
2017-05-26,AAPL,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.6717643737793,87710400
2017-05-30,AAPL,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.685691833496094,80507600
2017-05-31,AAPL,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.474369049072266,97804800
2017-06-01,AAPL,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.5719108581543,65616400
2017-06-02,AAPL,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.09904479980469,111082800
2017-06-05,AAPL,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,35.746070861816406,101326800
2017-06-06,AAPL,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,35.8668212890625,106499600
2017-06-07,AAPL,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.080467224121094,84278400
2017-06-08,AAPL,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,35.99222946166992,85003200
2017-06-09,AAPL,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.59656524658203,259530800
2017-06-12,AAPL,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.76984405517578,289229200
2017-06-13,AAPL,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.04155349731445,136661600
2017-06-14,AAPL,36.875,36.875,35.959999084472656,36.290000915527344,33.70947265625,126124800
2017-06-15,AAPL,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.507442474365234,128661600
2017-06-16,AAPL,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.03834915161133,201444400
2017-06-19,AAPL,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,33.983482360839844,130165600
2017-06-20,AAPL,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.67463302612305,99600400
2017-06-21,AAPL,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,33.874359130859375,85063200
2017-06-22,AAPL,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,33.818626403808594,76425200
2017-06-23,AAPL,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,33.96955871582031,141757600
2017-06-26,AAPL,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,33.86274719238281,102769600
2017-06-27,AAPL,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.377403259277344,99047600
2017-06-28,AAPL,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,33.86506271362305,88329600
2017-06-29,AAPL,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.36579513549805,125997600
2017-06-30,AAPL,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.44474792480469,92096400
2017-07-03,AAPL,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.323997497558594,57111200
2017-07-05,AAPL,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.46098327636719,86278400
2017-07-06,AAPL,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.145164489746094,96515200
2017-07-07,AAPL,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.481895446777344,76806800
2017-07-10,AAPL,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.68626403808594,84362400
2017-07-11,AAPL,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,33.7953987121582,79127200
2017-07-12,AAPL,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,33.84416198730469,99538000
2017-07-13,AAPL,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.31557083129883,100797600
2017-07-14,AAPL,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.61049270629883,80528400
2017-07-17,AAPL,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.73125457763672,95174000
2017-07-18,AAPL,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,34.852020263671875,71475200
2017-07-19,AAPL,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.07030487060547,83692000
2017-07-20,AAPL,37.875,37.935001373291016,37.54750061035156,37.584999084472656,34.91239547729492,68974800
2017-07-21,AAPL,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,34.8961296081543,105010400
2017-07-24,AAPL,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.31877899169922,85972800
2017-07-25,AAPL,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.4697151184082,75415600
2017-07-26,AAPL,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.636924743652344,63124000
2017-07-27,AAPL,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,34.96348571777344,129905200
2017-07-28,AAPL,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.71730422973633,68854800
2017-07-31,AAPL,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.538509368896484,79383600
2017-08-01,AAPL,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,34.845054626464844,141474400
2017-08-02,AAPL,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.49150466918945,279747200
2017-08-03,AAPL,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.12691116333008,108389200
2017-08-04,AAPL,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.317344665527344,82239600
2017-08-07,AAPL,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,36.87931442260742,87481200
2017-08-08,AAPL,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.17424392700195,144823600
2017-08-09,AAPL,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.40182113647461,104526000
2017-08-10,AAPL,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.21050262451172,163217200
2017-08-11,AAPL,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.71408462524414,105028400
2017-08-14,AAPL,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.266605377197266,88490800
2017-08-15,AAPL,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.674591064453125,117862000
2017-08-16,AAPL,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.52305603027344,110686400
2017-08-17,AAPL,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,36.80266189575195,111762400
2017-08-18,AAPL,39.46500015258789,39.875,39.18000030517578,39.375,36.71873092651367,109712400
2017-08-21,AAPL,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.6511344909668,105474000
2017-08-22,AAPL,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.25028991699219,86418400
2017-08-23,AAPL,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.29691696166992,77596400
2017-08-24,AAPL,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.131385803222656,79275600
2017-08-25,AAPL,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.2689323425293,101920400
2017-08-28,AAPL,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.644283294677734,103864000
2017-08-29,AAPL,40.025001525878906,40.779998779296875,40.0,40.727500915527344,37.97998809814453,118067600
2017-08-30,AAPL,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.08257293701172,109078400
2017-08-31,AAPL,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.2341194152832,107140400
2017-09-01,AAPL,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.245765686035156,66364400
2017-09-05,AAPL,40.9375,41.0625,40.13999938964844,40.52000045776367,37.786495208740234,117874000
2017-09-06,AAPL,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.74685287475586,86606800
2017-09-07,AAPL,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.59532165527344,87714000
2017-09-08,AAPL,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,36.982181549072266,114446000
2017-09-11,AAPL,40.125,40.51250076293945,39.97249984741211,40.375,37.651268005371094,126323200
2017-09-12,AAPL,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.5020637512207,286856000
2017-09-13,AAPL,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.219974517822266,179629600
2017-09-14,AAPL,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,36.900569915771484,95042800
2017-09-15,AAPL,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.273590087890625,196458400
2017-09-18,AAPL,40.02750015258789,40.125,39.5,39.66749954223633,36.99149703979492,113077600
2017-09-19,AAPL,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.00548553466797,83242400
2017-09-20,AAPL,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.38535690307617,211805600
2017-09-21,AAPL,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.76055145263672,150046800
2017-09-22,AAPL,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.41084671020508,186581600
2017-09-25,AAPL,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.09844207763672,177549200
2017-09-26,AAPL,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.702266693115234,146640000
2017-09-27,AAPL,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,35.95637512207031,102016800
2017-09-28,AAPL,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.73491287231445,88022000
2017-09-29,AAPL,38.3025016784668,38.532501220703125,38.0,38.529998779296875,35.93073272705078,105199200
2017-10-02,AAPL,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,35.858463287353516,74795200
2017-10-03,AAPL,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.01466369628906,64921200
2017-10-04,AAPL,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.781532287597656,80655200
2017-10-05,AAPL,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.22682571411133,85135200
2017-10-06,AAPL,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.20583724975586,69630400
2017-10-09,AAPL,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.331729888916016,65051600
2017-10-10,AAPL,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.34572219848633,62468000
2017-10-11,AAPL,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.497249603271484,67622400
2017-10-12,AAPL,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.36903381347656,64500400
2017-10-13,AAPL,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.59983825683594,65576800
2017-10-16,AAPL,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.273590087890625,96486000
2017-10-17,AAPL,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.411155700683594,75989200
2017-10-18,AAPL,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.24562454223633,65496800
2017-10-19,AAPL,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.364376068115234,170336800
2017-10-20,AAPL,39.15250015258789,39.4375,38.9900016784668,39.0625,36.42732238769531,95896400
2017-10-23,AAPL,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.40867233276367,87937200
2017-10-24,AAPL,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.625484466552734,71028800
2017-10-25,AAPL,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.4646110534668,84828400
2017-10-26,AAPL,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.69774627685547,68002000
2017-10-27,AAPL,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.012630462646484,177816800
2017-10-30,AAPL,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,38.86823654174805,178803200
2017-10-31,AAPL,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.40909957885742,144187200
2017-11-01,AAPL,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,38.907875061035156,134551200
2017-11-02,AAPL,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.19230270385742,165573600
2017-11-03,AAPL,43.5,43.564998626708984,42.779998779296875,43.125,40.21575927734375,237594400
2017-11-06,AAPL,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.62373733520508,140105200
2017-11-07,AAPL,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,40.75430679321289,97446000
