Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-02-09,DE,88.58000183105469,89.25,88.12999725341797,88.94999694824219,72.95207214355469,1205900
2015-02-10,DE,89.19000244140625,89.19999694824219,88.4000015258789,88.75,72.78804016113281,1516500
2015-02-11,DE,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,72.84542846679688,1728600
2015-02-12,DE,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,73.29651641845703,2297300
2015-02-13,DE,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,73.84600830078125,1996600
2015-02-17,DE,89.98999786376953,90.37000274658203,89.20999908447266,89.91999816894531,73.74758911132812,1809100
2015-02-18,DE,91.75,92.77999877929688,91.37000274658203,92.75,76.0686264038086,5954700
2015-02-19,DE,92.45999908447266,92.45999908447266,91.44000244140625,91.70999908447266,75.21564483642578,4527200
2015-02-20,DE,90.44999694824219,92.47000122070312,89.91000366210938,92.43000030517578,75.80615997314453,7030500
2015-02-23,DE,92.02999877929688,92.08999633789062,90.81999969482422,90.9800033569336,74.61695098876953,3023200
2015-02-24,DE,90.72000122070312,91.66000366210938,90.63999938964844,91.5,75.0434341430664,2191600
2015-02-25,DE,91.33999633789062,91.87999725341797,91.33999633789062,91.62000274658203,75.14181518554688,1543000
2015-02-26,DE,91.23999786376953,91.75,90.95999908447266,91.18000030517578,74.7809829711914,2132700
2015-02-27,DE,91.08000183105469,91.29000091552734,90.51000213623047,90.5999984741211,74.30529022216797,2265600
2015-03-02,DE,90.5999984741211,91.08999633789062,90.20999908447266,91.02999877929688,74.65794372558594,2162600
2015-03-03,DE,90.86000061035156,91.62000274658203,90.69000244140625,91.2699966430664,74.85481262207031,1682000
2015-03-04,DE,90.79000091552734,90.98999786376953,90.22000122070312,90.44999694824219,74.18228149414062,1735100
2015-03-05,DE,90.08999633789062,90.91000366210938,89.44999694824219,90.45999908447266,74.19049072265625,2713400
2015-03-06,DE,89.61000061035156,90.27999877929688,89.27999877929688,90.26000213623047,74.02645111083984,3711400
2015-03-09,DE,90.3499984741211,92.4000015258789,90.30999755859375,92.0199966430664,75.46989440917969,3144300
2015-03-10,DE,91.0,91.91999816894531,90.5999984741211,90.98999786376953,74.62515258789062,4378800
2015-03-11,DE,91.41999816894531,91.44000244140625,89.80000305175781,90.2300033569336,74.0018310546875,3122100
2015-03-12,DE,90.86000061035156,91.04000091552734,89.98999786376953,90.18000030517578,73.96085357666016,2289800
2015-03-13,DE,89.9000015258789,90.0,88.55999755859375,89.48999786376953,73.39493560791016,3707000
2015-03-16,DE,89.48999786376953,89.61000061035156,88.80999755859375,89.13999938964844,73.1078872680664,2851100
2015-03-17,DE,88.94000244140625,89.13999938964844,88.4800033569336,88.62999725341797,72.68960571289062,2078100
2015-03-18,DE,88.25,89.66000366210938,87.51000213623047,89.31999969482422,73.25550079345703,2591400
2015-03-19,DE,89.0,89.01000213623047,87.62999725341797,88.08000183105469,72.23851013183594,2586600
2015-03-20,DE,88.3499984741211,89.51000213623047,88.2300033569336,89.18000030517578,73.14069366455078,5981900
2015-03-23,DE,89.33000183105469,90.12000274658203,89.30000305175781,89.38999938964844,73.31290435791016,2233800
2015-03-24,DE,89.26000213623047,89.30000305175781,88.26000213623047,88.47000122070312,72.55841064453125,2232000
2015-03-25,DE,88.62999725341797,89.11000061035156,88.2699966430664,88.30000305175781,72.4189682006836,2720800
2015-03-26,DE,88.0,88.45999908447266,87.77999877929688,88.01000213623047,72.18112182617188,1988900
2015-03-27,DE,87.30000305175781,87.55999755859375,86.91000366210938,87.45999908447266,72.2223892211914,2065400
2015-03-30,DE,87.58000183105469,89.04000091552734,87.30999755859375,88.61000061035156,73.17207336425781,1748600
2015-03-31,DE,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,72.4123306274414,2705700
2015-04-01,DE,87.76000213623047,88.52999877929688,87.4800033569336,87.5999984741211,72.3380355834961,3318000
2015-04-02,DE,87.47000122070312,88.61000061035156,87.47000122070312,87.9800033569336,72.65181732177734,1555300
2015-04-06,DE,88.0199966430664,89.05000305175781,87.73999786376953,88.4800033569336,73.06468200683594,1929600
2015-04-07,DE,88.62999725341797,89.0199966430664,88.19999694824219,88.44000244140625,73.03166198730469,1763200
2015-04-08,DE,88.5199966430664,89.12000274658203,87.38999938964844,87.8499984741211,72.54447174072266,2094800
2015-04-09,DE,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,73.0399398803711,2915000
2015-04-10,DE,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,73.5519027709961,2053900
2015-04-13,DE,88.79000091552734,89.45999908447266,87.9000015258789,88.0,72.66831970214844,2794300
2015-04-14,DE,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,72.60223388671875,1823900
2015-04-15,DE,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,73.7748794555664,3320300
2015-04-16,DE,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,73.44454193115234,1709600
2015-04-17,DE,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,72.26370239257812,2248500
2015-04-20,DE,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,73.4115219116211,2524100
2015-04-21,DE,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,72.60223388671875,2215200
2015-04-22,DE,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,72.75090789794922,2026300
2015-04-23,DE,88.62999725341797,88.88999938964844,88.23999786376953,88.58999633789062,73.15552520751953,1981500
2015-04-24,DE,88.48999786376953,88.66999816894531,87.91000366210938,88.38999938964844,72.99039459228516,1482500
2015-04-27,DE,88.36000061035156,89.05999755859375,88.27999877929688,88.93000030517578,73.43631744384766,2081200
2015-04-28,DE,88.9000015258789,89.30000305175781,88.2699966430664,88.88999938964844,73.40325164794922,2746600
2015-04-29,DE,88.41000366210938,90.26000213623047,88.37999725341797,89.87000274658203,74.2125473022461,2287000
2015-04-30,DE,89.66000366210938,91.0,89.41999816894531,90.5199966430664,74.749267578125,2728500
2015-05-01,DE,91.0,91.63999938964844,90.75,91.38999938964844,75.46768951416016,2674700
2015-05-04,DE,91.37999725341797,91.56999969482422,90.5999984741211,90.88999938964844,75.0548095703125,2504700
2015-05-05,DE,90.8499984741211,91.44000244140625,89.94999694824219,90.13999938964844,74.43547058105469,1752300
2015-05-06,DE,90.4800033569336,90.75,89.6500015258789,89.97000122070312,74.29510498046875,1415900
2015-05-07,DE,89.75,89.87000274658203,89.02999877929688,89.62999725341797,74.01435089111328,1667200
2015-05-08,DE,90.0999984741211,90.44999694824219,89.06999969482422,89.88999938964844,74.22904205322266,2212500
2015-05-11,DE,90.20999908447266,91.44000244140625,90.05999755859375,91.13999938964844,75.26126098632812,2845200
2015-05-12,DE,90.55999755859375,90.8499984741211,90.01000213623047,90.41000366210938,74.65843200683594,1585200
2015-05-13,DE,90.83000183105469,91.5,90.44000244140625,90.63999938964844,74.8483657836914,1778200
2015-05-14,DE,90.93000030517578,92.36000061035156,90.91999816894531,92.20999908447266,76.14482879638672,1949200
2015-05-15,DE,90.30000305175781,90.6500015258789,88.12999725341797,89.12999725341797,73.6014404296875,6658500
2015-05-18,DE,89.0,89.55000305175781,88.62999725341797,89.18000030517578,73.64275360107422,2517400
2015-05-19,DE,89.08000183105469,89.41000366210938,88.45999908447266,89.16999816894531,73.63449096679688,2122200
2015-05-20,DE,89.19000244140625,89.41000366210938,88.58000183105469,88.9800033569336,73.47758483886719,1939700
2015-05-21,DE,89.18000030517578,89.79000091552734,89.05000305175781,89.45999908447266,73.8739242553711,3037500
2015-05-22,DE,91.80999755859375,93.54000091552734,91.76000213623047,93.3499984741211,77.08623504638672,8558100
2015-05-26,DE,92.58000183105469,94.23999786376953,92.5,93.80000305175781,77.45781707763672,5536000
2015-05-27,DE,93.88999938964844,94.87999725341797,93.69999694824219,94.36000061035156,77.92024993896484,3954000
2015-05-28,DE,93.91999816894531,93.91999816894531,93.08000183105469,93.5,77.21009826660156,3210800
2015-05-29,DE,93.41999816894531,94.11000061035156,93.11000061035156,93.68000030517578,77.3587646484375,5466300
2015-06-01,DE,93.81999969482422,93.83999633789062,92.58000183105469,92.63999938964844,76.49993896484375,2902200
2015-06-02,DE,92.7300033569336,93.2300033569336,92.33999633789062,92.75,76.59077453613281,2574300
2015-06-03,DE,93.08000183105469,93.25,92.30000305175781,92.73999786376953,76.58250427246094,2149000
2015-06-04,DE,92.23999786376953,92.47000122070312,91.66000366210938,91.87000274658203,75.86408996582031,2484100
2015-06-05,DE,91.58999633789062,92.45999908447266,91.23999786376953,92.12999725341797,76.07876586914062,1742900
2015-06-08,DE,91.93000030517578,92.1500015258789,91.48999786376953,91.61000061035156,75.64938354492188,1678400
2015-06-09,DE,91.87999725341797,92.88999938964844,91.45999908447266,91.8499984741211,75.84754180908203,1789300
2015-06-10,DE,92.11000061035156,93.2699966430664,91.94999694824219,92.94000244140625,76.74764251708984,2038300
2015-06-11,DE,92.91999816894531,93.58999633789062,92.73999786376953,93.20999908447266,76.9706039428711,2245900
2015-06-12,DE,92.83000183105469,93.4000015258789,92.33999633789062,92.55999755859375,76.4338607788086,1367300
2015-06-15,DE,91.76000213623047,92.7300033569336,91.58000183105469,92.45999908447266,76.3512954711914,1801700
2015-06-16,DE,92.1500015258789,92.30000305175781,91.69000244140625,92.12000274658203,76.07051086425781,2311000
2015-06-17,DE,92.19000244140625,92.62000274658203,91.77999877929688,92.25,76.17789459228516,2089300
2015-06-18,DE,91.6500015258789,92.77999877929688,91.45999908447266,92.5999984741211,76.4669189453125,1754000
2015-06-19,DE,92.41999816894531,92.94999694824219,92.26000213623047,92.55999755859375,76.4338607788086,3666400
2015-06-22,DE,93.2300033569336,94.1500015258789,93.08999633789062,93.55000305175781,77.2513656616211,2088500
2015-06-23,DE,93.38999938964844,93.98999786376953,93.18000030517578,93.68000030517578,77.3587646484375,1719200
2015-06-24,DE,93.5199966430664,94.29000091552734,93.44999694824219,94.0,77.62300109863281,2227800
2015-06-25,DE,94.19000244140625,94.38999938964844,93.08000183105469,94.0,77.62300109863281,3679700
2015-06-26,DE,94.0,96.88999938964844,93.55000305175781,96.44000244140625,80.14945220947266,7168000
2015-06-29,DE,95.56999969482422,96.63999938964844,94.91000366210938,94.95999908447266,78.91946411132812,3868700
2015-06-30,DE,95.62999725341797,98.2300033569336,95.22000122070312,97.05000305175781,80.65642547607422,6559600
2015-07-01,DE,97.52999877929688,97.69999694824219,95.51000213623047,96.19000244140625,79.94170379638672,3733000
2015-07-02,DE,96.16000366210938,97.01000213623047,95.69999694824219,96.3499984741211,80.0746841430664,2899800
2015-07-06,DE,95.79000091552734,96.45999908447266,95.25,95.56999969482422,79.42642211914062,2404000
2015-07-07,DE,95.56999969482422,96.41000366210938,94.62000274658203,96.27999877929688,80.01651000976562,2867400
2015-07-08,DE,95.9000015258789,96.11000061035156,94.43000030517578,94.95999908447266,78.91946411132812,2795800
2015-07-09,DE,96.0199966430664,96.61000061035156,94.51000213623047,94.54000091552734,78.57041931152344,2608500
2015-07-10,DE,95.4000015258789,95.94999694824219,94.7699966430664,95.16999816894531,79.093994140625,2963300
2015-07-13,DE,95.6500015258789,96.45999908447266,95.16999816894531,96.2699966430664,80.0081558227539,2327700
2015-07-14,DE,96.12999725341797,96.66000366210938,95.5199966430664,96.4000015258789,80.11622619628906,2272700
2015-07-15,DE,96.20999908447266,96.81999969482422,95.9000015258789,96.5199966430664,80.2159652709961,2085500
2015-07-16,DE,96.97000122070312,97.55999755859375,96.80999755859375,97.33000183105469,80.88914489746094,2993400
2015-07-17,DE,97.05000305175781,97.08999633789062,96.5,96.97000122070312,80.5899429321289,1810900
2015-07-20,DE,96.87000274658203,97.2300033569336,96.19999694824219,96.22000122070312,79.96664428710938,1995500
2015-07-21,DE,96.19000244140625,96.48999786376953,95.38999938964844,95.51000213623047,79.3765869140625,2030600
2015-07-22,DE,95.4800033569336,95.54000091552734,94.62999725341797,94.81999969482422,78.80310821533203,1961400
2015-07-23,DE,94.22000122070312,94.7699966430664,92.41000366210938,93.26000213623047,77.5066146850586,3396100
2015-07-24,DE,93.41000366210938,93.41000366210938,92.30000305175781,92.41999816894531,76.80851745605469,2256800
2015-07-27,DE,91.81999969482422,92.5,90.63999938964844,91.25,75.83616638183594,2775100
2015-07-28,DE,91.9800033569336,92.69999694824219,91.79000091552734,92.47000122070312,76.85008239746094,3436000
2015-07-29,DE,92.25,93.7699966430664,91.81999969482422,93.62999725341797,77.8141098022461,2438700
2015-07-30,DE,93.27999877929688,93.9800033569336,92.91999816894531,93.51000213623047,77.71439361572266,1470500
2015-07-31,DE,93.8499984741211,94.63999938964844,93.6500015258789,94.56999969482422,78.59535217285156,1914000
2015-08-03,DE,94.5,94.5,92.86000061035156,93.41999816894531,77.63963317871094,2619800
2015-08-04,DE,93.58999633789062,93.66999816894531,92.70999908447266,93.11000061035156,77.38197326660156,1673800
2015-08-05,DE,93.69999694824219,95.8499984741211,93.69999694824219,95.5199966430664,79.3848876953125,2447500
2015-08-06,DE,95.16000366210938,95.9800033569336,94.83999633789062,95.5999984741211,79.45135498046875,1561100
2015-08-07,DE,95.44000244140625,95.98999786376953,95.29000091552734,95.8499984741211,79.6591567993164,1756200
2015-08-10,DE,96.25,97.48999786376953,95.9000015258789,97.13999938964844,80.73121643066406,2155200
2015-08-11,DE,96.44000244140625,96.80000305175781,95.62999725341797,96.23999786376953,79.98326110839844,1975300
2015-08-12,DE,95.87000274658203,95.95999908447266,91.70999908447266,93.63999938964844,77.82243347167969,4867800
2015-08-13,DE,93.55000305175781,93.91999816894531,91.55999755859375,93.0999984741211,77.3736572265625,2144100
2015-08-14,DE,92.87999725341797,94.48999786376953,92.87999725341797,94.33999633789062,78.40419006347656,2235200
2015-08-17,DE,93.86000061035156,94.26000213623047,93.06999969482422,94.18000030517578,78.27122497558594,1598800
2015-08-18,DE,93.87000274658203,94.3499984741211,93.36000061035156,93.91000366210938,78.04682922363281,1786300
2015-08-19,DE,93.2300033569336,93.27999877929688,91.22000122070312,91.9800033569336,76.4428482055664,4093000
2015-08-20,DE,91.30999755859375,92.44999694824219,90.37000274658203,90.6500015258789,75.3375015258789,4497600
2015-08-21,DE,85.91000366210938,86.38999938964844,81.88999938964844,83.29000091552734,69.22074127197266,15208000
2015-08-24,DE,78.23999786376953,80.7699966430664,76.76000213623047,80.7699966430664,67.12643432617188,8039200
2015-08-25,DE,83.01000213623047,83.01000213623047,79.0199966430664,79.08999633789062,65.73020935058594,6505500
2015-08-26,DE,81.01000213623047,81.4000015258789,79.83999633789062,81.2300033569336,67.50872802734375,5223000
2015-08-27,DE,82.01000213623047,82.47000122070312,80.87000274658203,82.38999938964844,68.47279357910156,3664200
2015-08-28,DE,81.80000305175781,82.68000030517578,81.79000091552734,82.47000122070312,68.53927612304688,2647200
2015-08-31,DE,82.30000305175781,82.52999877929688,81.62000274658203,81.77999877929688,67.9658203125,2674100
2015-09-01,DE,80.2699966430664,81.11000061035156,79.66999816894531,80.0,66.48649597167969,4790200
2015-09-02,DE,80.9800033569336,81.18000030517578,79.62999725341797,80.77999877929688,67.13472747802734,2853100
2015-09-03,DE,80.72000122070312,81.94999694824219,80.13999938964844,80.98999786376953,67.30928039550781,3022000
2015-09-04,DE,79.80999755859375,80.16000366210938,79.01000213623047,79.22000122070312,65.83826446533203,3130600
2015-09-08,DE,80.41999816894531,80.44999694824219,79.30000305175781,80.0999984741211,66.56961059570312,3079200
2015-09-09,DE,80.98999786376953,81.66000366210938,79.4000015258789,79.56999969482422,66.129150390625,2898800
2015-09-10,DE,79.55000305175781,80.58999633789062,79.02999877929688,80.06999969482422,66.544677734375,2912900
2015-09-11,DE,80.01000213623047,80.25,78.9000015258789,79.25,65.8631820678711,3856000
2015-09-14,DE,79.25,79.76000213623047,78.79000091552734,79.68000030517578,66.2205581665039,3128300
2015-09-15,DE,79.19000244140625,81.7699966430664,79.19000244140625,81.41000366210938,67.6583480834961,3469800
2015-09-16,DE,81.44000244140625,81.88999938964844,81.12999725341797,81.3499984741211,67.60842895507812,2980400
2015-09-17,DE,80.94000244140625,81.41000366210938,80.08999633789062,80.43000030517578,66.84385681152344,3837000
2015-09-18,DE,79.48999786376953,80.2699966430664,79.22000122070312,79.54000091552734,66.10419464111328,7779000
2015-09-21,DE,79.61000061035156,79.69999694824219,78.7300033569336,79.16000366210938,65.78840637207031,3292200
2015-09-22,DE,78.19999694824219,79.2699966430664,78.0999984741211,78.83999633789062,65.5224609375,3322800
2015-09-23,DE,78.80999755859375,78.95999908447266,77.43000030517578,77.69000244140625,64.56669616699219,3195400
2015-09-24,DE,75.37000274658203,76.0199966430664,74.30000305175781,75.76000213623047,62.962711334228516,7835000
2015-09-25,DE,76.0999984741211,76.2699966430664,74.73999786376953,75.80999755859375,63.0042839050293,3728700
2015-09-28,DE,74.48999786376953,75.01000213623047,73.69999694824219,73.76000213623047,61.789573669433594,5479600
2015-09-29,DE,73.70999908447266,74.44000244140625,73.41999816894531,73.62000274658203,61.672306060791016,2953900
2015-09-30,DE,74.20999908447266,74.55000305175781,73.37000274658203,74.0,61.99065399169922,3247000
2015-10-01,DE,73.37000274658203,73.62999725341797,72.19000244140625,72.88999938964844,61.06077194213867,4883800
2015-10-02,DE,72.05000305175781,73.66000366210938,71.8499984741211,73.56999969482422,61.63042449951172,3853000
2015-10-05,DE,74.47000122070312,78.41000366210938,74.19999694824219,78.20999908447266,65.51737213134766,6261500
2015-10-06,DE,78.25,78.95999908447266,77.91999816894531,78.44000244140625,65.71005249023438,3354300
2015-10-07,DE,78.94000244140625,79.93000030517578,77.80000305175781,78.88999938964844,66.08705139160156,4082800
2015-10-08,DE,78.6500015258789,81.30999755859375,78.5999984741211,80.91000366210938,67.77920532226562,3707100
2015-10-09,DE,80.98999786376953,81.45999908447266,79.7300033569336,79.87000274658203,66.90800476074219,4061400
2015-10-12,DE,79.87999725341797,79.9800033569336,78.0999984741211,78.43000030517578,65.70170593261719,2754200
2015-10-13,DE,77.70999908447266,77.83000183105469,76.48999786376953,76.93000030517578,64.44514465332031,3077800
2015-10-14,DE,76.9000015258789,77.37000274658203,76.18000030517578,76.27999877929688,63.90061569213867,3181700
2015-10-15,DE,76.45999908447266,76.87999725341797,75.26000213623047,76.2300033569336,63.85873794555664,2828600
2015-10-16,DE,76.47000122070312,76.62000274658203,75.75,76.0,63.666053771972656,4967400
2015-10-19,DE,75.70999908447266,76.06999969482422,75.29000091552734,75.97000122070312,63.64093017578125,3041900
2015-10-20,DE,75.88999938964844,76.7699966430664,75.5999984741211,76.38999938964844,63.99275207519531,2771300
2015-10-21,DE,76.80999755859375,78.48999786376953,76.44999694824219,76.6500015258789,64.21057891845703,3104200
2015-10-22,DE,76.75,79.5999984741211,76.55999755859375,79.3499984741211,66.47238159179688,5754600
2015-10-23,DE,79.81999969482422,81.11000061035156,79.69999694824219,80.26000213623047,67.23471069335938,4249300
2015-10-26,DE,79.77999877929688,80.2300033569336,77.0199966430664,77.51000213623047,64.93099212646484,4490900
2015-10-27,DE,76.54000091552734,76.97000122070312,75.80999755859375,76.12000274658203,63.76658248901367,4159500
2015-10-28,DE,76.75,78.97000122070312,76.44999694824219,78.94999694824219,66.13732147216797,3392700
2015-10-29,DE,78.44000244140625,78.95999908447266,77.93000030517578,78.23999786376953,65.54255676269531,2187800
2015-10-30,DE,78.19999694824219,78.5999984741211,77.72000122070312,78.0,65.34147644042969,2668800
2015-11-02,DE,78.48999786376953,80.51000213623047,78.19000244140625,80.19000244140625,67.17607116699219,3252500
2015-11-03,DE,80.12999725341797,80.2699966430664,79.29000091552734,79.54000091552734,66.63156127929688,2384200
2015-11-04,DE,79.55000305175781,79.7300033569336,77.73999786376953,78.23999786376953,65.54255676269531,2412100
2015-11-05,DE,78.2699966430664,78.69000244140625,77.04000091552734,77.93000030517578,65.28282165527344,2216900
2015-11-06,DE,77.52999877929688,77.83000183105469,76.11000061035156,77.51000213623047,64.93099212646484,3137500
2015-11-09,DE,77.44999694824219,77.44999694824219,75.83999633789062,76.23999786376953,63.86711883544922,2307900
2015-11-10,DE,76.19000244140625,77.19000244140625,75.36000061035156,76.2699966430664,63.89225387573242,2433800
2015-11-11,DE,76.56999969482422,76.66999816894531,74.94000244140625,75.05000305175781,62.87023162841797,2791100
2015-11-12,DE,74.7699966430664,74.7699966430664,73.1500015258789,73.2699966430664,61.37910079956055,3902400
2015-11-13,DE,73.36000061035156,74.91999816894531,73.0999984741211,74.6500015258789,62.53515625,3463100
2015-11-16,DE,73.95999908447266,74.80000305175781,73.45999908447266,74.70999908447266,62.58540725708008,3143000
2015-11-17,DE,75.08000183105469,75.2300033569336,73.5,73.80000305175781,61.82310104370117,4486400
2015-11-18,DE,74.05000305175781,74.62999725341797,73.76000213623047,74.5199966430664,62.426265716552734,3710100
2015-11-19,DE,74.02999877929688,74.95999908447266,73.5999984741211,74.94000244140625,62.778053283691406,2528600
2015-11-20,DE,75.20999908447266,75.94000244140625,75.0,75.4800033569336,63.2304573059082,3472100
2015-11-23,DE,75.70999908447266,75.94999694824219,74.33999633789062,74.61000061035156,62.50164794921875,4011400
2015-11-24,DE,74.05999755859375,76.87999725341797,73.80000305175781,76.33999633789062,63.95088195800781,8007300
2015-11-25,DE,80.19000244140625,80.4800033569336,77.19999694824219,80.0,67.01692199707031,11169800
2015-11-27,DE,80.08000183105469,80.16999816894531,78.8499984741211,79.08999633789062,66.25459289550781,2013400
2015-11-30,DE,79.33000183105469,79.95999908447266,78.87000274658203,79.56999969482422,66.65668487548828,5095900
2015-12-01,DE,79.41999816894531,79.86000061035156,78.81999969482422,79.48999786376953,66.58967590332031,2954400
2015-12-02,DE,79.58000183105469,79.83000183105469,78.98999786376953,79.33000183105469,66.45565032958984,3012800
2015-12-03,DE,79.43000030517578,79.48999786376953,77.94999694824219,78.30000305175781,65.59280395507812,2913400
2015-12-04,DE,78.41000366210938,79.62000274658203,78.0,79.58999633789062,66.67341613769531,2400700
2015-12-07,DE,79.1500015258789,79.25,78.19000244140625,79.0999984741211,66.26297760009766,2699500
2015-12-08,DE,78.05999755859375,79.3499984741211,77.51000213623047,79.25,66.38862609863281,3388600
2015-12-09,DE,79.1500015258789,80.55000305175781,78.66999816894531,79.23999786376953,66.3802490234375,3911600
2015-12-10,DE,79.19999694824219,79.37000274658203,78.18000030517578,78.5999984741211,65.84410858154297,2817800
2015-12-11,DE,77.75,77.98999786376953,76.62999725341797,77.16000366210938,64.63780975341797,3965500
2015-12-14,DE,77.16000366210938,78.98999786376953,76.62999725341797,78.94000244140625,66.12892150878906,5027300
2015-12-15,DE,79.36000061035156,79.7699966430664,76.73999786376953,77.25,64.71318817138672,6291300
2015-12-16,DE,77.44999694824219,78.58999633789062,76.94000244140625,78.19000244140625,65.50064849853516,2912100
2015-12-17,DE,78.33999633789062,78.52999877929688,76.75,76.91000366210938,64.42838287353516,3403200
2015-12-18,DE,76.47000122070312,77.12999725341797,74.94999694824219,74.97000122070312,62.803218841552734,5292900
2015-12-21,DE,75.62999725341797,76.02999877929688,74.62999725341797,75.70999908447266,63.42312240600586,3778300
2015-12-22,DE,75.9800033569336,77.91000366210938,75.9800033569336,77.58999633789062,64.9980239868164,2583600
2015-12-23,DE,78.25,79.38999938964844,78.1500015258789,79.22000122070312,66.36351013183594,3375900
2015-12-24,DE,78.87999725341797,79.36000061035156,78.5199966430664,78.79000091552734,66.00330352783203,750200
2015-12-28,DE,78.66999816894531,78.7699966430664,77.0,77.97000122070312,65.31636810302734,2726300
2015-12-29,DE,77.55999755859375,78.12999725341797,77.12999725341797,77.63999938964844,65.5442886352539,1746500
2015-12-30,DE,77.43000030517578,78.31999969482422,77.18000030517578,77.5,65.42609405517578,1643800
2015-12-31,DE,77.01000213623047,77.19999694824219,76.26000213623047,76.2699966430664,64.38772583007812,2162600
2016-01-04,DE,75.77999877929688,76.12999725341797,74.63999938964844,76.08000183105469,64.22733306884766,3586900
2016-01-05,DE,75.94999694824219,76.54000091552734,75.0199966430664,76.5199966430664,64.59876251220703,2578300
2016-01-06,DE,75.16000366210938,76.20999908447266,75.0199966430664,75.66000366210938,63.872772216796875,3157600
2016-01-07,DE,74.38999938964844,76.02999877929688,74.25,74.98999786376953,63.307132720947266,3720500
2016-01-08,DE,75.36000061035156,75.55000305175781,73.51000213623047,73.76000213623047,62.26874542236328,3530800
2016-01-11,DE,73.88999938964844,74.37000274658203,73.20999908447266,74.1500015258789,62.59799575805664,3753000
2016-01-12,DE,75.0,75.08000183105469,73.0999984741211,74.5199966430664,62.91037368774414,2915900
2016-01-13,DE,74.80999755859375,75.4800033569336,73.1500015258789,73.22000122070312,61.8128776550293,3004300
2016-01-14,DE,73.37999725341797,74.7300033569336,72.68000030517578,73.5999984741211,62.133689880371094,3143800
2016-01-15,DE,72.0,73.45999908447266,71.91000366210938,73.12000274658203,61.72846221923828,4708600
2016-01-19,DE,73.56999969482422,73.73999786376953,71.56999969482422,72.45999908447266,61.17127990722656,3913800
