Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-03-30,NEE,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,19.676334381103516,6348400
2015-03-31,NEE,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,19.54671287536621,9165200
2015-04-01,NEE,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,19.680099487304688,7567200
2015-04-02,NEE,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,19.678220748901367,5280800
2015-04-06,NEE,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,19.826623916625977,6706400
2015-04-07,NEE,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,19.591800689697266,4168000
2015-04-08,NEE,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,19.544836044311523,5707600
2015-04-09,NEE,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,19.539203643798828,5278400
2015-04-10,NEE,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,19.706396102905273,3732400
2015-04-13,NEE,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,19.490358352661133,4787200
2015-04-14,NEE,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,19.60495376586914,4171600
2015-04-15,NEE,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,19.571134567260742,6437200
2015-04-16,NEE,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,19.49224281311035,6770800
2015-04-17,NEE,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,19.377647399902344,5973600
2015-04-20,NEE,25.837499618530273,26.327499389648438,25.77750015258789,26.125,19.631250381469727,9675600
2015-04-21,NEE,26.125,26.295000076293945,25.787500381469727,25.850000381469727,19.424610137939453,7842800
2015-04-22,NEE,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,19.403940200805664,7293200
2015-04-23,NEE,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,19.589921951293945,6740800
2015-04-24,NEE,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,19.73457908630371,6122800
2015-04-27,NEE,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,19.503507614135742,7215200
2015-04-28,NEE,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,19.556108474731445,8057600
2015-04-29,NEE,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,19.293102264404297,9267600
2015-04-30,NEE,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,18.960594177246094,15062000
2015-05-01,NEE,25.25,25.5,25.049999237060547,25.469999313354492,19.139060974121094,9091600
2015-05-04,NEE,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,19.304372787475586,12277200
2015-05-05,NEE,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,18.81406593322754,12635200
2015-05-06,NEE,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,18.791521072387695,12165200
2015-05-07,NEE,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,18.89860725402832,8712000
2015-05-08,NEE,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,19.01319694519043,9937600
2015-05-11,NEE,25.25,25.46500015258789,24.967500686645508,25.002500534057617,18.787765502929688,8073200
2015-05-12,NEE,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,18.76898193359375,8227600
2015-05-13,NEE,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,18.82345962524414,9204400
2015-05-14,NEE,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,18.988779067993164,7293600
2015-05-15,NEE,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,19.187904357910156,11756800
2015-05-18,NEE,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,19.21796989440918,7810000
2015-05-19,NEE,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,19.25741195678711,6118000
2015-05-20,NEE,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,19.25928497314453,7885200
2015-05-21,NEE,25.625,25.6875,25.467500686645508,25.540000915527344,19.191665649414062,5360800
2015-05-22,NEE,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,19.204811096191406,5525200
2015-05-26,NEE,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,18.979379653930664,13742800
2015-05-27,NEE,25.125,25.350000381469727,25.077499389648438,25.207500457763672,19.087284088134766,8504800
2015-05-28,NEE,25.1875,25.582500457763672,25.1875,25.5674991607666,19.35987091064453,10481600
2015-05-29,NEE,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,19.37312889099121,11192000
2015-06-01,NEE,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,19.598400115966797,12547200
2015-06-02,NEE,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,19.350414276123047,9636400
2015-06-03,NEE,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,18.9718074798584,11419200
2015-06-04,NEE,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,19.00020980834961,8868000
2015-06-05,NEE,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,18.697311401367188,9624000
2015-06-08,NEE,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,18.57427978515625,7328000
2015-06-09,NEE,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,18.5875301361084,5774400
2015-06-10,NEE,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,18.76357650756836,10831600
2015-06-11,NEE,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,18.867694854736328,5803600
2015-06-12,NEE,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,18.786291122436523,4722800
2015-06-15,NEE,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,18.76357650756836,6126000
2015-06-16,NEE,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,18.841190338134766,5038800
2015-06-17,NEE,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,19.062679290771484,8510000
2015-06-18,NEE,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,19.35798454284668,8677600
2015-06-19,NEE,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,19.111892700195312,8404800
2015-06-22,NEE,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,19.074033737182617,4983200
2015-06-23,NEE,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,18.795759201049805,6798800
2015-06-24,NEE,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,18.651893615722656,6317600
2015-06-25,NEE,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,18.54966926574707,5918400
2015-06-26,NEE,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,18.684072494506836,6910800
2015-06-29,NEE,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,18.583740234375,8041600
2015-06-30,NEE,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,18.55723762512207,10800800
2015-07-01,NEE,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,18.632957458496094,7578400
2015-07-02,NEE,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,18.9718074798584,8878000
2015-07-06,NEE,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,19.01723861694336,6876800
2015-07-07,NEE,25.0625,25.924999237060547,25.0625,25.719999313354492,19.47535514831543,12375600
2015-07-08,NEE,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,19.299301147460938,10838400
2015-07-09,NEE,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,19.153541564941406,11294400
2015-07-10,NEE,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,19.240619659423828,6035600
2015-07-13,NEE,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,19.303089141845703,5685200
2015-07-14,NEE,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,19.306873321533203,4928800
2015-07-15,NEE,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,19.45452308654785,5037200
2015-07-16,NEE,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,19.76876449584961,9911600
2015-07-17,NEE,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,19.621112823486328,6275200
2015-07-20,NEE,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,19.526466369628906,8994400
2015-07-21,NEE,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,19.333375930786133,8643200
2015-07-22,NEE,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,19.460208892822266,8380400
2015-07-23,NEE,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,19.322019577026367,7790000
2015-07-24,NEE,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,19.361766815185547,4232000
2015-07-27,NEE,25.610000610351562,25.969999313354492,25.602500915527344,25.875,19.592721939086914,5823200
2015-07-28,NEE,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,19.70440101623535,11233600
2015-07-29,NEE,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,19.79905891418457,8348800
2015-07-30,NEE,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,19.85584831237793,7009200
2015-07-31,NEE,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,19.914531707763672,10186000
2015-08-03,NEE,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,20.389677047729492,18269600
2015-08-04,NEE,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,20.168193817138672,12734800
2015-08-05,NEE,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,20.058406829833984,7557600
2015-08-06,NEE,26.5625,26.582500457763672,26.322500228881836,26.4375,20.018646240234375,11783600
2015-08-07,NEE,26.434999465942383,26.912500381469727,26.309999465942383,26.75,20.255277633666992,6698400
2015-08-10,NEE,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,20.16630744934082,12003200
2015-08-11,NEE,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,20.185226440429688,7882000
2015-08-12,NEE,26.587499618530273,27.142499923706055,26.5,27.100000381469727,20.520299911499023,14067600
2015-08-13,NEE,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,20.61873435974121,7236400
2015-08-14,NEE,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,20.641448974609375,5754000
2015-08-17,NEE,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,20.73420524597168,5935200
2015-08-18,NEE,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,20.730422973632812,7285200
2015-08-19,NEE,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,20.64712905883789,9688400
2015-08-20,NEE,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,20.491897583007812,8223600
2015-08-21,NEE,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,20.24770164489746,11028000
2015-08-24,NEE,25.752500534057617,26.092500686645508,25.0,25.760000228881836,19.505640029907227,19775600
2015-08-25,NEE,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,19.026708602905273,15192800
2015-08-26,NEE,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,19.392972946166992,13412000
2015-08-27,NEE,25.59000015258789,25.657499313354492,25.25,25.565000534057617,19.50742530822754,12068800
2015-08-28,NEE,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,19.423492431640625,9230000
2015-08-31,NEE,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,18.77298927307129,20435200
2015-09-01,NEE,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,18.18925666809082,14461600
2015-09-02,NEE,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,18.130125045776367,13195600
2015-09-03,NEE,23.877500534057617,24.0,23.6825008392334,23.792499542236328,18.154922485351562,10100400
2015-09-04,NEE,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,18.050004959106445,11545600
2015-09-08,NEE,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,18.521188735961914,11686000
2015-09-09,NEE,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,18.17972183227539,9558000
2015-09-10,NEE,23.797500610351562,24.040000915527344,23.75,23.837499618530273,18.18925666809082,9980400
2015-09-11,NEE,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,18.284643173217773,18495600
2015-09-14,NEE,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,18.338054656982422,12264400
2015-09-15,NEE,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,18.35713005065918,13068400
2015-09-16,NEE,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,18.601308822631836,11133600
2015-09-17,NEE,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,18.828311920166016,11974000
2015-09-18,NEE,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,18.55933952331543,25546000
2015-09-21,NEE,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,18.704313278198242,7882800
2015-09-22,NEE,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,18.513561248779297,10007600
2015-09-23,NEE,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,18.500202178955078,6476400
2015-09-24,NEE,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,18.60321617126465,11708400
2015-09-25,NEE,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,18.81114959716797,7596000
2015-09-28,NEE,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,18.608932495117188,8861200
2015-09-29,NEE,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,18.463960647583008,13322000
2015-09-30,NEE,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,18.608932495117188,15191600
2015-10-01,NEE,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,18.418176651000977,12829600
2015-10-02,NEE,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,18.797786712646484,11294400
2015-10-05,NEE,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,19.21365737915039,10323600
2015-10-06,NEE,25.102500915527344,25.102500915527344,24.875,24.962499618530273,19.047693252563477,7888000
2015-10-07,NEE,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,19.06295394897461,6531200
2015-10-08,NEE,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,19.23845863342285,7006400
2015-10-09,NEE,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,19.276601791381836,6959200
2015-10-12,NEE,25.262500762939453,25.530000686645508,25.25,25.362499237060547,19.35291290283203,7199200
2015-10-13,NEE,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,19.312850952148438,5058800
2015-10-14,NEE,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,19.253713607788086,4806800
2015-10-15,NEE,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,19.68675422668457,7179200
2015-10-16,NEE,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,19.77450180053711,6506800
2015-10-19,NEE,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,19.795482635498047,5102000
2015-10-20,NEE,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,19.827909469604492,5550000
2015-10-21,NEE,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,19.877504348754883,4666000
2015-10-22,NEE,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,20.16556167602539,6708000
2015-10-23,NEE,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,19.946184158325195,6844400
2015-10-26,NEE,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,19.81073760986328,9526400
2015-10-27,NEE,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,19.858434677124023,8413600
2015-10-28,NEE,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,19.639055252075195,7738400
2015-10-29,NEE,25.662500381469727,25.662500381469727,25.25,25.44499969482422,19.415864944458008,6790400
2015-10-30,NEE,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,19.5837345123291,8811200
2015-11-02,NEE,25.690000534057617,25.75,25.352500915527344,25.5575008392334,19.501708984375,6752400
2015-11-03,NEE,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,19.516963958740234,5094800
2015-11-04,NEE,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,19.69055938720703,6002800
2015-11-05,NEE,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,19.476911544799805,6332400
2015-11-06,NEE,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,18.855018615722656,12281200
2015-11-09,NEE,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,18.868377685546875,8559600
2015-11-10,NEE,24.719999313354492,24.8799991607666,24.65999984741211,24.75,18.885543823242188,6746400
2015-11-11,NEE,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,19.02289390563965,6978800
2015-11-12,NEE,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,19.215566635131836,13194000
2015-11-13,NEE,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,19.158334732055664,9647200
2015-11-16,NEE,25.125,25.545000076293945,25.03499984741211,25.530000686645508,19.480724334716797,6516800
2015-11-17,NEE,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,19.219379425048828,9685600
2015-11-18,NEE,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,19.019079208374023,19225200
2015-11-19,NEE,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,19.265161514282227,9274800
2015-11-20,NEE,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,19.2708797454834,7048400
2015-11-23,NEE,25.25,25.334999084472656,25.0575008392334,25.122499465942383,19.16977882385254,7028800
2015-11-24,NEE,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,19.110187530517578,6792800
2015-11-25,NEE,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,19.0083065032959,4389200
2015-11-27,NEE,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,19.102500915527344,2899600
2015-11-30,NEE,24.81999969482422,25.125,24.815000534057617,24.96500015258789,19.19669532775879,9398000
2015-12-01,NEE,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,19.333181381225586,7768800
2015-12-02,NEE,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,18.83721160888672,11379600
2015-12-03,NEE,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,18.5353946685791,10688800
2015-12-04,NEE,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,18.866050720214844,14046400
2015-12-07,NEE,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,18.948713302612305,11292400
2015-12-08,NEE,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,19.09673500061035,10960000
2015-12-09,NEE,24.697500228881836,24.952499389648438,24.5,24.690000534057617,18.9852352142334,13261200
2015-12-10,NEE,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,18.762245178222656,7222400
2015-12-11,NEE,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,18.725709915161133,7646800
2015-12-14,NEE,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,18.835290908813477,12201200
2015-12-15,NEE,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,18.977550506591797,10289600
2015-12-16,NEE,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,19.92526626586914,17483600
2015-12-17,NEE,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,19.879131317138672,9756400
2015-12-18,NEE,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,19.62922477722168,18991200
2015-12-21,NEE,25.69499969482422,25.739999771118164,25.375,25.575000762939453,19.66575050354004,9476000
2015-12-22,NEE,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,19.783018112182617,6698800
2015-12-23,NEE,25.770000457763672,26.077499389648438,25.75,25.9950008392334,19.988706588745117,6444800
2015-12-24,NEE,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,19.979095458984375,2211200
2015-12-28,NEE,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,19.990623474121094,6536800
2015-12-29,NEE,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,20.117507934570312,4443200
2015-12-30,NEE,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,20.16748809814453,5638400
2015-12-31,NEE,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,19.971403121948242,5744800
2016-01-04,NEE,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,19.909889221191406,7716400
2016-01-05,NEE,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,20.104045867919922,8915200
2016-01-06,NEE,25.97249984741211,26.167499542236328,25.875,26.059999465942383,20.038681030273438,6983200
2016-01-07,NEE,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,20.127117156982422,12870800
2016-01-08,NEE,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,20.217466354370117,14382000
